Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272676247,6C1DEBA3FFAC,-59,49,3,28,6C1DEBA09A70,4846
1745272676301,6C1DEBA3FFAC,-62,-30,-47,30,6C1DEBA09A70,4847
1745272676348,6C1DEBA3FFAC,-68,10,0,34,6C1DEBA09A70,4848
1745272676397,6C1DEBA3FFAC,-61,51,6,25,6C1DEBA09A70,4849
1745272676451,6C1DEBA3FFAC,-65,19,-20,18,6C1DEBA09A70,4850
1745272676498,6C1DEBA3FFAC,-79,15,-11,19,6C1DEBA09A70,4851
1745272676547,6C1DEBA3FFAC,-66,60,-12,7,6C1DEBA09A70,4852
1745272676601,6C1DEBA3FFAC,-62,36,-6,29,6C1DEBA09A70,4853
1745272676648,6C1DEBA3FFAC,-67,26,-7,12,6C1DEBA09A70,4854
1745272676704,6C1DEBA3FFAC,-72,66,16,20,6C1DEBA09A70,4855
1745272676748,6C1DEBA3FFAC,-62,36,2,13,6C1DEBA09A70,4856
1745272676797,6C1DEBA3FFAC,-63,21,5,11,6C1DEBA09A70,4857
1745272676852,6C1DEBA3FFAC,-75,54,8,9,6C1DEBA09A70,4858
1745272676898,6C1DEBA3FFAC,-67,21,7,7,6C1DEBA09A70,4859
1745272676947,6C1DEBA3FFAC,-69,-34,1,36,6C1DEBA09A70,4860
1745272677001,6C1DEBA3FFAC,-75,-6,27,21,6C1DEBA09A70,4861
1745272677047,6C1DEBA3FFAC,-64,-28,19,4,6C1DEBA09A70,4862
1745272677101,6C1DEBA3FFAC,-62,-17,-7,22,6C1DEBA09A70,4863
1745272677148,6C1DEBA3FFAC,-62,-20,25,23,6C1DEBA09A70,4864
1745272677197,6C1DEBA3FFAC,-62,-22,13,32,6C1DEBA09A70,4865
1745272677251,6C1DEBA3FFAC,-63,-27,0,9,6C1DEBA09A70,4866
1745272677298,6C1DEBA3FFAC,-60,-35,31,36,6C1DEBA09A70,4867
1745272677347,6C1DEBA3FFAC,-57,-12,6,23,6C1DEBA09A70,4868
1745272677401,6C1DEBA3FFAC,-59,-31,4,34,6C1DEBA09A70,4869
1745272677448,6C1DEBA3FFAC,-80,-9,19,2,6C1DEBA09A70,4870
1745272677497,6C1DEBA3FFAC,-53,-32,-19,32,6C1DEBA09A70,4871
1745272677551,6C1DEBA3FFAC,-61,-28,-2,22,6C1DEBA09A70,4872
1745272677598,6C1DEBA3FFAC,-59,-20,-11,7,6C1DEBA09A70,4873
1745272677647,6C1DEBA3FFAC,-56,-28,-13,25,6C1DEBA09A70,4874
1745272677707,6C1DEBA3FFAC,-72,-22,31,10,6C1DEBA09A70,4875
1745272677751,6C1DEBA3FFAC,-64,-17,27,6,6C1DEBA09A70,4876
1745272677797,6C1DEBA3FFAC,-61,-34,9,8,6C1DEBA09A70,4877
1745272677846,6C1DEBA3FFAC,-63,-34,4,7,6C1DEBA09A70,4878
1745272677901,6C1DEBA3FFAC,-61,-31,-13,2,6C1DEBA09A70,4879
1745272677948,6C1DEBA3FFAC,-64,-40,-18,19,6C1DEBA09A70,4880
1745272678001,6C1DEBA3FFAC,-62,-37,19,11,6C1DEBA09A70,4881
1745272678048,6C1DEBA3FFAC,-59,-43,0,15,6C1DEBA09A70,4882
1745272678097,6C1DEBA3FFAC,-57,-23,0,21,6C1DEBA09A70,4883
1745272678152,6C1DEBA3FFAC,-60,-38,10,24,6C1DEBA09A70,4884
1745272678198,6C1DEBA3FFAC,-61,-42,-18,31,6C1DEBA09A70,4885
1745272678247,6C1DEBA3FFAC,-61,63,-28,27,6C1DEBA09A70,4886
1745272678302,6C1DEBA3FFAC,-69,-35,36,6,6C1DEBA09A70,4887
1745272678348,6C1DEBA3FFAC,-61,-35,-24,14,6C1DEBA09A70,4888
1745272678397,6C1DEBA3FFAC,-63,73,-32,15,6C1DEBA09A70,4889
1745272678451,6C1DEBA3FFAC,-62,75,-39,15,6C1DEBA09A70,4890
1745272678498,6C1DEBA3FFAC,-68,-41,-6,27,6C1DEBA09A70,4891
1745272678547,6C1DEBA3FFAC,-69,-58,-31,12,6C1DEBA09A70,4892
1745272678601,6C1DEBA3FFAC,-54,-38,6,32,6C1DEBA09A70,4893
1745272678648,6C1DEBA3FFAC,-56,-66,30,12,6C1DEBA09A70,4894
1745272678704,6C1DEBA3FFAC,-53,-32,-1,36,6C1DEBA09A70,4895
1745272678748,6C1DEBA3FFAC,-55,-50,-19,34,6C1DEBA09A70,4896
1745272678851,6C1DEBA3FFAC,-69,-28,0,17,6C1DEBA09A70,4898
1745272678898,6C1DEBA3FFAC,-72,-35,-22,3,6C1DEBA09A70,4899
1745272678952,6C1DEBA3FFAC,-69,-38,-19,19,6C1DEBA09A70,4900
1745272678998,6C1DEBA3FFAC,-60,-51,-21,31,6C1DEBA09A70,4901
1745272679047,6C1DEBA3FFAC,-58,-47,-4,26,6C1DEBA09A70,4902
1745272679101,6C1DEBA3FFAC,-62,-29,11,14,6C1DEBA09A70,4903
1745272679148,6C1DEBA3FFAC,-60,-40,-7,36,6C1DEBA09A70,4904
1745272679202,6C1DEBA3FFAC,-65,-55,-12,6,6C1DEBA09A70,4905
1745272679248,6C1DEBA3FFAC,-66,-12,-11,4,6C1DEBA09A70,4906
1745272679297,6C1DEBA3FFAC,-74,-51,-24,1,6C1DEBA09A70,4907
1745272679351,6C1DEBA3FFAC,-72,-60,-25,1,6C1DEBA09A70,4908
1745272679397,6C1DEBA3FFAC,-59,-37,-17,13,6C1DEBA09A70,4909
1745272679451,6C1DEBA3FFAC,-59,-75,-43,11,6C1DEBA09A70,4910
1745272679547,6C1DEBA3FFAC,-60,-40,-50,12,6C1DEBA09A70,4912
1745272679602,6C1DEBA3FFAC,-62,-43,23,7,6C1DEBA09A70,4913
1745272679648,6C1DEBA3FFAC,-62,-16,22,17,6C1DEBA09A70,4914
1745272679704,6C1DEBA3FFAC,-62,-60,-25,7,6C1DEBA09A70,4915
1745272679748,6C1DEBA3FFAC,-60,-30,4,32,6C1DEBA09A70,4916
1745272679797,6C1DEBA3FFAC,-60,-43,12,16,6C1DEBA09A70,4917
1745272679851,6C1DEBA3FFAC,-55,-35,4,33,6C1DEBA09A70,4918
1745272679898,6C1DEBA3FFAC,-57,-33,4,32,6C1DEBA09A70,4919
1745272679947,6C1DEBA3FFAC,-63,-35,25,25,6C1DEBA09A70,4920
1745272680001,6C1DEBA3FFAC,-55,-35,6,33,6C1DEBA09A70,4921
1745272680048,6C1DEBA3FFAC,-63,3,16,21,6C1DEBA09A70,4922
1745272680097,6C1DEBA3FFAC,-58,37,-4,19,6C1DEBA09A70,4923
1745272680151,6C1DEBA3FFAC,-61,-53,-20,7,6C1DEBA09A70,4924
1745272680198,6C1DEBA3FFAC,-62,-50,-20,6,6C1DEBA09A70,4925
1745272680247,6C1DEBA3FFAC,-60,-46,2,13,6C1DEBA09A70,4926
1745272680301,6C1DEBA3FFAC,-55,-39,0,32,6C1DEBA09A70,4927
1745272680348,6C1DEBA3FFAC,-52,-39,3,33,6C1DEBA09A70,4928
1745272680396,6C1DEBA3FFAC,-63,-30,9,23,6C1DEBA09A70,4929
1745272680452,6C1DEBA3FFAC,-56,-34,8,35,6C1DEBA09A70,4930
1745272680498,6C1DEBA3FFAC,-61,-70,-7,18,6C1DEBA09A70,4931
1745272680547,6C1DEBA3FFAC,-71,-33,-22,2,6C1DEBA09A70,4932
1745272680651,6C1DEBA3FFAC,-65,-27,0,23,6C1DEBA09A70,4934
1745272680707,6C1DEBA3FFAC,-71,-69,-22,3,6C1DEBA09A70,4935
1745272680749,6C1DEBA3FFAC,-64,-33,-8,17,6C1DEBA09A70,4936
1745272680798,6C1DEBA3FFAC,-62,-32,27,30,6C1DEBA09A70,4937
1745272680847,6C1DEBA3FFAC,-62,-24,12,21,6C1DEBA09A70,4938
1745272680901,6C1DEBA3FFAC,-74,-42,-8,0,6C1DEBA09A70,4939
1745272680948,6C1DEBA3FFAC,-63,-27,-5,24,6C1DEBA09A70,4940
1745272680997,6C1DEBA3FFAC,-63,-38,0,26,6C1DEBA09A70,4941
1745272681051,6C1DEBA3FFAC,-65,-29,5,25,6C1DEBA09A70,4942
1745272681098,6C1DEBA3FFAC,-62,-42,2,7,6C1DEBA09A70,4943
1745272681147,6C1DEBA3FFAC,-60,-27,1,15,6C1DEBA09A70,4944
1745272681201,6C1DEBA3FFAC,-63,-36,5,29,6C1DEBA09A70,4945
1745272681248,6C1DEBA3FFAC,-63,-36,6,28,6C1DEBA09A70,4946
1745272681297,6C1DEBA3FFAC,-60,-42,-1,2,6C1DEBA09A70,4947
1745272681351,6C1DEBA3FFAC,-61,-32,28,30,6C1DEBA09A70,4948
1745272681398,6C1DEBA3FFAC,-65,-25,8,21,6C1DEBA09A70,4949
1745272681452,6C1DEBA3FFAC,-66,-29,0,17,6C1DEBA09A70,4950
1745272681498,6C1DEBA3FFAC,-73,-33,7,27,6C1DEBA09A70,4951
1745272681547,6C1DEBA3FFAC,-65,-33,-7,9,6C1DEBA09A70,4952
1745272681601,6C1DEBA3FFAC,-74,-40,-11,0,6C1DEBA09A70,4953
1745272681648,6C1DEBA3FFAC,-70,-44,32,31,6C1DEBA09A70,4954
1745272681703,6C1DEBA3FFAC,-61,-30,12,3,6C1DEBA09A70,4955
1745272681748,6C1DEBA3FFAC,-66,-24,4,18,6C1DEBA09A70,4956
1745272681797,6C1DEBA3FFAC,-69,-28,16,1,6C1DEBA09A70,4957
1745272681851,6C1DEBA3FFAC,-65,-27,2,10,6C1DEBA09A70,4958
1745272681897,6C1DEBA3FFAC,-64,-19,-1,25,6C1DEBA09A70,4959
1745272681952,6C1DEBA3FFAC,-81,-23,-11,8,6C1DEBA09A70,4960
1745272681998,6C1DEBA3FFAC,-83,-40,-26,5,6C1DEBA09A70,4961
1745272682047,6C1DEBA3FFAC,-70,-20,0,24,6C1DEBA09A70,4962
1745272682102,6C1DEBA3FFAC,-60,-30,-13,16,6C1DEBA09A70,4963
1745272682148,6C1DEBA3FFAC,-56,-30,-10,18,6C1DEBA09A70,4964
1745272682197,6C1DEBA3FFAC,-59,-33,-15,20,6C1DEBA09A70,4965
1745272682251,6C1DEBA3FFAC,-72,-23,5,6,6C1DEBA09A70,4966
1745272682298,6C1DEBA3FFAC,-55,-33,-7,16,6C1DEBA09A70,4967
1745272682347,6C1DEBA3FFAC,-58,-39,-24,18,6C1DEBA09A70,4968
1745272682401,6C1DEBA3FFAC,-61,-22,-13,5,6C1DEBA09A70,4969
1745272682448,6C1DEBA3FFAC,-61,-38,3,29,6C1DEBA09A70,4970
1745272682497,6C1DEBA3FFAC,-62,-42,4,9,6C1DEBA09A70,4971
1745272682551,6C1DEBA3FFAC,-81,-17,3,3,6C1DEBA09A70,4972
1745272682598,6C1DEBA3FFAC,-61,-31,17,6,6C1DEBA09A70,4973
1745272682647,6C1DEBA3FFAC,-62,-39,-25,15,6C1DEBA09A70,4974
1745272682707,6C1DEBA3FFAC,-62,-36,-18,15,6C1DEBA09A70,4975
1745272682751,6C1DEBA3FFAC,-62,-39,-21,1,6C1DEBA09A70,4976
1745272682798,6C1DEBA3FFAC,-57,-43,-15,29,6C1DEBA09A70,4977
1745272682852,6C1DEBA3FFAC,-79,-73,-28,35,6C1DEBA09A70,4978
1745272682898,6C1DEBA3FFAC,-64,-43,-15,14,6C1DEBA09A70,4979
1745272682947,6C1DEBA3FFAC,-62,-47,-10,16,6C1DEBA09A70,4980
1745272683001,6C1DEBA3FFAC,-59,-32,0,17,6C1DEBA09A70,4981
1745272683047,6C1DEBA3FFAC,-65,-20,5,6,6C1DEBA09A70,4982
1745272683101,6C1DEBA3FFAC,-55,-39,8,33,6C1DEBA09A70,4983
1745272683197,6C1DEBA3FFAC,-76,-28,7,5,6C1DEBA09A70,4985
1745272683251,6C1DEBA3FFAC,-70,-26,5,7,6C1DEBA09A70,4986
1745272683298,6C1DEBA3FFAC,-60,-24,-13,31,6C1DEBA09A70,4987
1745272683347,6C1DEBA3FFAC,-62,-30,-16,22,6C1DEBA09A70,4988
1745272683401,6C1DEBA3FFAC,-61,-33,-15,30,6C1DEBA09A70,4989
1745272683448,6C1DEBA3FFAC,-62,-42,-19,12,6C1DEBA09A70,4990
1745272683497,6C1DEBA3FFAC,-64,-42,-6,33,6C1DEBA09A70,4991
1745272683551,6C1DEBA3FFAC,-68,-32,-19,1,6C1DEBA09A70,4992
1745272683598,6C1DEBA3FFAC,-64,-26,-1,24,6C1DEBA09A70,4993
1745272683647,6C1DEBA3FFAC,-67,-22,3,9,6C1DEBA09A70,4994
1745272683702,6C1DEBA3FFAC,-79,-31,9,1,6C1DEBA09A70,4995
1745272683747,6C1DEBA3FFAC,-61,-27,-10,5,6C1DEBA09A70,4996
1745272683801,6C1DEBA3FFAC,-60,-34,-13,19,6C1DEBA09A70,4997
1745272683848,6C1DEBA3FFAC,-63,-38,-17,3,6C1DEBA09A70,4998
1745272683897,6C1DEBA3FFAC,-60,-24,-8,4,6C1DEBA09A70,4999
1745272683951,6C1DEBA3FFAC,-62,-27,-9,22,6C1DEBA09A70,5000
1745272683998,6C1DEBA3FFAC,-65,-37,-14,17,6C1DEBA09A70,5001
1745272684047,6C1DEBA3FFAC,-62,-28,-10,9,6C1DEBA09A70,5002
1745272684101,6C1DEBA3FFAC,-51,-32,-11,34,6C1DEBA09A70,5003
1745272684148,6C1DEBA3FFAC,-53,-31,-3,31,6C1DEBA09A70,5004
1745272684202,6C1DEBA3FFAC,-59,-29,-7,13,6C1DEBA09A70,5005
1745272684248,6C1DEBA3FFAC,-69,-31,-6,34,6C1DEBA09A70,5006
1745272684297,6C1DEBA3FFAC,-73,-27,-17,10,6C1DEBA09A70,5007
1745272684351,6C1DEBA3FFAC,-55,-24,0,16,6C1DEBA09A70,5008
1745272684397,6C1DEBA3FFAC,-61,-27,-7,29,6C1DEBA09A70,5009
1745272684451,6C1DEBA3FFAC,-64,-40,-17,34,6C1DEBA09A70,5010
1745272684498,6C1DEBA3FFAC,-63,-30,-12,24,6C1DEBA09A70,5011
1745272684547,6C1DEBA3FFAC,-59,-28,-16,35,6C1DEBA09A70,5012
1745272684601,6C1DEBA3FFAC,-64,-32,-9,17,6C1DEBA09A70,5013
1745272684648,6C1DEBA3FFAC,-60,-23,-8,21,6C1DEBA09A70,5014
1745272684704,6C1DEBA3FFAC,-59,-28,-8,17,6C1DEBA09A70,5015
1745272684748,6C1DEBA3FFAC,-65,-25,-9,10,6C1DEBA09A70,5016
1745272684797,6C1DEBA3FFAC,-67,-24,-13,15,6C1DEBA09A70,5017
1745272684851,6C1DEBA3FFAC,-62,-31,-13,7,6C1DEBA09A70,5018
1745272684898,6C1DEBA3FFAC,-60,-30,-7,6,6C1DEBA09A70,5019
1745272684947,6C1DEBA3FFAC,-59,-18,-10,7,6C1DEBA09A70,5020
1745272685001,6C1DEBA3FFAC,-61,-20,-7,26,6C1DEBA09A70,5021
1745272685048,6C1DEBA3FFAC,-58,-26,-1,36,6C1DEBA09A70,5022
1745272685097,6C1DEBA3FFAC,-63,-22,-5,5,6C1DEBA09A70,5023
1745272685151,6C1DEBA3FFAC,-64,-26,-3,1,6C1DEBA09A70,5024
1745272685198,6C1DEBA3FFAC,-55,-27,-17,27,6C1DEBA09A70,5025
1745272685247,6C1DEBA3FFAC,-62,-21,-13,18,6C1DEBA09A70,5026
1745272685301,6C1DEBA3FFAC,-73,-28,-22,2,6C1DEBA09A70,5027
1745272685348,6C1DEBA3FFAC,-60,-17,-3,32,6C1DEBA09A70,5028
1745272685402,6C1DEBA3FFAC,-62,-24,-8,17,6C1DEBA09A70,5029
1745272685448,6C1DEBA3FFAC,-59,-18,-4,28,6C1DEBA09A70,5030
1745272685497,6C1DEBA3FFAC,-67,-19,-4,15,6C1DEBA09A70,5031
1745272685551,6C1DEBA3FFAC,-50,-24,-12,36,6C1DEBA09A70,5032
1745272685597,6C1DEBA3FFAC,-59,-20,-7,11,6C1DEBA09A70,5033
1745272685708,6C1DEBA3FFAC,-57,-25,-18,25,6C1DEBA09A70,5035
1745272685752,6C1DEBA3FFAC,-56,-32,-21,17,6C1DEBA09A70,5036
1745272685798,6C1DEBA3FFAC,-58,-22,-19,7,6C1DEBA09A70,5037
1745272685847,6C1DEBA3FFAC,-59,-17,-4,34,6C1DEBA09A70,5038
1745272685901,6C1DEBA3FFAC,-53,-15,-9,36,6C1DEBA09A70,5039
1745272685948,6C1DEBA3FFAC,-62,-14,-4,3,6C1DEBA09A70,5040
1745272685997,6C1DEBA3FFAC,-55,-20,-21,29,6C1DEBA09A70,5041
1745272686051,6C1DEBA3FFAC,-61,-16,-12,35,6C1DEBA09A70,5042
1745272686098,6C1DEBA3FFAC,-58,-22,-11,35,6C1DEBA09A70,5043
1745272686147,6C1DEBA3FFAC,-53,-18,-11,25,6C1DEBA09A70,5044
1745272686201,6C1DEBA3FFAC,-55,-13,-9,13,6C1DEBA09A70,5045
1745272686248,6C1DEBA3FFAC,-57,-13,-4,28,6C1DEBA09A70,5046
1745272686297,6C1DEBA3FFAC,-57,-18,-6,17,6C1DEBA09A70,5047
1745272686351,6C1DEBA3FFAC,-58,-12,-19,32,6C1DEBA09A70,5048
1745272686398,6C1DEBA3FFAC,-67,-13,-13,24,6C1DEBA09A70,5049
1745272686447,6C1DEBA3FFAC,-54,-15,-18,18,6C1DEBA09A70,5050
1745272686501,6C1DEBA3FFAC,-59,-11,-20,16,6C1DEBA09A70,5051
1745272686597,6C1DEBA3FFAC,-55,-1,-11,22,6C1DEBA09A70,5053
1745272686651,6C1DEBA3FFAC,-55,0,-12,25,6C1DEBA09A70,5054
1745272686708,6C1DEBA3FFAC,-54,-3,-13,31,6C1DEBA09A70,5055
1745272686751,6C1DEBA3FFAC,-57,-3,-7,16,6C1DEBA09A70,5056
1745272686797,6C1DEBA3FFAC,-62,0,-1,7,6C1DEBA09A70,5057
1745272686851,6C1DEBA3FFAC,-66,3,-10,29,6C1DEBA09A70,5058
1745272686898,6C1DEBA3FFAC,-59,0,-3,6,6C1DEBA09A70,5059
1745272686947,6C1DEBA3FFAC,-56,-6,-4,14,6C1DEBA09A70,5060
1745272687002,6C1DEBA3FFAC,-61,8,-14,34,6C1DEBA09A70,5061
1745272687048,6C1DEBA3FFAC,-60,18,-4,1,6C1DEBA09A70,5062
1745272687097,6C1DEBA3FFAC,-57,6,-8,35,6C1DEBA09A70,5063
1745272687151,6C1DEBA3FFAC,-60,3,1,14,6C1DEBA09A70,5064
1745272687198,6C1DEBA3FFAC,-58,18,-10,6,6C1DEBA09A70,5065
1745272687247,6C1DEBA3FFAC,-63,10,-11,9,6C1DEBA09A70,5066
1745272687301,6C1DEBA3FFAC,-61,9,-15,35,6C1DEBA09A70,5067
1745272687348,6C1DEBA3FFAC,-64,11,-22,1,6C1DEBA09A70,5068
1745272687397,6C1DEBA3FFAC,-56,28,-28,24,6C1DEBA09A70,5069
1745272687451,6C1DEBA3FFAC,-60,25,-12,22,6C1DEBA09A70,5070
1745272687498,6C1DEBA3FFAC,-67,28,0,6,6C1DEBA09A70,5071
1745272687547,6C1DEBA3FFAC,-56,16,-9,22,6C1DEBA09A70,5072
1745272687601,6C1DEBA3FFAC,-58,21,0,13,6C1DEBA09A70,5073
1745272687648,6C1DEBA3FFAC,-64,29,-2,2,6C1DEBA09A70,5074
1745272687703,6C1DEBA3FFAC,-61,38,-4,28,6C1DEBA09A70,5075
1745272687748,6C1DEBA3FFAC,-61,29,-17,7,6C1DEBA09A70,5076
1745272687797,6C1DEBA3FFAC,-72,20,-9,16,6C1DEBA09A70,5077
1745272687851,6C1DEBA3FFAC,-61,36,-16,33,6C1DEBA09A70,5078
1745272687897,6C1DEBA3FFAC,-63,6,-5,16,6C1DEBA09A70,5079
1745272687951,6C1DEBA3FFAC,-61,-7,-40,36,6C1DEBA09A70,5080
1745272687998,6C1DEBA3FFAC,-58,27,-1,23,6C1DEBA09A70,5081
1745272688047,6C1DEBA3FFAC,-64,1,-2,35,6C1DEBA09A70,5082
1745272688101,6C1DEBA3FFAC,-64,33,4,11,6C1DEBA09A70,5083
1745272688147,6C1DEBA3FFAC,-53,38,36,27,6C1DEBA09A70,5084
1745272688201,6C1DEBA3FFAC,-66,40,21,8,6C1DEBA09A70,5085
1745272688248,6C1DEBA3FFAC,-63,39,-6,19,6C1DEBA09A70,5086
1745272688297,6C1DEBA3FFAC,-63,27,-16,12,6C1DEBA09A70,5087
1745272688351,6C1DEBA3FFAC,-62,23,15,9,6C1DEBA09A70,5088
1745272688398,6C1DEBA3FFAC,-60,21,38,10,6C1DEBA09A70,5089
1745272688447,6C1DEBA3FFAC,-59,20,-12,18,6C1DEBA09A70,5090
1745272688501,6C1DEBA3FFAC,-70,40,-19,4,6C1DEBA09A70,5091
1745272688548,6C1DEBA3FFAC,-66,29,-51,29,6C1DEBA09A70,5092
1745272688597,6C1DEBA3FFAC,-65,26,-18,11,6C1DEBA09A70,5093
1745272688651,6C1DEBA3FFAC,-66,61,-2,33,6C1DEBA09A70,5094
1745272688707,6C1DEBA3FFAC,-60,43,-11,4,6C1DEBA09A70,5095
1745272688749,6C1DEBA3FFAC,-66,6,26,4,6C1DEBA09A70,5096
1745272688798,6C1DEBA3FFAC,-67,-5,-1,21,6C1DEBA09A70,5097
1745272688852,6C1DEBA3FFAC,-70,51,-1,2,6C1DEBA09A70,5098
1745272688898,6C1DEBA3FFAC,-66,9,33,15,6C1DEBA09A70,5099
1745272688947,6C1DEBA3FFAC,-62,75,41,14,6C1DEBA09A70,5100
1745272689001,6C1DEBA3FFAC,-71,39,-38,11,6C1DEBA09A70,5101
1745272689048,6C1DEBA3FFAC,-70,29,-24,4,6C1DEBA09A70,5102
1745272689102,6C1DEBA3FFAC,-62,33,-6,25,6C1DEBA09A70,5103
1745272689148,6C1DEBA3FFAC,-62,44,0,33,6C1DEBA09A70,5104
1745272689197,6C1DEBA3FFAC,-65,67,-1,2,6C1DEBA09A70,5105
1745272689252,6C1DEBA3FFAC,-70,69,4,20,6C1DEBA09A70,5106
1745272689298,6C1DEBA3FFAC,-68,38,-17,10,6C1DEBA09A70,5107
1745272689347,6C1DEBA3FFAC,-65,58,5,36,6C1DEBA09A70,5108
1745272689401,6C1DEBA3FFAC,-65,43,-1,20,6C1DEBA09A70,5109
1745272689447,6C1DEBA3FFAC,-62,26,-1,25,6C1DEBA09A70,5110
1745272689501,6C1DEBA3FFAC,-63,15,27,31,6C1DEBA09A70,5111
1745272689548,6C1DEBA3FFAC,-73,75,68,26,6C1DEBA09A70,5112
1745272689597,6C1DEBA3FFAC,-70,46,-2,14,6C1DEBA09A70,5113
1745272689651,6C1DEBA3FFAC,-71,52,-15,13,6C1DEBA09A70,5114
1745272689707,6C1DEBA3FFAC,-68,62,-19,15,6C1DEBA09A70,5115
1745272689749,6C1DEBA3FFAC,-62,28,-27,28,6C1DEBA09A70,5116
1745272689798,6C1DEBA3FFAC,-66,8,-32,29,6C1DEBA09A70,5117
1745272689847,6C1DEBA3FFAC,-71,21,-6,17,6C1DEBA09A70,5118
1745272689901,6C1DEBA3FFAC,-68,22,-2,17,6C1DEBA09A70,5119
1745272689948,6C1DEBA3FFAC,-77,35,-9,24,6C1DEBA09A70,5120
1745272689997,6C1DEBA3FFAC,-56,49,7,33,6C1DEBA09A70,5121
1745272690051,6C1DEBA3FFAC,-63,18,-3,8,6C1DEBA09A70,5122
1745272690098,6C1DEBA3FFAC,-61,-31,0,28,6C1DEBA09A70,5123
1745272690147,6C1DEBA3FFAC,-58,37,-2,15,6C1DEBA09A70,5124
1745272690201,6C1DEBA3FFAC,-59,10,-8,33,6C1DEBA09A70,5125
1745272690248,6C1DEBA3FFAC,-77,-3,2,3,6C1DEBA09A70,5126
1745272690297,6C1DEBA3FFAC,-65,31,5,20,6C1DEBA09A70,5127
1745272690351,6C1DEBA3FFAC,-62,27,4,22,6C1DEBA09A70,5128
1745272690398,6C1DEBA3FFAC,-62,12,-11,33,6C1DEBA09A70,5129
1745272690446,6C1DEBA3FFAC,-62,59,-3,2,6C1DEBA09A70,5130
1745272690501,6C1DEBA3FFAC,-63,31,-19,7,6C1DEBA09A70,5131
1745272690548,6C1DEBA3FFAC,-54,24,-11,32,6C1DEBA09A70,5132
1745272690596,6C1DEBA3FFAC,-72,42,-1,8,6C1DEBA09A70,5133
1745272690652,6C1DEBA3FFAC,-58,33,16,32,6C1DEBA09A70,5134
1745272690707,6C1DEBA3FFAC,-70,3,-17,3,6C1DEBA09A70,5135
1745272690798,6C1DEBA3FFAC,-68,32,11,36,6C1DEBA09A70,5137
1745272690847,6C1DEBA3FFAC,-68,28,-7,4,6C1DEBA09A70,5138
1745272690901,6C1DEBA3FFAC,-79,12,-10,13,6C1DEBA09A70,5139
1745272690997,6C1DEBA3FFAC,-56,20,20,31,6C1DEBA09A70,5141
1745272691052,6C1DEBA3FFAC,-68,14,-18,0,6C1DEBA09A70,5142
1745272691098,6C1DEBA3FFAC,-65,-10,-13,20,6C1DEBA09A70,5143
1745272691147,6C1DEBA3FFAC,-64,-14,20,21,6C1DEBA09A70,5144
1745272691201,6C1DEBA3FFAC,-65,16,-8,16,6C1DEBA09A70,5145
1745272691248,6C1DEBA3FFAC,-63,41,0,14,6C1DEBA09A70,5146
1745272691297,6C1DEBA3FFAC,-62,36,14,27,6C1DEBA09A70,5147
1745272691351,6C1DEBA3FFAC,-61,11,-5,32,6C1DEBA09A70,5148
1745272691398,6C1DEBA3FFAC,-58,13,3,31,6C1DEBA09A70,5149
1745272691447,6C1DEBA3FFAC,-59,31,-7,26,6C1DEBA09A70,5150
1745272691501,6C1DEBA3FFAC,-68,16,6,13,6C1DEBA09A70,5151
1745272691548,6C1DEBA3FFAC,-70,-6,22,7,6C1DEBA09A70,5152
1745272691597,6C1DEBA3FFAC,-69,31,2,30,6C1DEBA09A70,5153
1745272691652,6C1DEBA3FFAC,-59,13,5,16,6C1DEBA09A70,5154
1745272691707,6C1DEBA3FFAC,-60,19,-14,32,6C1DEBA09A70,5155
1745272691749,6C1DEBA3FFAC,-70,30,5,18,6C1DEBA09A70,5156
1745272691798,6C1DEBA3FFAC,-62,15,0,30,6C1DEBA09A70,5157
1745272691847,6C1DEBA3FFAC,-71,27,5,3,6C1DEBA09A70,5158
1745272691902,6C1DEBA3FFAC,-68,-13,-16,2,6C1DEBA09A70,5159
1745272691948,6C1DEBA3FFAC,-79,-38,13,1,6C1DEBA09A70,5160
1745272691997,6C1DEBA3FFAC,-65,31,10,10,6C1DEBA09A70,5161
1745272692051,6C1DEBA3FFAC,-63,-1,35,36,6C1DEBA09A70,5162
1745272692098,6C1DEBA3FFAC,-62,20,-1,3,6C1DEBA09A70,5163
1745272692147,6C1DEBA3FFAC,-61,23,-2,14,6C1DEBA09A70,5164
1745272692202,6C1DEBA3FFAC,-64,31,-3,2,6C1DEBA09A70,5165
1745272692248,6C1DEBA3FFAC,-67,43,0,13,6C1DEBA09A70,5166
1745272692297,6C1DEBA3FFAC,-63,10,-5,29,6C1DEBA09A70,5167
1745272692351,6C1DEBA3FFAC,-65,18,-5,26,6C1DEBA09A70,5168
1745272692398,6C1DEBA3FFAC,-66,19,6,4,6C1DEBA09A70,5169
1745272692447,6C1DEBA3FFAC,-64,12,-10,17,6C1DEBA09A70,5170
1745272692501,6C1DEBA3FFAC,-71,23,0,6,6C1DEBA09A70,5171
1745272692548,6C1DEBA3FFAC,-62,2,-7,24,6C1DEBA09A70,5172
1745272692597,6C1DEBA3FFAC,-66,37,10,5,6C1DEBA09A70,5173
1745272692651,6C1DEBA3FFAC,-74,15,7,21,6C1DEBA09A70,5174
1745272692707,6C1DEBA3FFAC,-62,-24,11,33,6C1DEBA09A70,5175
