Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248403313,6C1DEBA3FFAC,-63,-36,5,31,6C1DEBA09A56,32802
1742248403367,6C1DEBA3FFAC,-61,-38,7,14,6C1DEBA09A56,32803
1742248403415,6C1DEBA3FFAC,-66,-40,10,17,6C1DEBA09A56,32804
1742248403468,6C1DEBA3FFAC,-62,-41,8,30,6C1DEBA09A56,32805
1742248403516,6C1DEBA3FFAC,-63,-41,6,26,6C1DEBA09A56,32806
1742248403564,6C1DEBA3FFAC,-65,-42,4,27,6C1DEBA09A56,32807
1742248403617,6C1DEBA3FFAC,-65,-42,2,28,6C1DEBA09A56,32808
1742248403665,6C1DEBA3FFAC,-63,-43,4,7,6C1DEBA09A56,32809
1742248403718,6C1DEBA3FFAC,-68,-44,2,21,6C1DEBA09A56,32810
1742248403766,6C1DEBA3FFAC,-63,-45,3,6,6C1DEBA09A56,32811
1742248403814,6C1DEBA3FFAC,-65,-45,5,4,6C1DEBA09A56,32812
1742248403867,6C1DEBA3FFAC,-63,-46,8,16,6C1DEBA09A56,32813
1742248403915,6C1DEBA3FFAC,-64,-47,9,8,6C1DEBA09A56,32814
1742248403968,6C1DEBA3FFAC,-68,-46,11,3,6C1DEBA09A56,32815
1742248404016,6C1DEBA3FFAC,-62,-48,8,12,6C1DEBA09A56,32816
1742248404064,6C1DEBA3FFAC,-62,-49,10,15,6C1DEBA09A56,32817
1742248404118,6C1DEBA3FFAC,-61,-50,13,13,6C1DEBA09A56,32818
1742248404166,6C1DEBA3FFAC,-62,-52,15,14,6C1DEBA09A56,32819
1742248404214,6C1DEBA3FFAC,-76,-45,12,19,6C1DEBA09A56,32820
1742248404267,6C1DEBA3FFAC,-71,-39,9,20,6C1DEBA09A56,32821
1742248404315,6C1DEBA3FFAC,-66,-38,11,33,6C1DEBA09A56,32822
1742248404368,6C1DEBA3FFAC,-63,-39,9,30,6C1DEBA09A56,32823
1742248404416,6C1DEBA3FFAC,-63,-39,11,1,6C1DEBA09A56,32824
1742248404464,6C1DEBA3FFAC,-62,-40,12,8,6C1DEBA09A56,32825
1742248404517,6C1DEBA3FFAC,-63,-41,13,5,6C1DEBA09A56,32826
1742248404565,6C1DEBA3FFAC,-68,-41,14,3,6C1DEBA09A56,32827
1742248404618,6C1DEBA3FFAC,-66,-40,16,33,6C1DEBA09A56,32828
1742248404666,6C1DEBA3FFAC,-62,-42,13,12,6C1DEBA09A56,32829
1742248404719,6C1DEBA3FFAC,-61,-44,15,9,6C1DEBA09A56,32830
1742248404766,6C1DEBA3FFAC,-75,-42,16,35,6C1DEBA09A56,32831
1742248404814,6C1DEBA3FFAC,-63,-42,17,5,6C1DEBA09A56,32832
1742248404868,6C1DEBA3FFAC,-62,-44,19,14,6C1DEBA09A56,32833
1742248404915,6C1DEBA3FFAC,-67,-44,17,28,6C1DEBA09A56,32834
1742248404963,6C1DEBA3FFAC,-62,-45,19,14,6C1DEBA09A56,32835
1742248405018,6C1DEBA3FFAC,-63,-46,20,5,6C1DEBA09A56,32836
1742248405065,6C1DEBA3FFAC,-62,-47,22,14,6C1DEBA09A56,32837
1742248405113,6C1DEBA3FFAC,-62,-49,19,24,6C1DEBA09A56,32838
1742248405167,6C1DEBA3FFAC,-77,-42,15,19,6C1DEBA09A56,32839
1742248405215,6C1DEBA3FFAC,-67,-42,13,28,6C1DEBA09A56,32840
1742248405268,6C1DEBA3FFAC,-62,-44,16,14,6C1DEBA09A56,32841
1742248405316,6C1DEBA3FFAC,-62,-44,17,0,6C1DEBA09A56,32842
1742248405364,6C1DEBA3FFAC,-73,-42,18,35,6C1DEBA09A56,32843
1742248405417,6C1DEBA3FFAC,-68,-43,16,26,6C1DEBA09A56,32844
1742248405465,6C1DEBA3FFAC,-72,-45,12,21,6C1DEBA09A56,32845
1742248405518,6C1DEBA3FFAC,-62,-46,15,15,6C1DEBA09A56,32846
1742248405566,6C1DEBA3FFAC,-62,-47,12,24,6C1DEBA09A56,32847
1742248405614,6C1DEBA3FFAC,-62,-48,13,8,6C1DEBA09A56,32848
1742248405667,6C1DEBA3FFAC,-66,-47,11,27,6C1DEBA09A56,32849
1742248405721,6C1DEBA3FFAC,-63,-47,14,16,6C1DEBA09A56,32850
1742248405767,6C1DEBA3FFAC,-67,-46,15,33,6C1DEBA09A56,32851
1742248405815,6C1DEBA3FFAC,-62,-46,13,26,6C1DEBA09A56,32852
1742248405863,6C1DEBA3FFAC,-72,-45,15,2,6C1DEBA09A56,32853
1742248405917,6C1DEBA3FFAC,-67,-45,13,28,6C1DEBA09A56,32854
1742248405965,6C1DEBA3FFAC,-65,-44,15,17,6C1DEBA09A56,32855
1742248406018,6C1DEBA3FFAC,-60,-45,17,11,6C1DEBA09A56,32856
1742248406066,6C1DEBA3FFAC,-60,-46,18,15,6C1DEBA09A56,32857
1742248406114,6C1DEBA3FFAC,-70,-46,16,30,6C1DEBA09A56,32858
1742248406168,6C1DEBA3FFAC,-61,-45,17,35,6C1DEBA09A56,32859
1742248406216,6C1DEBA3FFAC,-64,-47,14,22,6C1DEBA09A56,32860
1742248406264,6C1DEBA3FFAC,-61,-46,14,33,6C1DEBA09A56,32861
1742248406368,6C1DEBA3FFAC,-61,-47,16,16,6C1DEBA09A56,32863
1742248406416,6C1DEBA3FFAC,-57,-47,14,14,6C1DEBA09A56,32864
1742248406464,6C1DEBA3FFAC,-60,-48,12,25,6C1DEBA09A56,32865
1742248406517,6C1DEBA3FFAC,-60,-49,10,30,6C1DEBA09A56,32866
1742248406565,6C1DEBA3FFAC,-62,-49,11,8,6C1DEBA09A56,32867
1742248406618,6C1DEBA3FFAC,-62,-50,12,8,6C1DEBA09A56,32868
1742248406666,6C1DEBA3FFAC,-59,-49,10,14,6C1DEBA09A56,32869
1742248406719,6C1DEBA3FFAC,-69,-49,12,2,6C1DEBA09A56,32870
1742248406766,6C1DEBA3FFAC,-61,-49,10,28,6C1DEBA09A56,32871
1742248406815,6C1DEBA3FFAC,-60,-49,8,10,6C1DEBA09A56,32872
1742248406868,6C1DEBA3FFAC,-60,-49,5,15,6C1DEBA09A56,32873
1742248406915,6C1DEBA3FFAC,-66,-48,4,2,6C1DEBA09A56,32874
1742248406964,6C1DEBA3FFAC,-60,-49,3,31,6C1DEBA09A56,32875
1742248407018,6C1DEBA3FFAC,-63,-49,4,4,6C1DEBA09A56,32876
1742248407065,6C1DEBA3FFAC,-57,-50,2,23,6C1DEBA09A56,32877
1742248407114,6C1DEBA3FFAC,-63,-50,1,27,6C1DEBA09A56,32878
1742248407168,6C1DEBA3FFAC,-62,-51,0,21,6C1DEBA09A56,32879
1742248407215,6C1DEBA3FFAC,-65,-52,-1,27,6C1DEBA09A56,32880
1742248407264,6C1DEBA3FFAC,-61,-53,-3,21,6C1DEBA09A56,32881
1742248407368,6C1DEBA3FFAC,-57,-53,-4,29,6C1DEBA09A56,32883
1742248407415,6C1DEBA3FFAC,-61,-54,-6,24,6C1DEBA09A56,32884
1742248407463,6C1DEBA3FFAC,-62,-55,-3,9,6C1DEBA09A56,32885
1742248407517,6C1DEBA3FFAC,-65,-56,0,9,6C1DEBA09A56,32886
1742248407565,6C1DEBA3FFAC,-70,-51,-2,19,6C1DEBA09A56,32887
1742248407613,6C1DEBA3FFAC,-73,-46,-4,20,6C1DEBA09A56,32888
1742248407667,6C1DEBA3FFAC,-62,-44,-2,35,6C1DEBA09A56,32889
1742248407720,6C1DEBA3FFAC,-60,-44,-3,14,6C1DEBA09A56,32890
1742248407767,6C1DEBA3FFAC,-63,-43,-5,1,6C1DEBA09A56,32891
1742248407815,6C1DEBA3FFAC,-68,-44,-4,4,6C1DEBA09A56,32892
1742248407863,6C1DEBA3FFAC,-60,-44,-5,25,6C1DEBA09A56,32893
1742248407917,6C1DEBA3FFAC,-60,-46,-7,23,6C1DEBA09A56,32894
1742248407965,6C1DEBA3FFAC,-64,-45,-5,1,6C1DEBA09A56,32895
1742248408013,6C1DEBA3FFAC,-67,-46,-2,19,6C1DEBA09A56,32896
1742248408117,6C1DEBA3FFAC,-63,-47,0,8,6C1DEBA09A56,32898
1742248408165,6C1DEBA3FFAC,-72,-46,1,32,6C1DEBA09A56,32899
1742248408218,6C1DEBA3FFAC,-63,-46,0,14,6C1DEBA09A56,32900
1742248408266,6C1DEBA3FFAC,-63,-46,-2,0,6C1DEBA09A56,32901
1742248408368,6C1DEBA3FFAC,-72,-44,0,3,6C1DEBA09A56,32903
1742248408416,6C1DEBA3FFAC,-62,-45,-1,30,6C1DEBA09A56,32904
1742248408464,6C1DEBA3FFAC,-61,-39,-4,23,6C1DEBA09A56,32905
1742248408517,6C1DEBA3FFAC,-65,-40,-2,7,6C1DEBA09A56,32906
1742248408565,6C1DEBA3FFAC,-63,-35,-4,22,6C1DEBA09A56,32907
1742248408618,6C1DEBA3FFAC,-62,-35,-1,33,6C1DEBA09A56,32908
1742248408666,6C1DEBA3FFAC,-69,-36,2,32,6C1DEBA09A56,32909
1742248408719,6C1DEBA3FFAC,-63,-38,-1,24,6C1DEBA09A56,32910
1742248408767,6C1DEBA3FFAC,-64,-39,-2,14,6C1DEBA09A56,32911
1742248408815,6C1DEBA3FFAC,-64,-39,-4,12,6C1DEBA09A56,32912
1742248408868,6C1DEBA3FFAC,-62,-41,-1,15,6C1DEBA09A56,32913
1742248408916,6C1DEBA3FFAC,-65,-40,1,2,6C1DEBA09A56,32914
1742248408964,6C1DEBA3FFAC,-64,-42,4,9,6C1DEBA09A56,32915
1742248409018,6C1DEBA3FFAC,-68,-43,5,5,6C1DEBA09A56,32916
1742248409066,6C1DEBA3FFAC,-64,-45,3,25,6C1DEBA09A56,32917
1742248409114,6C1DEBA3FFAC,-71,-39,1,21,6C1DEBA09A56,32918
1742248409168,6C1DEBA3FFAC,-65,-40,3,7,6C1DEBA09A56,32919
1742248409215,6C1DEBA3FFAC,-65,-42,1,25,6C1DEBA09A56,32920
1742248409264,6C1DEBA3FFAC,-73,-41,3,3,6C1DEBA09A56,32921
1742248409318,6C1DEBA3FFAC,-64,-43,5,9,6C1DEBA09A56,32922
1742248409365,6C1DEBA3FFAC,-60,-42,7,34,6C1DEBA09A56,32923
1742248409414,6C1DEBA3FFAC,-62,-43,5,30,6C1DEBA09A56,32924
1742248409468,6C1DEBA3FFAC,-62,-44,8,15,6C1DEBA09A56,32925
1742248409515,6C1DEBA3FFAC,-59,-43,9,34,6C1DEBA09A56,32926
1742248409564,6C1DEBA3FFAC,-76,-39,7,17,6C1DEBA09A56,32927
1742248409618,6C1DEBA3FFAC,-61,-37,9,35,6C1DEBA09A56,32928
1742248409665,6C1DEBA3FFAC,-60,-38,7,29,6C1DEBA09A56,32929
1742248409719,6C1DEBA3FFAC,-65,-38,9,1,6C1DEBA09A56,32930
1742248409766,6C1DEBA3FFAC,-64,-39,10,7,6C1DEBA09A56,32931
1742248409814,6C1DEBA3FFAC,-63,-41,8,24,6C1DEBA09A56,32932
1742248409867,6C1DEBA3FFAC,-65,-42,10,32,6C1DEBA09A56,32933
1742248409915,6C1DEBA3FFAC,-78,-36,12,18,6C1DEBA09A56,32934
1742248409963,6C1DEBA3FFAC,-67,-38,15,16,6C1DEBA09A56,32935
1742248410017,6C1DEBA3FFAC,-62,-40,16,11,6C1DEBA09A56,32936
1742248410065,6C1DEBA3FFAC,-66,-40,18,2,6C1DEBA09A56,32937
1742248410113,6C1DEBA3FFAC,-61,-38,19,36,6C1DEBA09A56,32938
1742248410167,6C1DEBA3FFAC,-69,-33,15,19,6C1DEBA09A56,32939
1742248410215,6C1DEBA3FFAC,-72,-32,17,3,6C1DEBA09A56,32940
1742248410268,6C1DEBA3FFAC,-62,-34,13,10,6C1DEBA09A56,32941
1742248410316,6C1DEBA3FFAC,-62,-35,11,30,6C1DEBA09A56,32942
1742248410364,6C1DEBA3FFAC,-64,-36,8,12,6C1DEBA09A56,32943
1742248410417,6C1DEBA3FFAC,-71,-37,6,31,6C1DEBA09A56,32944
1742248410465,6C1DEBA3FFAC,-69,-32,3,21,6C1DEBA09A56,32945
1742248410518,6C1DEBA3FFAC,-62,-30,5,35,6C1DEBA09A56,32946
1742248410566,6C1DEBA3FFAC,-70,-31,3,31,6C1DEBA09A56,32947
1742248410614,6C1DEBA3FFAC,-62,-26,0,22,6C1DEBA09A56,32948
1742248410667,6C1DEBA3FFAC,-69,-22,-2,21,6C1DEBA09A56,32949
1742248410721,6C1DEBA3FFAC,-62,-25,-4,10,6C1DEBA09A56,32950
1742248410816,6C1DEBA3FFAC,-62,-27,-7,0,6C1DEBA09A56,32952
1742248410917,6C1DEBA3FFAC,-68,-29,-5,5,6C1DEBA09A56,32954
1742248410965,6C1DEBA3FFAC,-67,-30,-3,6,6C1DEBA09A56,32955
1742248411067,6C1DEBA3FFAC,-65,-31,-5,12,6C1DEBA09A56,32957
1742248411115,6C1DEBA3FFAC,-62,-32,-7,0,6C1DEBA09A56,32958
1742248411168,6C1DEBA3FFAC,-63,-34,-8,24,6C1DEBA09A56,32959
1742248411216,6C1DEBA3FFAC,-62,-35,-9,27,6C1DEBA09A56,32960
1742248411264,6C1DEBA3FFAC,-62,-37,-10,24,6C1DEBA09A56,32961
1742248411318,6C1DEBA3FFAC,-60,-36,-7,34,6C1DEBA09A56,32962
1742248411366,6C1DEBA3FFAC,-62,-31,-9,22,6C1DEBA09A56,32963
1742248411414,6C1DEBA3FFAC,-72,-27,-11,20,6C1DEBA09A56,32964
1742248411468,6C1DEBA3FFAC,-80,-28,-8,4,6C1DEBA09A56,32965
1742248411516,6C1DEBA3FFAC,-62,-24,-10,22,6C1DEBA09A56,32966
1742248411564,6C1DEBA3FFAC,-73,-22,-12,17,6C1DEBA09A56,32967
1742248411618,6C1DEBA3FFAC,-81,-17,-8,18,6C1DEBA09A56,32968
1742248411665,6C1DEBA3FFAC,-64,-19,-6,7,6C1DEBA09A56,32969
1742248411767,6C1DEBA3FFAC,-70,-20,-4,3,6C1DEBA09A56,32971
1742248411815,6C1DEBA3FFAC,-84,-17,-5,18,6C1DEBA09A56,32972
1742248411868,6C1DEBA3FFAC,-65,-20,-2,16,6C1DEBA09A56,32973
1742248411915,6C1DEBA3FFAC,-60,-20,1,34,6C1DEBA09A56,32974
1742248411968,6C1DEBA3FFAC,-59,-22,-1,29,6C1DEBA09A56,32975
1742248412016,6C1DEBA3FFAC,-60,-24,-3,11,6C1DEBA09A56,32976
1742248412064,6C1DEBA3FFAC,-64,-25,-4,13,6C1DEBA09A56,32977
1742248412117,6C1DEBA3FFAC,-66,-27,-3,6,6C1DEBA09A56,32978
1742248412165,6C1DEBA3FFAC,-60,-26,0,34,6C1DEBA09A56,32979
1742248412213,6C1DEBA3FFAC,-64,-27,-1,13,6C1DEBA09A56,32980
1742248412267,6C1DEBA3FFAC,-62,-28,1,33,6C1DEBA09A56,32981
1742248412315,6C1DEBA3FFAC,-62,-30,0,27,6C1DEBA09A56,32982
1742248412363,6C1DEBA3FFAC,-62,-30,-2,15,6C1DEBA09A56,32983
1742248412417,6C1DEBA3FFAC,-60,-33,-4,11,6C1DEBA09A56,32984
1742248412465,6C1DEBA3FFAC,-74,-28,-6,20,6C1DEBA09A56,32985
1742248412518,6C1DEBA3FFAC,-59,-29,-7,28,6C1DEBA09A56,32986
1742248412566,6C1DEBA3FFAC,-64,-31,-4,2,6C1DEBA09A56,32987
1742248412614,6C1DEBA3FFAC,-81,-28,-6,18,6C1DEBA09A56,32988
1742248412667,6C1DEBA3FFAC,-61,-29,-3,33,6C1DEBA09A56,32989
1742248412715,6C1DEBA3FFAC,-61,-31,0,10,6C1DEBA09A56,32990
1742248412768,6C1DEBA3FFAC,-69,-31,2,3,6C1DEBA09A56,32991
1742248412816,6C1DEBA3FFAC,-78,-27,0,18,6C1DEBA09A56,32992
1742248412864,6C1DEBA3FFAC,-61,-28,-2,15,6C1DEBA09A56,32993
1742248412918,6C1DEBA3FFAC,-63,-30,0,8,6C1DEBA09A56,32994
1742248412966,6C1DEBA3FFAC,-74,-32,-2,19,6C1DEBA09A56,32995
1742248413014,6C1DEBA3FFAC,-62,-32,-4,1,6C1DEBA09A56,32996
1742248413068,6C1DEBA3FFAC,-58,-34,-6,11,6C1DEBA09A56,32997
1742248413116,6C1DEBA3FFAC,-63,-34,-7,13,6C1DEBA09A56,32998
1742248413218,6C1DEBA3FFAC,-62,-32,-4,35,6C1DEBA09A56,33000
1742248413266,6C1DEBA3FFAC,-64,-31,-3,36,6C1DEBA09A56,33001
1742248413314,6C1DEBA3FFAC,-64,-33,1,16,6C1DEBA09A56,33002
1742248413368,6C1DEBA3FFAC,-70,-33,-1,17,6C1DEBA09A56,33003
1742248413464,6C1DEBA3FFAC,-63,-35,2,16,6C1DEBA09A56,33005
1742248413518,6C1DEBA3FFAC,-62,-35,0,14,6C1DEBA09A56,33006
1742248413566,6C1DEBA3FFAC,-60,-37,-1,30,6C1DEBA09A56,33007
1742248413614,6C1DEBA3FFAC,-64,-35,0,36,6C1DEBA09A56,33008
1742248413668,6C1DEBA3FFAC,-77,-31,-2,20,6C1DEBA09A56,33009
1742248413716,6C1DEBA3FFAC,-77,-27,-5,20,6C1DEBA09A56,33010
1742248413769,6C1DEBA3FFAC,-63,-29,-6,24,6C1DEBA09A56,33011
1742248413816,6C1DEBA3FFAC,-63,-32,-7,26,6C1DEBA09A56,33012
1742248413865,6C1DEBA3FFAC,-63,-32,-9,16,6C1DEBA09A56,33013
1742248413918,6C1DEBA3FFAC,-68,-32,-11,3,6C1DEBA09A56,33014
1742248414014,6C1DEBA3FFAC,-67,-33,-7,3,6C1DEBA09A56,33016
1742248414068,6C1DEBA3FFAC,-62,-35,-8,27,6C1DEBA09A56,33017
1742248414115,6C1DEBA3FFAC,-73,-37,-10,19,6C1DEBA09A56,33018
1742248414218,6C1DEBA3FFAC,-64,-39,-11,26,6C1DEBA09A56,33020
1742248414265,6C1DEBA3FFAC,-63,-40,-7,16,6C1DEBA09A56,33021
1742248414314,6C1DEBA3FFAC,-64,-34,-5,23,6C1DEBA09A56,33022
1742248414368,6C1DEBA3FFAC,-61,-35,-7,12,6C1DEBA09A56,33023
1742248414463,6C1DEBA3FFAC,-68,-30,-9,22,6C1DEBA09A56,33025
1742248414518,6C1DEBA3FFAC,-66,-31,-10,3,6C1DEBA09A56,33026
1742248414565,6C1DEBA3FFAC,-62,-33,-8,8,6C1DEBA09A56,33027
1742248414618,6C1DEBA3FFAC,-59,-34,-9,29,6C1DEBA09A56,33028
1742248414666,6C1DEBA3FFAC,-65,-37,-7,24,6C1DEBA09A56,33029
1742248414768,6C1DEBA3FFAC,-60,-39,-3,15,6C1DEBA09A56,33031
1742248414815,6C1DEBA3FFAC,-64,-40,-5,31,6C1DEBA09A56,33032
1742248414868,6C1DEBA3FFAC,-68,-41,-2,18,6C1DEBA09A56,33033
1742248414916,6C1DEBA3FFAC,-68,-43,1,18,6C1DEBA09A56,33034
1742248414964,6C1DEBA3FFAC,-67,-44,4,32,6C1DEBA09A56,33035
1742248415017,6C1DEBA3FFAC,-59,-45,7,15,6C1DEBA09A56,33036
1742248415065,6C1DEBA3FFAC,-60,-45,5,0,6C1DEBA09A56,33037
1742248415118,6C1DEBA3FFAC,-58,-44,8,34,6C1DEBA09A56,33038
1742248415166,6C1DEBA3FFAC,-68,-46,10,18,6C1DEBA09A56,33039
1742248415214,6C1DEBA3FFAC,-66,-47,11,5,6C1DEBA09A56,33040
1742248415267,6C1DEBA3FFAC,-59,-46,9,0,6C1DEBA09A56,33041
1742248415315,6C1DEBA3FFAC,-64,-48,7,26,6C1DEBA09A56,33042
1742248415368,6C1DEBA3FFAC,-67,-49,10,18,6C1DEBA09A56,33043
1742248415416,6C1DEBA3FFAC,-64,-49,7,17,6C1DEBA09A56,33044
1742248415464,6C1DEBA3FFAC,-61,-50,10,16,6C1DEBA09A56,33045
1742248415518,6C1DEBA3FFAC,-70,-51,12,20,6C1DEBA09A56,33046
1742248415566,6C1DEBA3FFAC,-58,-49,14,35,6C1DEBA09A56,33047
1742248415614,6C1DEBA3FFAC,-58,-50,11,29,6C1DEBA09A56,33048
1742248415668,6C1DEBA3FFAC,-64,-43,14,23,6C1DEBA09A56,33049
1742248415716,6C1DEBA3FFAC,-70,-45,16,20,6C1DEBA09A56,33050
1742248415769,6C1DEBA3FFAC,-59,-47,13,11,6C1DEBA09A56,33051
1742248415817,6C1DEBA3FFAC,-59,-48,10,30,6C1DEBA09A56,33052
1742248415865,6C1DEBA3FFAC,-61,-48,12,33,6C1DEBA09A56,33053
1742248415918,6C1DEBA3FFAC,-61,-49,13,7,6C1DEBA09A56,33054
1742248415966,6C1DEBA3FFAC,-67,-50,16,18,6C1DEBA09A56,33055
1742248416014,6C1DEBA3FFAC,-60,-51,12,11,6C1DEBA09A56,33056
1742248416068,6C1DEBA3FFAC,-60,-52,15,16,6C1DEBA09A56,33057
1742248416116,6C1DEBA3FFAC,-61,-52,12,12,6C1DEBA09A56,33058
1742248416164,6C1DEBA3FFAC,-62,-53,10,27,6C1DEBA09A56,33059
1742248416268,6C1DEBA3FFAC,-61,-53,13,16,6C1DEBA09A56,33061
1742248416316,6C1DEBA3FFAC,-59,-54,10,31,6C1DEBA09A56,33062
1742248416364,6C1DEBA3FFAC,-60,-51,12,35,6C1DEBA09A56,33063
1742248416418,6C1DEBA3FFAC,-57,-52,10,29,6C1DEBA09A56,33064
1742248416465,6C1DEBA3FFAC,-62,-51,7,2,6C1DEBA09A56,33065
1742248416519,6C1DEBA3FFAC,-63,-45,9,23,6C1DEBA09A56,33066
1742248416566,6C1DEBA3FFAC,-62,-44,7,1,6C1DEBA09A56,33067
1742248416615,6C1DEBA3FFAC,-59,-46,10,13,6C1DEBA09A56,33068
1742248416668,6C1DEBA3FFAC,-59,-47,12,11,6C1DEBA09A56,33069
1742248416715,6C1DEBA3FFAC,-58,-47,10,13,6C1DEBA09A56,33070
1742248416769,6C1DEBA3FFAC,-60,-48,7,11,6C1DEBA09A56,33071
1742248416816,6C1DEBA3FFAC,-61,-50,9,9,6C1DEBA09A56,33072
1742248416864,6C1DEBA3FFAC,-59,-49,8,13,6C1DEBA09A56,33073
1742248416918,6C1DEBA3FFAC,-55,-48,7,34,6C1DEBA09A56,33074
1742248416965,6C1DEBA3FFAC,-57,-47,8,33,6C1DEBA09A56,33075
1742248417013,6C1DEBA3FFAC,-66,-45,7,1,6C1DEBA09A56,33076
1742248417067,6C1DEBA3FFAC,-58,-45,8,33,6C1DEBA09A56,33077
1742248417115,6C1DEBA3FFAC,-59,-46,6,19,6C1DEBA09A56,33078
1742248417168,6C1DEBA3FFAC,-57,-46,5,28,6C1DEBA09A56,33079
1742248417216,6C1DEBA3FFAC,-69,-46,2,2,6C1DEBA09A56,33080
1742248417317,6C1DEBA3FFAC,-61,-45,5,16,6C1DEBA09A56,33082
1742248417365,6C1DEBA3FFAC,-62,-45,7,1,6C1DEBA09A56,33083
1742248417418,6C1DEBA3FFAC,-56,-45,9,15,6C1DEBA09A56,33084
1742248417466,6C1DEBA3FFAC,-54,-47,6,25,6C1DEBA09A56,33085
1742248417514,6C1DEBA3FFAC,-59,-46,5,32,6C1DEBA09A56,33086
1742248417567,6C1DEBA3FFAC,-60,-46,3,33,6C1DEBA09A56,33087
1742248417615,6C1DEBA3FFAC,-53,-47,1,24,6C1DEBA09A56,33088
1742248417668,6C1DEBA3FFAC,-57,-47,0,12,6C1DEBA09A56,33089
1742248417716,6C1DEBA3FFAC,-57,-47,-1,18,6C1DEBA09A56,33090
1742248417769,6C1DEBA3FFAC,-56,-48,-3,20,6C1DEBA09A56,33091
1742248417817,6C1DEBA3FFAC,-57,-48,-4,31,6C1DEBA09A56,33092
1742248417968,6C1DEBA3FFAC,-53,-48,-5,24,6C1DEBA09A56,33095
1742248418016,6C1DEBA3FFAC,-59,-48,-6,10,6C1DEBA09A56,33096
1742248418064,6C1DEBA3FFAC,-59,-48,-7,12,6C1DEBA09A56,33097
1742248418118,6C1DEBA3FFAC,-60,-47,-9,11,6C1DEBA09A56,33098
1742248418166,6C1DEBA3FFAC,-68,-49,-6,33,6C1DEBA09A56,33099
1742248418214,6C1DEBA3FFAC,-68,-48,-4,32,6C1DEBA09A56,33100
1742248418268,6C1DEBA3FFAC,-58,-50,-2,19,6C1DEBA09A56,33101
1742248418316,6C1DEBA3FFAC,-59,-50,-1,23,6C1DEBA09A56,33102
1742248418364,6C1DEBA3FFAC,-68,-51,2,0,6C1DEBA09A56,33103
1742248418418,6C1DEBA3FFAC,-67,-51,3,5,6C1DEBA09A56,33104
1742248418466,6C1DEBA3FFAC,-67,-51,4,9,6C1DEBA09A56,33105
1742248418514,6C1DEBA3FFAC,-57,-51,4,29,6C1DEBA09A56,33106
1742248418568,6C1DEBA3FFAC,-53,-50,3,30,6C1DEBA09A56,33107
1742248418616,6C1DEBA3FFAC,-52,-50,2,23,6C1DEBA09A56,33108
1742248418664,6C1DEBA3FFAC,-57,-51,0,30,6C1DEBA09A56,33109
1742248418718,6C1DEBA3FFAC,-59,-50,0,2,6C1DEBA09A56,33110
1742248418770,6C1DEBA3FFAC,-52,-50,-1,15,6C1DEBA09A56,33111
1742248418817,6C1DEBA3FFAC,-59,-50,-2,8,6C1DEBA09A56,33112
1742248418919,6C1DEBA3FFAC,-60,-50,-3,7,6C1DEBA09A56,33114
1742248418966,6C1DEBA3FFAC,-50,-49,-3,26,6C1DEBA09A56,33115
1742248419015,6C1DEBA3FFAC,-49,-48,-3,19,6C1DEBA09A56,33116
1742248419068,6C1DEBA3FFAC,-54,-48,-4,9,6C1DEBA09A56,33117
1742248419115,6C1DEBA3FFAC,-57,-48,-4,34,6C1DEBA09A56,33118
1742248419169,6C1DEBA3FFAC,-55,-47,-4,35,6C1DEBA09A56,33119
1742248419216,6C1DEBA3FFAC,-54,-48,-5,11,6C1DEBA09A56,33120
1742248419264,6C1DEBA3FFAC,-58,-47,-6,23,6C1DEBA09A56,33121
1742248419318,6C1DEBA3FFAC,-58,-46,-6,20,6C1DEBA09A56,33122
1742248419365,6C1DEBA3FFAC,-56,-46,-6,21,6C1DEBA09A56,33123
1742248419418,6C1DEBA3FFAC,-49,-46,-7,36,6C1DEBA09A56,33124
1742248419466,6C1DEBA3FFAC,-60,-46,-6,5,6C1DEBA09A56,33125
1742248419514,6C1DEBA3FFAC,-57,-46,-6,34,6C1DEBA09A56,33126
1742248419568,6C1DEBA3FFAC,-56,-46,-4,23,6C1DEBA09A56,33127
1742248419616,6C1DEBA3FFAC,-67,-44,-3,1,6C1DEBA09A56,33128
1742248419664,6C1DEBA3FFAC,-57,-44,-2,13,6C1DEBA09A56,33129
1742248419718,6C1DEBA3FFAC,-58,-44,0,13,6C1DEBA09A56,33130
1742248419771,6C1DEBA3FFAC,-59,-44,0,7,6C1DEBA09A56,33131
1742248419818,6C1DEBA3FFAC,-58,-44,0,6,6C1DEBA09A56,33132
1742248419866,6C1DEBA3FFAC,-61,-45,3,36,6C1DEBA09A56,33133
1742248419914,6C1DEBA3FFAC,-56,-45,2,13,6C1DEBA09A56,33134
1742248419968,6C1DEBA3FFAC,-55,-45,4,19,6C1DEBA09A56,33135
1742248420016,6C1DEBA3FFAC,-56,-45,4,16,6C1DEBA09A56,33136
1742248420064,6C1DEBA3FFAC,-59,-46,7,35,6C1DEBA09A56,33137
1742248420118,6C1DEBA3FFAC,-57,-48,4,6,6C1DEBA09A56,33138
1742248420166,6C1DEBA3FFAC,-54,-49,7,18,6C1DEBA09A56,33139
1742248420214,6C1DEBA3FFAC,-56,-50,5,6,6C1DEBA09A56,33140
1742248420268,6C1DEBA3FFAC,-56,-49,3,22,6C1DEBA09A56,33141
