Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250560759,6C1DEBA3FFAC,-40,0,-12,19,6C1DEBA09A56,10407
1742250560812,6C1DEBA3FFAC,-45,0,-12,4,6C1DEBA09A56,10408
1742250560860,6C1DEBA3FFAC,-43,0,-12,11,6C1DEBA09A56,10409
1742250560908,6C1DEBA3FFAC,-47,0,-12,0,6C1DEBA09A56,10410
1742250560961,6C1DEBA3FFAC,-42,0,-12,23,6C1DEBA09A56,10411
1742250561009,6C1DEBA3FFAC,-45,0,-12,8,6C1DEBA09A56,10412
1742250561057,6C1DEBA3FFAC,-41,0,-12,32,6C1DEBA09A56,10413
1742250561111,6C1DEBA3FFAC,-41,0,-12,20,6C1DEBA09A56,10414
1742250561159,6C1DEBA3FFAC,-42,0,-12,16,6C1DEBA09A56,10415
1742250561207,6C1DEBA3FFAC,-43,0,-12,12,6C1DEBA09A56,10416
1742250561261,6C1DEBA3FFAC,-45,0,-12,5,6C1DEBA09A56,10417
1742250561309,6C1DEBA3FFAC,-40,0,-12,33,6C1DEBA09A56,10418
1742250561357,6C1DEBA3FFAC,-47,0,-12,0,6C1DEBA09A56,10419
1742250561411,6C1DEBA3FFAC,-42,0,-12,15,6C1DEBA09A56,10420
1742250561459,6C1DEBA3FFAC,-42,0,-12,14,6C1DEBA09A56,10421
1742250561512,6C1DEBA3FFAC,-41,0,-12,21,6C1DEBA09A56,10422
1742250561559,6C1DEBA3FFAC,-47,0,-12,0,6C1DEBA09A56,10423
1742250561608,6C1DEBA3FFAC,-46,0,-12,1,6C1DEBA09A56,10424
1742250561661,6C1DEBA3FFAC,-39,0,-12,27,6C1DEBA09A56,10425
1742250561708,6C1DEBA3FFAC,-40,0,-12,20,6C1DEBA09A56,10426
1742250561762,6C1DEBA3FFAC,-38,0,-12,36,6C1DEBA09A56,10427
1742250561814,6C1DEBA3FFAC,-40,1,-12,32,6C1DEBA09A56,10428
1742250561861,6C1DEBA3FFAC,-40,0,-12,26,6C1DEBA09A56,10429
1742250561908,6C1DEBA3FFAC,-40,1,-12,18,6C1DEBA09A56,10430
1742250561961,6C1DEBA3FFAC,-39,1,-12,28,6C1DEBA09A56,10431
1742250562009,6C1DEBA3FFAC,-41,1,-12,22,6C1DEBA09A56,10432
1742250562057,6C1DEBA3FFAC,-40,1,-11,20,6C1DEBA09A56,10433
1742250562111,6C1DEBA3FFAC,-45,1,-12,8,6C1DEBA09A56,10434
1742250562159,6C1DEBA3FFAC,-42,1,-12,16,6C1DEBA09A56,10435
1742250562207,6C1DEBA3FFAC,-43,1,-11,11,6C1DEBA09A56,10436
1742250562261,6C1DEBA3FFAC,-45,1,-12,7,6C1DEBA09A56,10437
1742250562309,6C1DEBA3FFAC,-42,1,-12,24,6C1DEBA09A56,10438
1742250562357,6C1DEBA3FFAC,-40,1,-12,26,6C1DEBA09A56,10439
1742250562411,6C1DEBA3FFAC,-39,1,-12,27,6C1DEBA09A56,10440
1742250562459,6C1DEBA3FFAC,-42,0,-12,16,6C1DEBA09A56,10441
1742250562507,6C1DEBA3FFAC,-39,1,-12,28,6C1DEBA09A56,10442
1742250562561,6C1DEBA3FFAC,-45,0,-12,4,6C1DEBA09A56,10443
1742250562609,6C1DEBA3FFAC,-46,0,-12,3,6C1DEBA09A56,10444
1742250562657,6C1DEBA3FFAC,-46,0,-12,1,6C1DEBA09A56,10445
1742250562711,6C1DEBA3FFAC,-43,0,-12,14,6C1DEBA09A56,10446
1742250562759,6C1DEBA3FFAC,-41,0,-12,33,6C1DEBA09A56,10447
1742250562812,6C1DEBA3FFAC,-45,0,-12,6,6C1DEBA09A56,10448
1742250562860,6C1DEBA3FFAC,-46,0,-12,5,6C1DEBA09A56,10449
1742250562908,6C1DEBA3FFAC,-41,0,-12,25,6C1DEBA09A56,10450
1742250562961,6C1DEBA3FFAC,-39,0,-12,28,6C1DEBA09A56,10451
1742250563009,6C1DEBA3FFAC,-45,0,-12,4,6C1DEBA09A56,10452
1742250563057,6C1DEBA3FFAC,-42,0,-12,24,6C1DEBA09A56,10453
1742250563111,6C1DEBA3FFAC,-42,0,-12,23,6C1DEBA09A56,10454
1742250563159,6C1DEBA3FFAC,-45,0,-12,7,6C1DEBA09A56,10455
1742250563207,6C1DEBA3FFAC,-46,0,-12,3,6C1DEBA09A56,10456
1742250563261,6C1DEBA3FFAC,-42,0,-12,16,6C1DEBA09A56,10457
1742250563309,6C1DEBA3FFAC,-46,0,-12,2,6C1DEBA09A56,10458
1742250563362,6C1DEBA3FFAC,-39,0,-12,28,6C1DEBA09A56,10459
1742250563410,6C1DEBA3FFAC,-39,0,-12,29,6C1DEBA09A56,10460
1742250563458,6C1DEBA3FFAC,-38,0,-12,36,6C1DEBA09A56,10461
1742250563511,6C1DEBA3FFAC,-42,0,-12,35,6C1DEBA09A56,10462
1742250563559,6C1DEBA3FFAC,-42,0,-12,12,6C1DEBA09A56,10463
1742250563612,6C1DEBA3FFAC,-46,0,-12,2,6C1DEBA09A56,10464
1742250563659,6C1DEBA3FFAC,-45,0,-12,5,6C1DEBA09A56,10465
1742250563708,6C1DEBA3FFAC,-41,0,-12,21,6C1DEBA09A56,10466
1742250563761,6C1DEBA3FFAC,-39,1,-12,31,6C1DEBA09A56,10467
1742250563814,6C1DEBA3FFAC,-46,0,-12,1,6C1DEBA09A56,10468
1742250563861,6C1DEBA3FFAC,-46,0,-12,4,6C1DEBA09A56,10469
1742250563908,6C1DEBA3FFAC,-46,0,-12,2,6C1DEBA09A56,10470
1742250563962,6C1DEBA3FFAC,-41,1,-12,32,6C1DEBA09A56,10471
1742250564009,6C1DEBA3FFAC,-39,1,-12,28,6C1DEBA09A56,10472
1742250564057,6C1DEBA3FFAC,-43,1,-12,11,6C1DEBA09A56,10473
1742250564111,6C1DEBA3FFAC,-40,1,-12,18,6C1DEBA09A56,10474
1742250564207,6C1DEBA3FFAC,-45,1,-12,8,6C1DEBA09A56,10476
1742250564261,6C1DEBA3FFAC,-40,0,-12,25,6C1DEBA09A56,10477
1742250564309,6C1DEBA3FFAC,-43,1,-12,10,6C1DEBA09A56,10478
1742250564411,6C1DEBA3FFAC,-45,0,-12,5,6C1DEBA09A56,10480
1742250564459,6C1DEBA3FFAC,-39,0,-12,35,6C1DEBA09A56,10481
1742250564507,6C1DEBA3FFAC,-43,0,-12,11,6C1DEBA09A56,10482
1742250564561,6C1DEBA3FFAC,-41,1,-12,21,6C1DEBA09A56,10483
1742250564609,6C1DEBA3FFAC,-44,1,-12,10,6C1DEBA09A56,10484
1742250564657,6C1DEBA3FFAC,-44,1,-12,9,6C1DEBA09A56,10485
1742250564711,6C1DEBA3FFAC,-45,1,-12,7,6C1DEBA09A56,10486
1742250564759,6C1DEBA3FFAC,-44,0,-12,9,6C1DEBA09A56,10487
1742250564812,6C1DEBA3FFAC,-43,0,-12,10,6C1DEBA09A56,10488
1742250564860,6C1DEBA3FFAC,-42,0,-12,14,6C1DEBA09A56,10489
1742250564908,6C1DEBA3FFAC,-39,0,-12,28,6C1DEBA09A56,10490
1742250564961,6C1DEBA3FFAC,-43,0,-12,10,6C1DEBA09A56,10491
1742250565009,6C1DEBA3FFAC,-46,0,-12,2,6C1DEBA09A56,10492
1742250565057,6C1DEBA3FFAC,-41,0,-12,25,6C1DEBA09A56,10493
1742250565111,6C1DEBA3FFAC,-43,0,-12,11,6C1DEBA09A56,10494
1742250565159,6C1DEBA3FFAC,-44,0,-12,12,6C1DEBA09A56,10495
1742250565207,6C1DEBA3FFAC,-40,0,-12,33,6C1DEBA09A56,10496
1742250565261,6C1DEBA3FFAC,-41,1,-12,21,6C1DEBA09A56,10497
1742250565309,6C1DEBA3FFAC,-44,1,-12,9,6C1DEBA09A56,10498
1742250565357,6C1DEBA3FFAC,-46,0,-12,6,6C1DEBA09A56,10499
1742250565411,6C1DEBA3FFAC,-43,0,-12,13,6C1DEBA09A56,10500
1742250565459,6C1DEBA3FFAC,-41,0,-12,17,6C1DEBA09A56,10501
1742250565507,6C1DEBA3FFAC,-39,1,-12,30,6C1DEBA09A56,10502
1742250565561,6C1DEBA3FFAC,-41,1,-12,18,6C1DEBA09A56,10503
1742250565609,6C1DEBA3FFAC,-39,1,-12,31,6C1DEBA09A56,10504
1742250565662,6C1DEBA3FFAC,-39,1,-12,27,6C1DEBA09A56,10505
1742250565709,6C1DEBA3FFAC,-45,1,-12,6,6C1DEBA09A56,10506
1742250565758,6C1DEBA3FFAC,-43,1,-12,11,6C1DEBA09A56,10507
1742250565811,6C1DEBA3FFAC,-39,1,-12,28,6C1DEBA09A56,10508
1742250565858,6C1DEBA3FFAC,-41,1,-12,22,6C1DEBA09A56,10509
1742250565912,6C1DEBA3FFAC,-41,1,-12,13,6C1DEBA09A56,10510
1742250565959,6C1DEBA3FFAC,-41,1,-12,22,6C1DEBA09A56,10511
1742250566008,6C1DEBA3FFAC,-42,1,-12,17,6C1DEBA09A56,10512
1742250566062,6C1DEBA3FFAC,-45,1,-12,4,6C1DEBA09A56,10513
1742250566109,6C1DEBA3FFAC,-42,1,-12,11,6C1DEBA09A56,10514
1742250566157,6C1DEBA3FFAC,-46,1,-12,2,6C1DEBA09A56,10515
1742250566212,6C1DEBA3FFAC,-44,1,-12,10,6C1DEBA09A56,10516
1742250566259,6C1DEBA3FFAC,-40,1,-12,25,6C1DEBA09A56,10517
1742250566307,6C1DEBA3FFAC,-45,0,-12,7,6C1DEBA09A56,10518
1742250566361,6C1DEBA3FFAC,-45,0,-12,5,6C1DEBA09A56,10519
1742250566409,6C1DEBA3FFAC,-42,0,-12,23,6C1DEBA09A56,10520
1742250566457,6C1DEBA3FFAC,-40,1,-12,31,6C1DEBA09A56,10521
1742250566511,6C1DEBA3FFAC,-41,1,-12,33,6C1DEBA09A56,10522
1742250566559,6C1DEBA3FFAC,-48,0,-12,1,6C1DEBA09A56,10523
1742250566607,6C1DEBA3FFAC,-38,0,-12,30,6C1DEBA09A56,10524
1742250566661,6C1DEBA3FFAC,-43,0,-11,17,6C1DEBA09A56,10525
1742250566709,6C1DEBA3FFAC,-41,1,-11,14,6C1DEBA09A56,10526
1742250566757,6C1DEBA3FFAC,-46,1,-11,6,6C1DEBA09A56,10527
1742250566811,6C1DEBA3FFAC,-43,2,-11,20,6C1DEBA09A56,10528
1742250566858,6C1DEBA3FFAC,-43,3,-10,15,6C1DEBA09A56,10529
1742250566911,6C1DEBA3FFAC,-47,3,-10,12,6C1DEBA09A56,10530
1742250566959,6C1DEBA3FFAC,-44,4,-10,28,6C1DEBA09A56,10531
1742250567012,6C1DEBA3FFAC,-42,4,-10,28,6C1DEBA09A56,10532
1742250567060,6C1DEBA3FFAC,-48,6,-9,6,6C1DEBA09A56,10533
1742250567108,6C1DEBA3FFAC,-46,6,-9,28,6C1DEBA09A56,10534
1742250567161,6C1DEBA3FFAC,-48,7,-9,7,6C1DEBA09A56,10535
1742250567209,6C1DEBA3FFAC,-49,8,-8,10,6C1DEBA09A56,10536
1742250567262,6C1DEBA3FFAC,-41,9,-7,36,6C1DEBA09A56,10537
1742250567310,6C1DEBA3FFAC,-43,9,-7,36,6C1DEBA09A56,10538
1742250567358,6C1DEBA3FFAC,-45,10,-7,30,6C1DEBA09A56,10539
1742250567411,6C1DEBA3FFAC,-49,11,-6,2,6C1DEBA09A56,10540
1742250567459,6C1DEBA3FFAC,-47,12,-6,21,6C1DEBA09A56,10541
1742250567507,6C1DEBA3FFAC,-51,13,-6,2,6C1DEBA09A56,10542
1742250567561,6C1DEBA3FFAC,-48,13,-6,12,6C1DEBA09A56,10543
1742250567609,6C1DEBA3FFAC,-51,14,-6,3,6C1DEBA09A56,10544
1742250567662,6C1DEBA3FFAC,-51,15,-6,5,6C1DEBA09A56,10545
1742250567758,6C1DEBA3FFAC,-48,16,-6,16,6C1DEBA09A56,10547
1742250567811,6C1DEBA3FFAC,-45,17,-6,28,6C1DEBA09A56,10548
1742250567859,6C1DEBA3FFAC,-45,18,-6,14,6C1DEBA09A56,10549
1742250567912,6C1DEBA3FFAC,-45,19,-7,16,6C1DEBA09A56,10550
1742250567959,6C1DEBA3FFAC,-46,19,-7,20,6C1DEBA09A56,10551
1742250568008,6C1DEBA3FFAC,-43,20,-7,36,6C1DEBA09A56,10552
1742250568061,6C1DEBA3FFAC,-45,21,-6,31,6C1DEBA09A56,10553
1742250568108,6C1DEBA3FFAC,-46,21,-6,29,6C1DEBA09A56,10554
1742250568162,6C1DEBA3FFAC,-46,22,-5,27,6C1DEBA09A56,10555
1742250568209,6C1DEBA3FFAC,-45,23,-5,34,6C1DEBA09A56,10556
1742250568258,6C1DEBA3FFAC,-45,23,-4,35,6C1DEBA09A56,10557
1742250568312,6C1DEBA3FFAC,-49,24,-4,21,6C1DEBA09A56,10558
1742250568359,6C1DEBA3FFAC,-48,24,-4,33,6C1DEBA09A56,10559
1742250568407,6C1DEBA3FFAC,-50,25,-3,22,6C1DEBA09A56,10560
1742250568461,6C1DEBA3FFAC,-51,25,-4,3,6C1DEBA09A56,10561
1742250568509,6C1DEBA3FFAC,-50,26,-3,16,6C1DEBA09A56,10562
1742250568557,6C1DEBA3FFAC,-51,27,-4,9,6C1DEBA09A56,10563
1742250568611,6C1DEBA3FFAC,-49,27,-4,24,6C1DEBA09A56,10564
1742250568659,6C1DEBA3FFAC,-50,27,-4,12,6C1DEBA09A56,10565
1742250568707,6C1DEBA3FFAC,-45,28,-5,26,6C1DEBA09A56,10566
1742250568761,6C1DEBA3FFAC,-50,28,-5,3,6C1DEBA09A56,10567
1742250568814,6C1DEBA3FFAC,-51,28,-5,20,6C1DEBA09A56,10568
1742250568861,6C1DEBA3FFAC,-46,29,-5,13,6C1DEBA09A56,10569
1742250568909,6C1DEBA3FFAC,-44,29,-6,28,6C1DEBA09A56,10570
1742250568957,6C1DEBA3FFAC,-45,29,-6,24,6C1DEBA09A56,10571
1742250569011,6C1DEBA3FFAC,-47,30,-6,9,6C1DEBA09A56,10572
1742250569059,6C1DEBA3FFAC,-45,30,-7,33,6C1DEBA09A56,10573
1742250569107,6C1DEBA3FFAC,-45,30,-7,16,6C1DEBA09A56,10574
1742250569161,6C1DEBA3FFAC,-50,31,-7,11,6C1DEBA09A56,10575
1742250569209,6C1DEBA3FFAC,-45,31,-7,18,6C1DEBA09A56,10576
1742250569257,6C1DEBA3FFAC,-48,31,-7,14,6C1DEBA09A56,10577
1742250569311,6C1DEBA3FFAC,-48,32,-7,6,6C1DEBA09A56,10578
1742250569359,6C1DEBA3FFAC,-42,32,-7,28,6C1DEBA09A56,10579
1742250569407,6C1DEBA3FFAC,-47,32,-7,8,6C1DEBA09A56,10580
1742250569461,6C1DEBA3FFAC,-43,32,-8,31,6C1DEBA09A56,10581
1742250569509,6C1DEBA3FFAC,-45,32,-8,19,6C1DEBA09A56,10582
1742250569557,6C1DEBA3FFAC,-48,32,-8,23,6C1DEBA09A56,10583
1742250569611,6C1DEBA3FFAC,-47,33,-8,9,6C1DEBA09A56,10584
1742250569659,6C1DEBA3FFAC,-50,33,-8,6,6C1DEBA09A56,10585
1742250569712,6C1DEBA3FFAC,-48,33,-8,11,6C1DEBA09A56,10586
1742250569760,6C1DEBA3FFAC,-48,34,-8,8,6C1DEBA09A56,10587
1742250569813,6C1DEBA3FFAC,-46,33,-8,33,6C1DEBA09A56,10588
1742250569860,6C1DEBA3FFAC,-52,34,-9,3,6C1DEBA09A56,10589
1742250569909,6C1DEBA3FFAC,-44,33,-9,27,6C1DEBA09A56,10590
1742250569962,6C1DEBA3FFAC,-50,33,-9,24,6C1DEBA09A56,10591
1742250570010,6C1DEBA3FFAC,-49,33,-9,8,6C1DEBA09A56,10592
1742250570058,6C1DEBA3FFAC,-49,34,-9,0,6C1DEBA09A56,10593
1742250570111,6C1DEBA3FFAC,-55,34,-9,4,6C1DEBA09A56,10594
1742250570159,6C1DEBA3FFAC,-46,34,-10,33,6C1DEBA09A56,10595
1742250570212,6C1DEBA3FFAC,-45,34,-10,27,6C1DEBA09A56,10596
1742250570259,6C1DEBA3FFAC,-55,33,-10,12,6C1DEBA09A56,10597
1742250570308,6C1DEBA3FFAC,-54,33,-10,4,6C1DEBA09A56,10598
1742250570362,6C1DEBA3FFAC,-43,33,-11,36,6C1DEBA09A56,10599
1742250570409,6C1DEBA3FFAC,-46,34,-10,10,6C1DEBA09A56,10600
1742250570457,6C1DEBA3FFAC,-45,34,-10,22,6C1DEBA09A56,10601
1742250570512,6C1DEBA3FFAC,-45,34,-10,16,6C1DEBA09A56,10602
1742250570559,6C1DEBA3FFAC,-45,34,-10,23,6C1DEBA09A56,10603
1742250570607,6C1DEBA3FFAC,-46,34,-10,25,6C1DEBA09A56,10604
1742250570661,6C1DEBA3FFAC,-45,34,-10,21,6C1DEBA09A56,10605
1742250570709,6C1DEBA3FFAC,-51,34,-10,5,6C1DEBA09A56,10606
1742250570757,6C1DEBA3FFAC,-49,34,-10,1,6C1DEBA09A56,10607
1742250570811,6C1DEBA3FFAC,-44,34,-10,28,6C1DEBA09A56,10608
1742250570858,6C1DEBA3FFAC,-45,34,-10,17,6C1DEBA09A56,10609
1742250570911,6C1DEBA3FFAC,-44,34,-10,18,6C1DEBA09A56,10610
1742250570959,6C1DEBA3FFAC,-47,34,-10,24,6C1DEBA09A56,10611
1742250571007,6C1DEBA3FFAC,-42,34,-10,36,6C1DEBA09A56,10612
1742250571061,6C1DEBA3FFAC,-41,34,-11,31,6C1DEBA09A56,10613
1742250571109,6C1DEBA3FFAC,-44,34,-11,33,6C1DEBA09A56,10614
1742250571157,6C1DEBA3FFAC,-44,34,-12,33,6C1DEBA09A56,10615
1742250571211,6C1DEBA3FFAC,-45,34,-11,18,6C1DEBA09A56,10616
1742250571259,6C1DEBA3FFAC,-45,34,-11,26,6C1DEBA09A56,10617
1742250571307,6C1DEBA3FFAC,-42,34,-11,29,6C1DEBA09A56,10618
1742250571361,6C1DEBA3FFAC,-45,34,-12,33,6C1DEBA09A56,10619
1742250571409,6C1DEBA3FFAC,-48,34,-12,15,6C1DEBA09A56,10620
1742250571462,6C1DEBA3FFAC,-48,34,-11,15,6C1DEBA09A56,10621
1742250571510,6C1DEBA3FFAC,-45,34,-11,17,6C1DEBA09A56,10622
1742250571558,6C1DEBA3FFAC,-44,34,-11,18,6C1DEBA09A56,10623
1742250571611,6C1DEBA3FFAC,-44,35,-11,20,6C1DEBA09A56,10624
1742250571659,6C1DEBA3FFAC,-46,35,-11,16,6C1DEBA09A56,10625
1742250571712,6C1DEBA3FFAC,-45,34,-11,26,6C1DEBA09A56,10626
1742250571760,6C1DEBA3FFAC,-47,35,-10,7,6C1DEBA09A56,10627
1742250571813,6C1DEBA3FFAC,-52,35,-10,4,6C1DEBA09A56,10628
1742250571861,6C1DEBA3FFAC,-42,35,-11,28,6C1DEBA09A56,10629
1742250571909,6C1DEBA3FFAC,-47,35,-10,7,6C1DEBA09A56,10630
1742250571962,6C1DEBA3FFAC,-42,35,-10,28,6C1DEBA09A56,10631
1742250572010,6C1DEBA3FFAC,-42,35,-11,36,6C1DEBA09A56,10632
1742250572058,6C1DEBA3FFAC,-42,34,-11,30,6C1DEBA09A56,10633
1742250572111,6C1DEBA3FFAC,-49,35,-11,6,6C1DEBA09A56,10634
1742250572159,6C1DEBA3FFAC,-50,35,-11,2,6C1DEBA09A56,10635
1742250572212,6C1DEBA3FFAC,-48,35,-11,0,6C1DEBA09A56,10636
1742250572260,6C1DEBA3FFAC,-48,35,-10,15,6C1DEBA09A56,10637
1742250572308,6C1DEBA3FFAC,-50,35,-10,2,6C1DEBA09A56,10638
1742250572362,6C1DEBA3FFAC,-42,35,-11,31,6C1DEBA09A56,10639
1742250572409,6C1DEBA3FFAC,-47,35,-10,7,6C1DEBA09A56,10640
1742250572458,6C1DEBA3FFAC,-45,35,-10,9,6C1DEBA09A56,10641
1742250572512,6C1DEBA3FFAC,-43,35,-10,27,6C1DEBA09A56,10642
1742250572559,6C1DEBA3FFAC,-44,35,-10,20,6C1DEBA09A56,10643
1742250572608,6C1DEBA3FFAC,-48,35,-10,24,6C1DEBA09A56,10644
1742250572662,6C1DEBA3FFAC,-45,35,-10,17,6C1DEBA09A56,10645
1742250572709,6C1DEBA3FFAC,-46,35,-10,8,6C1DEBA09A56,10646
1742250572757,6C1DEBA3FFAC,-47,35,-10,16,6C1DEBA09A56,10647
1742250572811,6C1DEBA3FFAC,-46,35,-10,23,6C1DEBA09A56,10648
1742250572858,6C1DEBA3FFAC,-47,35,-9,16,6C1DEBA09A56,10649
1742250572912,6C1DEBA3FFAC,-50,35,-10,24,6C1DEBA09A56,10650
1742250572959,6C1DEBA3FFAC,-44,35,-9,18,6C1DEBA09A56,10651
1742250573007,6C1DEBA3FFAC,-43,35,-9,19,6C1DEBA09A56,10652
1742250573061,6C1DEBA3FFAC,-50,35,-9,13,6C1DEBA09A56,10653
1742250573109,6C1DEBA3FFAC,-43,35,-9,19,6C1DEBA09A56,10654
1742250573157,6C1DEBA3FFAC,-45,35,-9,21,6C1DEBA09A56,10655
1742250573211,6C1DEBA3FFAC,-44,35,-10,33,6C1DEBA09A56,10656
1742250573259,6C1DEBA3FFAC,-50,35,-10,5,6C1DEBA09A56,10657
1742250573307,6C1DEBA3FFAC,-44,35,-9,19,6C1DEBA09A56,10658
1742250573361,6C1DEBA3FFAC,-44,35,-9,19,6C1DEBA09A56,10659
1742250573409,6C1DEBA3FFAC,-44,35,-10,35,6C1DEBA09A56,10660
1742250573457,6C1DEBA3FFAC,-46,35,-10,8,6C1DEBA09A56,10661
1742250573511,6C1DEBA3FFAC,-44,35,-10,20,6C1DEBA09A56,10662
1742250573559,6C1DEBA3FFAC,-44,35,-10,33,6C1DEBA09A56,10663
1742250573661,6C1DEBA3FFAC,-48,35,-10,24,6C1DEBA09A56,10665
1742250573709,6C1DEBA3FFAC,-49,35,-10,14,6C1DEBA09A56,10666
1742250573762,6C1DEBA3FFAC,-43,35,-11,36,6C1DEBA09A56,10667
1742250573815,6C1DEBA3FFAC,-50,35,-10,5,6C1DEBA09A56,10668
1742250573861,6C1DEBA3FFAC,-46,35,-10,8,6C1DEBA09A56,10669
1742250573909,6C1DEBA3FFAC,-45,35,-11,33,6C1DEBA09A56,10670
1742250573962,6C1DEBA3FFAC,-42,35,-11,29,6C1DEBA09A56,10671
1742250574010,6C1DEBA3FFAC,-43,34,-12,32,6C1DEBA09A56,10672
1742250574058,6C1DEBA3FFAC,-45,34,-12,34,6C1DEBA09A56,10673
1742250574111,6C1DEBA3FFAC,-49,34,-12,1,6C1DEBA09A56,10674
1742250574159,6C1DEBA3FFAC,-44,35,-12,20,6C1DEBA09A56,10675
1742250574212,6C1DEBA3FFAC,-52,35,-12,4,6C1DEBA09A56,10676
1742250574260,6C1DEBA3FFAC,-45,34,-12,34,6C1DEBA09A56,10677
1742250574308,6C1DEBA3FFAC,-45,34,-13,34,6C1DEBA09A56,10678
1742250574361,6C1DEBA3FFAC,-44,33,-13,35,6C1DEBA09A56,10679
1742250574409,6C1DEBA3FFAC,-42,33,-13,29,6C1DEBA09A56,10680
1742250574462,6C1DEBA3FFAC,-53,33,-13,3,6C1DEBA09A56,10681
1742250574510,6C1DEBA3FFAC,-45,33,-13,33,6C1DEBA09A56,10682
1742250574558,6C1DEBA3FFAC,-45,33,-14,34,6C1DEBA09A56,10683
1742250574612,6C1DEBA3FFAC,-46,33,-14,23,6C1DEBA09A56,10684
1742250574660,6C1DEBA3FFAC,-50,33,-13,2,6C1DEBA09A56,10685
1742250574708,6C1DEBA3FFAC,-46,33,-13,16,6C1DEBA09A56,10686
1742250574762,6C1DEBA3FFAC,-45,33,-13,26,6C1DEBA09A56,10687
1742250574814,6C1DEBA3FFAC,-43,33,-13,28,6C1DEBA09A56,10688
1742250574861,6C1DEBA3FFAC,-49,33,-13,6,6C1DEBA09A56,10689
1742250574909,6C1DEBA3FFAC,-48,34,-12,0,6C1DEBA09A56,10690
1742250574958,6C1DEBA3FFAC,-48,34,-12,11,6C1DEBA09A56,10691
1742250575012,6C1DEBA3FFAC,-45,34,-12,17,6C1DEBA09A56,10692
1742250575059,6C1DEBA3FFAC,-50,34,-12,2,6C1DEBA09A56,10693
1742250575107,6C1DEBA3FFAC,-48,34,-11,15,6C1DEBA09A56,10694
1742250575161,6C1DEBA3FFAC,-50,34,-11,12,6C1DEBA09A56,10695
1742250575209,6C1DEBA3FFAC,-45,34,-11,9,6C1DEBA09A56,10696
1742250575257,6C1DEBA3FFAC,-42,34,-11,29,6C1DEBA09A56,10697
1742250575311,6C1DEBA3FFAC,-45,34,-11,26,6C1DEBA09A56,10698
1742250575359,6C1DEBA3FFAC,-45,34,-11,17,6C1DEBA09A56,10699
1742250575407,6C1DEBA3FFAC,-47,35,-11,0,6C1DEBA09A56,10700
1742250575461,6C1DEBA3FFAC,-43,34,-11,36,6C1DEBA09A56,10701
1742250575509,6C1DEBA3FFAC,-50,34,-11,12,6C1DEBA09A56,10702
1742250575557,6C1DEBA3FFAC,-45,35,-10,9,6C1DEBA09A56,10703
1742250575611,6C1DEBA3FFAC,-45,34,-11,34,6C1DEBA09A56,10704
1742250575659,6C1DEBA3FFAC,-44,34,-11,18,6C1DEBA09A56,10705
1742250575712,6C1DEBA3FFAC,-48,35,-10,15,6C1DEBA09A56,10706
1742250575813,6C1DEBA3FFAC,-50,35,-10,2,6C1DEBA09A56,10708
1742250575861,6C1DEBA3FFAC,-46,35,-10,10,6C1DEBA09A56,10709
1742250575909,6C1DEBA3FFAC,-49,35,-10,5,6C1DEBA09A56,10710
1742250575962,6C1DEBA3FFAC,-50,35,-10,5,6C1DEBA09A56,10711
1742250576010,6C1DEBA3FFAC,-45,35,-9,9,6C1DEBA09A56,10712
1742250576058,6C1DEBA3FFAC,-50,35,-9,2,6C1DEBA09A56,10713
1742250576111,6C1DEBA3FFAC,-45,35,-9,9,6C1DEBA09A56,10714
1742250576159,6C1DEBA3FFAC,-46,36,-9,8,6C1DEBA09A56,10715
1742250576212,6C1DEBA3FFAC,-42,35,-9,29,6C1DEBA09A56,10716
1742250576260,6C1DEBA3FFAC,-42,35,-10,31,6C1DEBA09A56,10717
1742250576308,6C1DEBA3FFAC,-46,35,-9,17,6C1DEBA09A56,10718
1742250576361,6C1DEBA3FFAC,-44,35,-9,20,6C1DEBA09A56,10719
1742250576409,6C1DEBA3FFAC,-43,35,-10,28,6C1DEBA09A56,10720
1742250576462,6C1DEBA3FFAC,-44,35,-10,19,6C1DEBA09A56,10721
1742250576510,6C1DEBA3FFAC,-48,35,-9,11,6C1DEBA09A56,10722
1742250576558,6C1DEBA3FFAC,-49,35,-9,14,6C1DEBA09A56,10723
1742250576612,6C1DEBA3FFAC,-42,35,-10,36,6C1DEBA09A56,10724
1742250576659,6C1DEBA3FFAC,-44,35,-9,18,6C1DEBA09A56,10725
1742250576708,6C1DEBA3FFAC,-49,35,-9,6,6C1DEBA09A56,10726
1742250576762,6C1DEBA3FFAC,-46,36,-9,8,6C1DEBA09A56,10727
1742250576814,6C1DEBA3FFAC,-51,36,-9,4,6C1DEBA09A56,10728
1742250576861,6C1DEBA3FFAC,-44,36,-9,19,6C1DEBA09A56,10729
1742250576909,6C1DEBA3FFAC,-48,35,-9,24,6C1DEBA09A56,10730
1742250576958,6C1DEBA3FFAC,-46,36,-9,8,6C1DEBA09A56,10731
1742250577012,6C1DEBA3FFAC,-49,36,-9,6,6C1DEBA09A56,10732
1742250577059,6C1DEBA3FFAC,-48,36,-9,0,6C1DEBA09A56,10733
1742250577107,6C1DEBA3FFAC,-42,36,-9,29,6C1DEBA09A56,10734
1742250577162,6C1DEBA3FFAC,-42,35,-10,30,6C1DEBA09A56,10735
