Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247368608,6C1DEBA3FFAC,-61,-13,-13,18,CCF9579B236F,12176
1742247368711,6C1DEBA3FFAC,-61,-15,-13,12,CCF9579B236F,12178
1742247368758,6C1DEBA3FFAC,-71,-15,-13,5,CCF9579B236F,12179
1742247368806,6C1DEBA3FFAC,-60,-14,-12,23,CCF9579B236F,12180
1742247368861,6C1DEBA3FFAC,-73,-16,-13,9,CCF9579B236F,12181
1742247368908,6C1DEBA3FFAC,-61,-12,-15,16,CCF9579B236F,12182
1742247368956,6C1DEBA3FFAC,-61,-12,-13,35,CCF9579B236F,12183
1742247369011,6C1DEBA3FFAC,-58,-12,-13,22,CCF9579B236F,12184
1742247369058,6C1DEBA3FFAC,-58,-13,-14,22,CCF9579B236F,12185
1742247369106,6C1DEBA3FFAC,-73,-14,-14,8,CCF9579B236F,12186
1742247369160,6C1DEBA3FFAC,-74,-16,-15,9,CCF9579B236F,12187
1742247369208,6C1DEBA3FFAC,-62,-16,-13,36,CCF9579B236F,12188
1742247369256,6C1DEBA3FFAC,-77,-15,-14,4,CCF9579B236F,12189
1742247369311,6C1DEBA3FFAC,-64,-15,-12,36,CCF9579B236F,12190
1742247369358,6C1DEBA3FFAC,-68,-14,-12,25,CCF9579B236F,12191
1742247369406,6C1DEBA3FFAC,-70,-13,-12,3,CCF9579B236F,12192
1742247369461,6C1DEBA3FFAC,-69,-15,-13,10,CCF9579B236F,12193
1742247369513,6C1DEBA3FFAC,-65,-15,-12,19,CCF9579B236F,12194
1742247369560,6C1DEBA3FFAC,-56,-15,-12,33,CCF9579B236F,12195
1742247369608,6C1DEBA3FFAC,-62,-16,-12,14,CCF9579B236F,12196
1742247369760,6C1DEBA3FFAC,-60,-17,-13,14,CCF9579B236F,12199
1742247369808,6C1DEBA3FFAC,-63,-17,-12,31,CCF9579B236F,12200
1742247369856,6C1DEBA3FFAC,-67,-17,-12,31,CCF9579B236F,12201
1742247369910,6C1DEBA3FFAC,-62,-17,-12,21,CCF9579B236F,12202
1742247369958,6C1DEBA3FFAC,-59,-17,-11,33,CCF9579B236F,12203
1742247370006,6C1DEBA3FFAC,-61,-17,-11,16,CCF9579B236F,12204
1742247370061,6C1DEBA3FFAC,-62,-19,-9,27,CCF9579B236F,12205
1742247370108,6C1DEBA3FFAC,-61,-19,-9,35,CCF9579B236F,12206
1742247370156,6C1DEBA3FFAC,-60,-19,-9,14,CCF9579B236F,12207
1742247370211,6C1DEBA3FFAC,-77,-19,-9,36,CCF9579B236F,12208
1742247370258,6C1DEBA3FFAC,-67,-20,-9,33,CCF9579B236F,12209
1742247370360,6C1DEBA3FFAC,-63,-19,-8,35,CCF9579B236F,12211
1742247370408,6C1DEBA3FFAC,-62,-19,-8,33,CCF9579B236F,12212
1742247370456,6C1DEBA3FFAC,-62,-19,-8,33,CCF9579B236F,12213
1742247370563,6C1DEBA3FFAC,-74,-19,-8,32,CCF9579B236F,12215
1742247370610,6C1DEBA3FFAC,-62,-19,-7,28,CCF9579B236F,12216
1742247370657,6C1DEBA3FFAC,-69,-16,-5,25,CCF9579B236F,12217
1742247370711,6C1DEBA3FFAC,-75,-16,-5,32,CCF9579B236F,12218
1742247370758,6C1DEBA3FFAC,-62,-16,-7,18,CCF9579B236F,12219
1742247370806,6C1DEBA3FFAC,-65,-17,-7,9,CCF9579B236F,12220
1742247370861,6C1DEBA3FFAC,-65,-17,-8,8,CCF9579B236F,12221
1742247370908,6C1DEBA3FFAC,-59,-18,-8,11,CCF9579B236F,12222
1742247370956,6C1DEBA3FFAC,-58,-16,-6,23,CCF9579B236F,12223
1742247371011,6C1DEBA3FFAC,-69,-15,-5,24,CCF9579B236F,12224
1742247371058,6C1DEBA3FFAC,-68,-15,-6,6,CCF9579B236F,12225
1742247371106,6C1DEBA3FFAC,-67,-15,-6,7,CCF9579B236F,12226
1742247371161,6C1DEBA3FFAC,-61,-15,-6,18,CCF9579B236F,12227
1742247371208,6C1DEBA3FFAC,-70,-15,-7,1,CCF9579B236F,12228
1742247371256,6C1DEBA3FFAC,-66,-14,-6,30,CCF9579B236F,12229
1742247371311,6C1DEBA3FFAC,-60,-12,-5,23,CCF9579B236F,12230
1742247371358,6C1DEBA3FFAC,-68,-10,-4,25,CCF9579B236F,12231
1742247371406,6C1DEBA3FFAC,-62,-10,-4,17,CCF9579B236F,12232
1742247371461,6C1DEBA3FFAC,-60,-11,-5,14,CCF9579B236F,12233
1742247371508,6C1DEBA3FFAC,-64,-9,-5,25,CCF9579B236F,12234
1742247371562,6C1DEBA3FFAC,-62,-9,-5,23,CCF9579B236F,12235
1742247371609,6C1DEBA3FFAC,-61,-7,-5,32,CCF9579B236F,12236
1742247371657,6C1DEBA3FFAC,-60,-6,-5,33,CCF9579B236F,12237
1742247371710,6C1DEBA3FFAC,-61,-9,-7,13,CCF9579B236F,12238
1742247371758,6C1DEBA3FFAC,-58,-8,-6,31,CCF9579B236F,12239
1742247371806,6C1DEBA3FFAC,-54,-9,-6,17,CCF9579B236F,12240
1742247371861,6C1DEBA3FFAC,-72,-10,-6,7,CCF9579B236F,12241
1742247371908,6C1DEBA3FFAC,-58,-10,-5,24,CCF9579B236F,12242
1742247371957,6C1DEBA3FFAC,-61,-10,-5,30,CCF9579B236F,12243
1742247372010,6C1DEBA3FFAC,-60,-11,-6,3,CCF9579B236F,12244
1742247372057,6C1DEBA3FFAC,-67,-11,-6,26,CCF9579B236F,12245
1742247372111,6C1DEBA3FFAC,-59,-11,-5,13,CCF9579B236F,12246
1742247372158,6C1DEBA3FFAC,-62,-11,-4,6,CCF9579B236F,12247
1742247372207,6C1DEBA3FFAC,-55,-11,-5,30,CCF9579B236F,12248
1742247372260,6C1DEBA3FFAC,-65,-11,-4,2,CCF9579B236F,12249
1742247372307,6C1DEBA3FFAC,-76,-12,-4,1,CCF9579B236F,12250
1742247372361,6C1DEBA3FFAC,-62,-12,-4,14,CCF9579B236F,12251
1742247372408,6C1DEBA3FFAC,-57,-13,-5,15,CCF9579B236F,12252
1742247372511,6C1DEBA3FFAC,-63,-13,-6,12,CCF9579B236F,12254
1742247372563,6C1DEBA3FFAC,-66,-13,-6,2,CCF9579B236F,12255
1742247372610,6C1DEBA3FFAC,-57,-13,-5,26,CCF9579B236F,12256
1742247372657,6C1DEBA3FFAC,-55,-13,-4,28,CCF9579B236F,12257
1742247372711,6C1DEBA3FFAC,-53,-14,-5,35,CCF9579B236F,12258
1742247372758,6C1DEBA3FFAC,-60,-14,-6,17,CCF9579B236F,12259
1742247372807,6C1DEBA3FFAC,-55,-16,-4,9,CCF9579B236F,12260
1742247372860,6C1DEBA3FFAC,-58,-17,-4,18,CCF9579B236F,12261
1742247372907,6C1DEBA3FFAC,-61,-18,-5,1,CCF9579B236F,12262
1742247372961,6C1DEBA3FFAC,-57,-18,-5,31,CCF9579B236F,12263
1742247373008,6C1DEBA3FFAC,-63,-18,-4,5,CCF9579B236F,12264
1742247373057,6C1DEBA3FFAC,-66,-19,-4,7,CCF9579B236F,12265
1742247373110,6C1DEBA3FFAC,-62,-19,-6,32,CCF9579B236F,12266
1742247373158,6C1DEBA3FFAC,-59,-21,-8,31,CCF9579B236F,12267
1742247373211,6C1DEBA3FFAC,-60,-22,-9,32,CCF9579B236F,12268
1742247373258,6C1DEBA3FFAC,-63,-22,-8,15,CCF9579B236F,12269
1742247373307,6C1DEBA3FFAC,-61,-22,-8,33,CCF9579B236F,12270
1742247373360,6C1DEBA3FFAC,-62,-23,-10,19,CCF9579B236F,12271
1742247373408,6C1DEBA3FFAC,-60,-23,-10,7,CCF9579B236F,12272
1742247373461,6C1DEBA3FFAC,-62,-24,-10,0,CCF9579B236F,12273
1742247373508,6C1DEBA3FFAC,-59,-24,-11,10,CCF9579B236F,12274
1742247373562,6C1DEBA3FFAC,-57,-24,-11,23,CCF9579B236F,12275
1742247373609,6C1DEBA3FFAC,-59,-24,-11,9,CCF9579B236F,12276
1742247373658,6C1DEBA3FFAC,-53,-24,-10,32,CCF9579B236F,12277
1742247373711,6C1DEBA3FFAC,-60,-25,-11,6,CCF9579B236F,12278
1742247373758,6C1DEBA3FFAC,-50,-25,-11,36,CCF9579B236F,12279
1742247373807,6C1DEBA3FFAC,-58,-25,-11,9,CCF9579B236F,12280
1742247373860,6C1DEBA3FFAC,-69,-25,-11,0,CCF9579B236F,12281
1742247373908,6C1DEBA3FFAC,-60,-26,-10,18,CCF9579B236F,12282
1742247373961,6C1DEBA3FFAC,-52,-26,-10,33,CCF9579B236F,12283
1742247374008,6C1DEBA3FFAC,-55,-26,-10,25,CCF9579B236F,12284
1742247374057,6C1DEBA3FFAC,-57,-26,-10,24,CCF9579B236F,12285
1742247374110,6C1DEBA3FFAC,-55,-26,-10,25,CCF9579B236F,12286
1742247374158,6C1DEBA3FFAC,-60,-27,-11,11,CCF9579B236F,12287
1742247374211,6C1DEBA3FFAC,-61,-28,-10,13,CCF9579B236F,12288
1742247374259,6C1DEBA3FFAC,-70,-28,-11,0,CCF9579B236F,12289
1742247374307,6C1DEBA3FFAC,-61,-30,-8,12,CCF9579B236F,12290
1742247374360,6C1DEBA3FFAC,-66,-30,-8,2,CCF9579B236F,12291
1742247374408,6C1DEBA3FFAC,-62,-30,-8,20,CCF9579B236F,12292
1742247374461,6C1DEBA3FFAC,-63,-30,-9,8,CCF9579B236F,12293
1742247374509,6C1DEBA3FFAC,-56,-30,-9,25,CCF9579B236F,12294
1742247374562,6C1DEBA3FFAC,-63,-29,-8,19,CCF9579B236F,12295
1742247374609,6C1DEBA3FFAC,-75,-29,-7,17,CCF9579B236F,12296
1742247374658,6C1DEBA3FFAC,-54,-29,-7,33,CCF9579B236F,12297
1742247374706,6C1DEBA3FFAC,-71,-28,-7,1,CCF9579B236F,12298
1742247374760,6C1DEBA3FFAC,-60,-29,-9,12,CCF9579B236F,12299
1742247374861,6C1DEBA3FFAC,-59,-30,-9,9,CCF9579B236F,12301
1742247374909,6C1DEBA3FFAC,-52,-30,-9,30,CCF9579B236F,12302
1742247374957,6C1DEBA3FFAC,-70,-29,-10,1,CCF9579B236F,12303
1742247375010,6C1DEBA3FFAC,-65,-29,-10,6,CCF9579B236F,12304
1742247375058,6C1DEBA3FFAC,-59,-30,-11,11,CCF9579B236F,12305
1742247375111,6C1DEBA3FFAC,-51,-30,-11,35,CCF9579B236F,12306
1742247375159,6C1DEBA3FFAC,-61,-30,-10,20,CCF9579B236F,12307
1742247375207,6C1DEBA3FFAC,-58,-29,-10,23,CCF9579B236F,12308
1742247375260,6C1DEBA3FFAC,-64,-29,-10,3,CCF9579B236F,12309
1742247375308,6C1DEBA3FFAC,-59,-29,-10,24,CCF9579B236F,12310
1742247375361,6C1DEBA3FFAC,-63,-28,-9,21,CCF9579B236F,12311
1742247375409,6C1DEBA3FFAC,-61,-27,-8,15,CCF9579B236F,12312
1742247375457,6C1DEBA3FFAC,-55,-27,-8,32,CCF9579B236F,12313
1742247375510,6C1DEBA3FFAC,-61,-27,-7,17,CCF9579B236F,12314
1742247375562,6C1DEBA3FFAC,-56,-27,-6,34,CCF9579B236F,12315
1742247375610,6C1DEBA3FFAC,-61,-27,-6,28,CCF9579B236F,12316
1742247375658,6C1DEBA3FFAC,-61,-26,-5,32,CCF9579B236F,12317
1742247375706,6C1DEBA3FFAC,-67,-26,-6,3,CCF9579B236F,12318
1742247375760,6C1DEBA3FFAC,-61,-27,-6,13,CCF9579B236F,12319
1742247375808,6C1DEBA3FFAC,-56,-27,-6,35,CCF9579B236F,12320
1742247375856,6C1DEBA3FFAC,-74,-27,-5,20,CCF9579B236F,12321
1742247375910,6C1DEBA3FFAC,-67,-27,-3,19,CCF9579B236F,12322
1742247375958,6C1DEBA3FFAC,-63,-28,-5,11,CCF9579B236F,12323
1742247376006,6C1DEBA3FFAC,-63,-30,-6,14,CCF9579B236F,12324
1742247376060,6C1DEBA3FFAC,-69,-30,-7,1,CCF9579B236F,12325
1742247376108,6C1DEBA3FFAC,-61,-30,-7,27,CCF9579B236F,12326
1742247376156,6C1DEBA3FFAC,-67,-30,-8,3,CCF9579B236F,12327
1742247376260,6C1DEBA3FFAC,-65,-31,-9,3,CCF9579B236F,12329
1742247376308,6C1DEBA3FFAC,-61,-30,-8,35,CCF9579B236F,12330
1742247376356,6C1DEBA3FFAC,-67,-30,-7,10,CCF9579B236F,12331
1742247376410,6C1DEBA3FFAC,-67,-29,-7,26,CCF9579B236F,12332
1742247376458,6C1DEBA3FFAC,-67,-29,-8,12,CCF9579B236F,12333
1742247376506,6C1DEBA3FFAC,-66,-29,-8,1,CCF9579B236F,12334
1742247376559,6C1DEBA3FFAC,-55,-29,-8,32,CCF9579B236F,12335
1742247376607,6C1DEBA3FFAC,-72,-29,-9,2,CCF9579B236F,12336
1742247376660,6C1DEBA3FFAC,-65,-28,-9,25,CCF9579B236F,12337
1742247376708,6C1DEBA3FFAC,-60,-30,-10,13,CCF9579B236F,12338
1742247376756,6C1DEBA3FFAC,-53,-30,-10,36,CCF9579B236F,12339
1742247376810,6C1DEBA3FFAC,-54,-30,-9,36,CCF9579B236F,12340
1742247376858,6C1DEBA3FFAC,-67,-30,-8,18,CCF9579B236F,12341
1742247376906,6C1DEBA3FFAC,-63,-27,-6,15,CCF9579B236F,12342
1742247376960,6C1DEBA3FFAC,-63,-27,-7,0,CCF9579B236F,12343
1742247377008,6C1DEBA3FFAC,-69,-27,-6,23,CCF9579B236F,12344
1742247377056,6C1DEBA3FFAC,-71,-26,-6,26,CCF9579B236F,12345
1742247377110,6C1DEBA3FFAC,-64,-26,-6,28,CCF9579B236F,12346
1742247377158,6C1DEBA3FFAC,-82,-26,-6,10,CCF9579B236F,12347
1742247377211,6C1DEBA3FFAC,-61,-26,-5,33,CCF9579B236F,12348
1742247377259,6C1DEBA3FFAC,-70,-26,-5,26,CCF9579B236F,12349
1742247377307,6C1DEBA3FFAC,-75,-27,-5,20,CCF9579B236F,12350
1742247377360,6C1DEBA3FFAC,-57,-27,-6,29,CCF9579B236F,12351
1742247377408,6C1DEBA3FFAC,-67,-26,-4,17,CCF9579B236F,12352
1742247377456,6C1DEBA3FFAC,-66,-26,-3,19,CCF9579B236F,12353
1742247377562,6C1DEBA3FFAC,-57,-26,-3,36,CCF9579B236F,12355
1742247377610,6C1DEBA3FFAC,-63,-26,-4,0,CCF9579B236F,12356
1742247377658,6C1DEBA3FFAC,-64,-28,-5,12,CCF9579B236F,12357
1742247377706,6C1DEBA3FFAC,-66,-27,-4,25,CCF9579B236F,12358
1742247377760,6C1DEBA3FFAC,-55,-27,-4,36,CCF9579B236F,12359
1742247377808,6C1DEBA3FFAC,-68,-29,-5,12,CCF9579B236F,12360
1742247377856,6C1DEBA3FFAC,-64,-30,-6,13,CCF9579B236F,12361
1742247377960,6C1DEBA3FFAC,-66,-31,-5,5,CCF9579B236F,12363
1742247378008,6C1DEBA3FFAC,-68,-31,-5,22,CCF9579B236F,12364
1742247378056,6C1DEBA3FFAC,-70,-31,-5,20,CCF9579B236F,12365
1742247378110,6C1DEBA3FFAC,-72,-32,-6,11,CCF9579B236F,12366
1742247378158,6C1DEBA3FFAC,-65,-33,-7,12,CCF9579B236F,12367
1742247378206,6C1DEBA3FFAC,-63,-35,-8,13,CCF9579B236F,12368
1742247378260,6C1DEBA3FFAC,-63,-32,-6,15,CCF9579B236F,12369
1742247378308,6C1DEBA3FFAC,-76,-35,-3,8,CCF9579B236F,12370
1742247378356,6C1DEBA3FFAC,-58,-34,-3,33,CCF9579B236F,12371
1742247378460,6C1DEBA3FFAC,-56,-35,-3,31,CCF9579B236F,12373
1742247378609,6C1DEBA3FFAC,-71,-34,-4,1,CCF9579B236F,12376
1742247378657,6C1DEBA3FFAC,-73,-36,-6,7,CCF9579B236F,12377
1742247378760,6C1DEBA3FFAC,-59,-36,-6,35,CCF9579B236F,12379
1742247378808,6C1DEBA3FFAC,-72,-34,-5,9,CCF9579B236F,12380
1742247378856,6C1DEBA3FFAC,-72,-33,-4,9,CCF9579B236F,12381
1742247378910,6C1DEBA3FFAC,-67,-32,-4,22,CCF9579B236F,12382
1742247378958,6C1DEBA3FFAC,-66,-33,-5,3,CCF9579B236F,12383
1742247379011,6C1DEBA3FFAC,-74,-34,-7,7,CCF9579B236F,12384
1742247379059,6C1DEBA3FFAC,-67,-35,-6,5,CCF9579B236F,12385
1742247379107,6C1DEBA3FFAC,-70,-34,-7,2,CCF9579B236F,12386
1742247379160,6C1DEBA3FFAC,-66,-36,-7,5,CCF9579B236F,12387
1742247379208,6C1DEBA3FFAC,-66,-38,-4,3,CCF9579B236F,12388
1742247379256,6C1DEBA3FFAC,-67,-37,-4,22,CCF9579B236F,12389
1742247379310,6C1DEBA3FFAC,-62,-35,-4,25,CCF9579B236F,12390
1742247379358,6C1DEBA3FFAC,-67,-35,-3,19,CCF9579B236F,12391
1742247379406,6C1DEBA3FFAC,-64,-34,-2,24,CCF9579B236F,12392
1742247379460,6C1DEBA3FFAC,-56,-34,-2,32,CCF9579B236F,12393
1742247379508,6C1DEBA3FFAC,-66,-34,-4,0,CCF9579B236F,12394
1742247379556,6C1DEBA3FFAC,-62,-34,-4,28,CCF9579B236F,12395
1742247379663,6C1DEBA3FFAC,-65,-34,-5,3,CCF9579B236F,12397
1742247379710,6C1DEBA3FFAC,-66,-36,-2,4,CCF9579B236F,12398
1742247379758,6C1DEBA3FFAC,-67,-38,1,6,CCF9579B236F,12399
1742247379806,6C1DEBA3FFAC,-56,-38,1,36,CCF9579B236F,12400
1742247379860,6C1DEBA3FFAC,-62,-39,0,13,CCF9579B236F,12401
1742247379908,6C1DEBA3FFAC,-63,-38,0,25,CCF9579B236F,12402
1742247379956,6C1DEBA3FFAC,-64,-37,0,24,CCF9579B236F,12403
1742247380010,6C1DEBA3FFAC,-67,-38,-1,12,CCF9579B236F,12404
1742247380058,6C1DEBA3FFAC,-73,-37,-1,26,CCF9579B236F,12405
1742247380106,6C1DEBA3FFAC,-57,-37,-1,32,CCF9579B236F,12406
1742247380160,6C1DEBA3FFAC,-61,-35,0,16,CCF9579B236F,12407
1742247380208,6C1DEBA3FFAC,-71,-34,0,10,CCF9579B236F,12408
1742247380256,6C1DEBA3FFAC,-58,-34,0,31,CCF9579B236F,12409
1742247380310,6C1DEBA3FFAC,-62,-36,-2,13,CCF9579B236F,12410
1742247380358,6C1DEBA3FFAC,-58,-35,-1,33,CCF9579B236F,12411
1742247380406,6C1DEBA3FFAC,-61,-35,-2,28,CCF9579B236F,12412
1742247380460,6C1DEBA3FFAC,-68,-35,-2,6,CCF9579B236F,12413
1742247380508,6C1DEBA3FFAC,-62,-33,-1,16,CCF9579B236F,12414
1742247380556,6C1DEBA3FFAC,-67,-31,1,14,CCF9579B236F,12415
1742247380610,6C1DEBA3FFAC,-67,-31,2,19,CCF9579B236F,12416
1742247380663,6C1DEBA3FFAC,-66,-30,2,27,CCF9579B236F,12417
1742247380758,6C1DEBA3FFAC,-66,-30,1,27,CCF9579B236F,12419
1742247380806,6C1DEBA3FFAC,-66,-31,0,3,CCF9579B236F,12420
1742247380860,6C1DEBA3FFAC,-68,-31,-2,1,CCF9579B236F,12421
1742247380908,6C1DEBA3FFAC,-68,-31,0,6,CCF9579B236F,12422
1742247380956,6C1DEBA3FFAC,-65,-30,0,24,CCF9579B236F,12423
1742247381010,6C1DEBA3FFAC,-66,-30,1,23,CCF9579B236F,12424
1742247381058,6C1DEBA3FFAC,-64,-29,1,25,CCF9579B236F,12425
1742247381106,6C1DEBA3FFAC,-67,-30,1,5,CCF9579B236F,12426
1742247381160,6C1DEBA3FFAC,-66,-30,2,19,CCF9579B236F,12427
1742247381256,6C1DEBA3FFAC,-66,-31,1,12,CCF9579B236F,12429
1742247381310,6C1DEBA3FFAC,-67,-30,1,23,CCF9579B236F,12430
1742247381358,6C1DEBA3FFAC,-69,-28,3,14,CCF9579B236F,12431
1742247381406,6C1DEBA3FFAC,-66,-28,3,27,CCF9579B236F,12432
1742247381460,6C1DEBA3FFAC,-61,-27,3,35,CCF9579B236F,12433
1742247381508,6C1DEBA3FFAC,-74,-27,3,10,CCF9579B236F,12434
1742247381556,6C1DEBA3FFAC,-58,-28,2,31,CCF9579B236F,12435
1742247381610,6C1DEBA3FFAC,-72,-28,2,10,CCF9579B236F,12436
1742247381663,6C1DEBA3FFAC,-75,-29,2,21,CCF9579B236F,12437
1742247381758,6C1DEBA3FFAC,-67,-29,0,2,CCF9579B236F,12439
1742247381806,6C1DEBA3FFAC,-64,-28,0,25,CCF9579B236F,12440
1742247381860,6C1DEBA3FFAC,-67,-28,0,27,CCF9579B236F,12441
1742247381908,6C1DEBA3FFAC,-78,-30,2,8,CCF9579B236F,12442
1742247381956,6C1DEBA3FFAC,-67,-30,0,1,CCF9579B236F,12443
1742247382010,6C1DEBA3FFAC,-67,-29,0,27,CCF9579B236F,12444
1742247382058,6C1DEBA3FFAC,-57,-30,0,32,CCF9579B236F,12445
1742247382159,6C1DEBA3FFAC,-77,-32,2,8,CCF9579B236F,12447
1742247382207,6C1DEBA3FFAC,-67,-33,2,20,CCF9579B236F,12448
1742247382260,6C1DEBA3FFAC,-68,-32,1,22,CCF9579B236F,12449
1742247382308,6C1DEBA3FFAC,-58,-32,1,33,CCF9579B236F,12450
1742247382356,6C1DEBA3FFAC,-75,-34,4,8,CCF9579B236F,12451
1742247382409,6C1DEBA3FFAC,-67,-35,3,6,CCF9579B236F,12452
1742247382457,6C1DEBA3FFAC,-63,-33,3,25,CCF9579B236F,12453
1742247382510,6C1DEBA3FFAC,-64,-33,1,0,CCF9579B236F,12454
1742247382606,6C1DEBA3FFAC,-58,-33,1,31,CCF9579B236F,12456
1742247382659,6C1DEBA3FFAC,-65,-36,3,4,CCF9579B236F,12457
1742247382707,6C1DEBA3FFAC,-58,-36,2,31,CCF9579B236F,12458
1742247382760,6C1DEBA3FFAC,-65,-37,0,13,CCF9579B236F,12459
1742247382808,6C1DEBA3FFAC,-58,-37,0,29,CCF9579B236F,12460
1742247382856,6C1DEBA3FFAC,-57,-37,0,34,CCF9579B236F,12461
1742247382909,6C1DEBA3FFAC,-63,-35,1,16,CCF9579B236F,12462
1742247382957,6C1DEBA3FFAC,-65,-37,3,3,CCF9579B236F,12463
1742247383010,6C1DEBA3FFAC,-72,-35,4,9,CCF9579B236F,12464
1742247383058,6C1DEBA3FFAC,-55,-35,4,36,CCF9579B236F,12465
1742247383106,6C1DEBA3FFAC,-57,-35,3,30,CCF9579B236F,12466
1742247383159,6C1DEBA3FFAC,-58,-35,2,31,CCF9579B236F,12467
1742247383207,6C1DEBA3FFAC,-70,-36,1,12,CCF9579B236F,12468
1742247383260,6C1DEBA3FFAC,-68,-35,2,23,CCF9579B236F,12469
1742247383308,6C1DEBA3FFAC,-70,-33,3,14,CCF9579B236F,12470
1742247383356,6C1DEBA3FFAC,-73,-34,3,21,CCF9579B236F,12471
1742247383410,6C1DEBA3FFAC,-71,-36,0,7,CCF9579B236F,12472
1742247383458,6C1DEBA3FFAC,-68,-36,0,20,CCF9579B236F,12473
1742247383506,6C1DEBA3FFAC,-65,-37,-1,13,CCF9579B236F,12474
1742247383559,6C1DEBA3FFAC,-67,-35,0,23,CCF9579B236F,12475
1742247383660,6C1DEBA3FFAC,-67,-36,-1,6,CCF9579B236F,12477
1742247383708,6C1DEBA3FFAC,-67,-37,-1,20,CCF9579B236F,12478
1742247383756,6C1DEBA3FFAC,-62,-36,-2,28,CCF9579B236F,12479
1742247383809,6C1DEBA3FFAC,-66,-38,-1,5,CCF9579B236F,12480
1742247383857,6C1DEBA3FFAC,-66,-36,0,17,CCF9579B236F,12481
1742247383910,6C1DEBA3FFAC,-67,-37,0,20,CCF9579B236F,12482
1742247383958,6C1DEBA3FFAC,-67,-35,0,22,CCF9579B236F,12483
1742247384006,6C1DEBA3FFAC,-62,-34,0,25,CCF9579B236F,12484
1742247384059,6C1DEBA3FFAC,-65,-34,1,19,CCF9579B236F,12485
1742247384107,6C1DEBA3FFAC,-65,-36,3,4,CCF9579B236F,12486
1742247384160,6C1DEBA3FFAC,-56,-36,3,36,CCF9579B236F,12487
1742247384208,6C1DEBA3FFAC,-58,-36,3,33,CCF9579B236F,12488
1742247384256,6C1DEBA3FFAC,-74,-34,4,9,CCF9579B236F,12489
1742247384309,6C1DEBA3FFAC,-67,-35,3,6,CCF9579B236F,12490
1742247384357,6C1DEBA3FFAC,-66,-35,3,19,CCF9579B236F,12491
1742247384405,6C1DEBA3FFAC,-76,-37,5,8,CCF9579B236F,12492
1742247384459,6C1DEBA3FFAC,-65,-39,8,3,CCF9579B236F,12493
1742247384560,6C1DEBA3FFAC,-67,-37,10,20,CCF9579B236F,12495
1742247384608,6C1DEBA3FFAC,-70,-35,10,26,CCF9579B236F,12496
1742247384661,6C1DEBA3FFAC,-58,-35,10,33,CCF9579B236F,12497
1742247384709,6C1DEBA3FFAC,-67,-34,9,22,CCF9579B236F,12498
1742247384757,6C1DEBA3FFAC,-70,-33,9,10,CCF9579B236F,12499
1742247384805,6C1DEBA3FFAC,-56,-33,8,36,CCF9579B236F,12500
1742247384859,6C1DEBA3FFAC,-56,-33,8,36,CCF9579B236F,12501
1742247384907,6C1DEBA3FFAC,-58,-33,7,31,CCF9579B236F,12502
1742247384955,6C1DEBA3FFAC,-57,-33,6,32,CCF9579B236F,12503
1742247385009,6C1DEBA3FFAC,-58,-33,6,33,CCF9579B236F,12504
1742247385057,6C1DEBA3FFAC,-66,-34,5,13,CCF9579B236F,12505
1742247385159,6C1DEBA3FFAC,-58,-34,5,34,CCF9579B236F,12507
1742247385207,6C1DEBA3FFAC,-64,-32,6,15,CCF9579B236F,12508
1742247385260,6C1DEBA3FFAC,-75,-32,5,11,CCF9579B236F,12509
1742247385308,6C1DEBA3FFAC,-56,-32,4,30,CCF9579B236F,12510
1742247385356,6C1DEBA3FFAC,-67,-31,4,22,CCF9579B236F,12511
1742247385409,6C1DEBA3FFAC,-72,-29,6,14,CCF9579B236F,12512
1742247385457,6C1DEBA3FFAC,-65,-32,8,3,CCF9579B236F,12513
1742247385505,6C1DEBA3FFAC,-65,-34,9,3,CCF9579B236F,12514
1742247385559,6C1DEBA3FFAC,-58,-34,8,29,CCF9579B236F,12515
1742247385607,6C1DEBA3FFAC,-58,-34,8,33,CCF9579B236F,12516
1742247385660,6C1DEBA3FFAC,-63,-32,9,16,CCF9579B236F,12517
1742247385708,6C1DEBA3FFAC,-72,-31,9,26,CCF9579B236F,12518
1742247385756,6C1DEBA3FFAC,-67,-30,8,27,CCF9579B236F,12519
1742247385809,6C1DEBA3FFAC,-68,-30,6,1,CCF9579B236F,12520
1742247385857,6C1DEBA3FFAC,-66,-29,7,17,CCF9579B236F,12521
1742247385905,6C1DEBA3FFAC,-61,-29,7,35,CCF9579B236F,12522
1742247385959,6C1DEBA3FFAC,-72,-28,7,26,CCF9579B236F,12523
1742247386007,6C1DEBA3FFAC,-65,-30,9,4,CCF9579B236F,12524
1742247386060,6C1DEBA3FFAC,-67,-29,8,22,CCF9579B236F,12525
1742247386108,6C1DEBA3FFAC,-56,-29,8,36,CCF9579B236F,12526
1742247386156,6C1DEBA3FFAC,-56,-30,8,36,CCF9579B236F,12527
1742247386209,6C1DEBA3FFAC,-57,-30,7,32,CCF9579B236F,12528
1742247386257,6C1DEBA3FFAC,-56,-30,7,33,CCF9579B236F,12529
1742247386305,6C1DEBA3FFAC,-66,-29,7,24,CCF9579B236F,12530
1742247386359,6C1DEBA3FFAC,-65,-29,8,19,CCF9579B236F,12531
1742247386407,6C1DEBA3FFAC,-72,-30,7,21,CCF9579B236F,12532
1742247386455,6C1DEBA3FFAC,-65,-31,5,13,CCF9579B236F,12533
