Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249322438,6C1DEBA3FFAC,-60,-35,19,29,CCF9579B236F,51184
1742249322491,6C1DEBA3FFAC,-79,-34,20,1,CCF9579B236F,51185
1742249322587,6C1DEBA3FFAC,-61,-34,20,32,CCF9579B236F,51187
1742249322640,6C1DEBA3FFAC,-70,-34,19,6,CCF9579B236F,51188
1742249322688,6C1DEBA3FFAC,-57,-35,20,22,CCF9579B236F,51189
1742249322736,6C1DEBA3FFAC,-63,-31,18,15,CCF9579B236F,51190
1742249322790,6C1DEBA3FFAC,-57,-33,20,21,CCF9579B236F,51191
1742249322838,6C1DEBA3FFAC,-58,-33,20,31,CCF9579B236F,51192
1742249322891,6C1DEBA3FFAC,-63,-34,22,17,CCF9579B236F,51193
1742249322987,6C1DEBA3FFAC,-61,-34,21,34,CCF9579B236F,51195
1742249323040,6C1DEBA3FFAC,-57,-35,21,22,CCF9579B236F,51196
1742249323136,6C1DEBA3FFAC,-69,-34,21,6,CCF9579B236F,51198
1742249323190,6C1DEBA3FFAC,-62,-34,21,28,CCF9579B236F,51199
1742249323238,6C1DEBA3FFAC,-70,-33,21,6,CCF9579B236F,51200
1742249323286,6C1DEBA3FFAC,-57,-34,21,22,CCF9579B236F,51201
1742249323340,6C1DEBA3FFAC,-58,-35,22,23,CCF9579B236F,51202
1742249323388,6C1DEBA3FFAC,-64,-35,22,33,CCF9579B236F,51203
1742249323441,6C1DEBA3FFAC,-60,-34,23,25,CCF9579B236F,51204
1742249323489,6C1DEBA3FFAC,-62,-33,23,28,CCF9579B236F,51205
1742249323537,6C1DEBA3FFAC,-62,-35,25,12,CCF9579B236F,51206
1742249323590,6C1DEBA3FFAC,-70,-35,24,7,CCF9579B236F,51207
1742249323638,6C1DEBA3FFAC,-60,-34,24,26,CCF9579B236F,51208
1742249323691,6C1DEBA3FFAC,-61,-34,23,34,CCF9579B236F,51209
1742249323739,6C1DEBA3FFAC,-63,-34,20,17,CCF9579B236F,51210
1742249323787,6C1DEBA3FFAC,-86,-33,21,1,CCF9579B236F,51211
1742249323840,6C1DEBA3FFAC,-70,-33,20,5,CCF9579B236F,51212
1742249323893,6C1DEBA3FFAC,-61,-27,22,20,CCF9579B236F,51213
1742249323940,6C1DEBA3FFAC,-61,-26,22,25,CCF9579B236F,51214
1742249323988,6C1DEBA3FFAC,-68,-28,23,10,CCF9579B236F,51215
1742249324036,6C1DEBA3FFAC,-59,-27,23,29,CCF9579B236F,51216
1742249324090,6C1DEBA3FFAC,-60,-29,24,13,CCF9579B236F,51217
1742249324138,6C1DEBA3FFAC,-63,-28,25,24,CCF9579B236F,51218
1742249324186,6C1DEBA3FFAC,-61,-30,26,14,CCF9579B236F,51219
1742249324240,6C1DEBA3FFAC,-59,-30,26,30,CCF9579B236F,51220
1742249324288,6C1DEBA3FFAC,-79,-29,26,3,CCF9579B236F,51221
1742249324336,6C1DEBA3FFAC,-68,-31,22,10,CCF9579B236F,51222
1742249324390,6C1DEBA3FFAC,-62,-33,23,12,CCF9579B236F,51223
1742249324438,6C1DEBA3FFAC,-64,-35,25,17,CCF9579B236F,51224
1742249324486,6C1DEBA3FFAC,-68,-35,27,16,CCF9579B236F,51225
1742249324590,6C1DEBA3FFAC,-75,-35,26,4,CCF9579B236F,51227
1742249324638,6C1DEBA3FFAC,-57,-36,27,22,CCF9579B236F,51228
1742249324686,6C1DEBA3FFAC,-58,-37,27,21,CCF9579B236F,51229
1742249324740,6C1DEBA3FFAC,-62,-37,26,34,CCF9579B236F,51230
1742249324788,6C1DEBA3FFAC,-60,-37,26,31,CCF9579B236F,51231
1742249324841,6C1DEBA3FFAC,-69,-37,25,7,CCF9579B236F,51232
1742249324893,6C1DEBA3FFAC,-65,-37,25,33,CCF9579B236F,51233
1742249324988,6C1DEBA3FFAC,-68,-38,27,16,CCF9579B236F,51235
1742249325036,6C1DEBA3FFAC,-59,-37,27,30,CCF9579B236F,51236
1742249325090,6C1DEBA3FFAC,-63,-39,29,11,CCF9579B236F,51237
1742249325138,6C1DEBA3FFAC,-71,-38,28,4,CCF9579B236F,51238
1742249325191,6C1DEBA3FFAC,-61,-38,27,34,CCF9579B236F,51239
1742249325239,6C1DEBA3FFAC,-60,-38,27,31,CCF9579B236F,51240
1742249325287,6C1DEBA3FFAC,-62,-36,27,25,CCF9579B236F,51241
1742249325340,6C1DEBA3FFAC,-70,-37,29,16,CCF9579B236F,51242
1742249325388,6C1DEBA3FFAC,-60,-36,29,29,CCF9579B236F,51243
1742249325436,6C1DEBA3FFAC,-60,-38,30,20,CCF9579B236F,51244
1742249325490,6C1DEBA3FFAC,-58,-40,30,21,CCF9579B236F,51245
1742249325538,6C1DEBA3FFAC,-60,-41,30,23,CCF9579B236F,51246
1742249325591,6C1DEBA3FFAC,-68,-41,30,10,CCF9579B236F,51247
1742249325639,6C1DEBA3FFAC,-61,-39,30,25,CCF9579B236F,51248
1742249325687,6C1DEBA3FFAC,-61,-33,31,20,CCF9579B236F,51249
1742249325740,6C1DEBA3FFAC,-64,-33,28,17,CCF9579B236F,51250
1742249325788,6C1DEBA3FFAC,-62,-33,27,36,CCF9579B236F,51251
1742249325836,6C1DEBA3FFAC,-58,-34,27,21,CCF9579B236F,51252
1742249325890,6C1DEBA3FFAC,-63,-33,28,28,CCF9579B236F,51253
1742249325990,6C1DEBA3FFAC,-60,-33,27,34,CCF9579B236F,51255
1742249326038,6C1DEBA3FFAC,-60,-32,27,25,CCF9579B236F,51256
1742249326086,6C1DEBA3FFAC,-63,-35,28,11,CCF9579B236F,51257
1742249326140,6C1DEBA3FFAC,-63,-34,27,15,CCF9579B236F,51258
1742249326188,6C1DEBA3FFAC,-60,-34,27,23,CCF9579B236F,51259
1742249326236,6C1DEBA3FFAC,-61,-36,28,14,CCF9579B236F,51260
1742249326290,6C1DEBA3FFAC,-58,-35,28,30,CCF9579B236F,51261
1742249326338,6C1DEBA3FFAC,-62,-36,28,14,CCF9579B236F,51262
1742249326386,6C1DEBA3FFAC,-76,-35,28,3,CCF9579B236F,51263
1742249326440,6C1DEBA3FFAC,-79,-30,29,3,CCF9579B236F,51264
1742249326488,6C1DEBA3FFAC,-63,-31,30,12,CCF9579B236F,51265
1742249326536,6C1DEBA3FFAC,-80,-30,30,1,CCF9579B236F,51266
1742249326640,6C1DEBA3FFAC,-70,-31,29,7,CCF9579B236F,51268
1742249326688,6C1DEBA3FFAC,-68,-31,27,16,CCF9579B236F,51269
1742249326736,6C1DEBA3FFAC,-58,-30,27,29,CCF9579B236F,51270
1742249326790,6C1DEBA3FFAC,-75,-30,27,5,CCF9579B236F,51271
1742249326838,6C1DEBA3FFAC,-60,-24,28,20,CCF9579B236F,51272
1742249326891,6C1DEBA3FFAC,-61,-24,28,28,CCF9579B236F,51273
1742249326939,6C1DEBA3FFAC,-68,-25,28,10,CCF9579B236F,51274
1742249326987,6C1DEBA3FFAC,-73,-22,29,0,CCF9579B236F,51275
1742249327040,6C1DEBA3FFAC,-74,-23,28,7,CCF9579B236F,51276
1742249327088,6C1DEBA3FFAC,-70,-23,28,2,CCF9579B236F,51277
1742249327141,6C1DEBA3FFAC,-62,-24,28,14,CCF9579B236F,51278
1742249327189,6C1DEBA3FFAC,-61,-24,28,29,CCF9579B236F,51279
1742249327237,6C1DEBA3FFAC,-58,-26,29,21,CCF9579B236F,51280
1742249327290,6C1DEBA3FFAC,-64,-27,29,32,CCF9579B236F,51281
1742249327338,6C1DEBA3FFAC,-64,-27,28,34,CCF9579B236F,51282
1742249327386,6C1DEBA3FFAC,-63,-29,29,18,CCF9579B236F,51283
1742249327440,6C1DEBA3FFAC,-65,-28,30,28,CCF9579B236F,51284
1742249327488,6C1DEBA3FFAC,-75,-28,29,3,CCF9579B236F,51285
1742249327590,6C1DEBA3FFAC,-59,-27,29,25,CCF9579B236F,51287
1742249327686,6C1DEBA3FFAC,-62,-27,29,28,CCF9579B236F,51289
1742249327740,6C1DEBA3FFAC,-80,-26,29,3,CCF9579B236F,51290
1742249327788,6C1DEBA3FFAC,-64,-27,29,33,CCF9579B236F,51291
1742249327836,6C1DEBA3FFAC,-77,-26,29,3,CCF9579B236F,51292
1742249327890,6C1DEBA3FFAC,-62,-26,27,35,CCF9579B236F,51293
1742249327937,6C1DEBA3FFAC,-81,-26,28,1,CCF9579B236F,51294
1742249327990,6C1DEBA3FFAC,-57,-28,29,21,CCF9579B236F,51295
1742249328038,6C1DEBA3FFAC,-60,-27,29,27,CCF9579B236F,51296
1742249328086,6C1DEBA3FFAC,-60,-28,29,23,CCF9579B236F,51297
1742249328190,6C1DEBA3FFAC,-67,-29,26,10,CCF9579B236F,51299
1742249328238,6C1DEBA3FFAC,-68,-30,23,10,CCF9579B236F,51300
1742249328286,6C1DEBA3FFAC,-71,-32,22,7,CCF9579B236F,51301
1742249328340,6C1DEBA3FFAC,-71,-32,21,7,CCF9579B236F,51302
1742249328388,6C1DEBA3FFAC,-63,-33,21,33,CCF9579B236F,51303
1742249328436,6C1DEBA3FFAC,-62,-33,21,33,CCF9579B236F,51304
1742249328540,6C1DEBA3FFAC,-61,-35,23,12,CCF9579B236F,51306
1742249328588,6C1DEBA3FFAC,-63,-35,20,17,CCF9579B236F,51307
1742249328636,6C1DEBA3FFAC,-60,-34,20,27,CCF9579B236F,51308
1742249328690,6C1DEBA3FFAC,-76,-33,20,4,CCF9579B236F,51309
1742249328738,6C1DEBA3FFAC,-63,-33,21,32,CCF9579B236F,51310
1742249328893,6C1DEBA3FFAC,-60,-33,22,26,CCF9579B236F,51313
1742249328940,6C1DEBA3FFAC,-69,-33,19,10,CCF9579B236F,51314
1742249328988,6C1DEBA3FFAC,-62,-35,21,18,CCF9579B236F,51315
1742249329036,6C1DEBA3FFAC,-63,-36,18,17,CCF9579B236F,51316
1742249329091,6C1DEBA3FFAC,-81,-34,19,1,CCF9579B236F,51317
1742249329138,6C1DEBA3FFAC,-62,-33,19,36,CCF9579B236F,51318
1742249329186,6C1DEBA3FFAC,-71,-33,19,5,CCF9579B236F,51319
1742249329241,6C1DEBA3FFAC,-62,-35,21,12,CCF9579B236F,51320
1742249329288,6C1DEBA3FFAC,-62,-37,17,11,CCF9579B236F,51321
1742249329336,6C1DEBA3FFAC,-67,-39,14,9,CCF9579B236F,51322
1742249329441,6C1DEBA3FFAC,-57,-39,15,22,CCF9579B236F,51324
1742249329488,6C1DEBA3FFAC,-70,-39,15,6,CCF9579B236F,51325
1742249329536,6C1DEBA3FFAC,-62,-38,16,28,CCF9579B236F,51326
1742249329591,6C1DEBA3FFAC,-64,-37,14,15,CCF9579B236F,51327
1742249329638,6C1DEBA3FFAC,-65,-37,14,33,CCF9579B236F,51328
1742249329686,6C1DEBA3FFAC,-60,-36,15,27,CCF9579B236F,51329
1742249329741,6C1DEBA3FFAC,-60,-38,17,18,CCF9579B236F,51330
1742249329788,6C1DEBA3FFAC,-61,-37,17,34,CCF9579B236F,51331
1742249329836,6C1DEBA3FFAC,-63,-38,14,17,CCF9579B236F,51332
1742249329890,6C1DEBA3FFAC,-60,-36,15,27,CCF9579B236F,51333
1742249329937,6C1DEBA3FFAC,-58,-35,16,27,CCF9579B236F,51334
1742249329991,6C1DEBA3FFAC,-62,-35,15,34,CCF9579B236F,51335
1742249330038,6C1DEBA3FFAC,-62,-35,16,32,CCF9579B236F,51336
1742249330087,6C1DEBA3FFAC,-60,-34,17,26,CCF9579B236F,51337
1742249330141,6C1DEBA3FFAC,-75,-33,18,2,CCF9579B236F,51338
1742249330188,6C1DEBA3FFAC,-68,-35,19,8,CCF9579B236F,51339
1742249330237,6C1DEBA3FFAC,-67,-37,20,9,CCF9579B236F,51340
1742249330291,6C1DEBA3FFAC,-57,-38,20,22,CCF9579B236F,51341
1742249330338,6C1DEBA3FFAC,-63,-37,21,15,CCF9579B236F,51342
1742249330387,6C1DEBA3FFAC,-69,-38,21,8,CCF9579B236F,51343
1742249330441,6C1DEBA3FFAC,-62,-38,20,35,CCF9579B236F,51344
1742249330488,6C1DEBA3FFAC,-56,-39,20,22,CCF9579B236F,51345
1742249330537,6C1DEBA3FFAC,-60,-38,21,25,CCF9579B236F,51346
1742249330641,6C1DEBA3FFAC,-71,-39,20,8,CCF9579B236F,51348
1742249330688,6C1DEBA3FFAC,-71,-38,19,6,CCF9579B236F,51349
1742249330737,6C1DEBA3FFAC,-58,-40,20,21,CCF9579B236F,51350
1742249330791,6C1DEBA3FFAC,-58,-42,22,21,CCF9579B236F,51351
1742249330838,6C1DEBA3FFAC,-62,-44,23,12,CCF9579B236F,51352
1742249330892,6C1DEBA3FFAC,-61,-43,24,27,CCF9579B236F,51353
1742249330939,6C1DEBA3FFAC,-80,-41,24,4,CCF9579B236F,51354
1742249330988,6C1DEBA3FFAC,-70,-43,24,8,CCF9579B236F,51355
1742249331041,6C1DEBA3FFAC,-61,-44,25,12,CCF9579B236F,51356
1742249331088,6C1DEBA3FFAC,-77,-43,25,5,CCF9579B236F,51357
1742249331137,6C1DEBA3FFAC,-62,-42,24,34,CCF9579B236F,51358
1742249331191,6C1DEBA3FFAC,-62,-44,25,11,CCF9579B236F,51359
1742249331238,6C1DEBA3FFAC,-58,-44,25,22,CCF9579B236F,51360
1742249331287,6C1DEBA3FFAC,-62,-44,26,31,CCF9579B236F,51361
1742249331341,6C1DEBA3FFAC,-68,-44,22,33,CCF9579B236F,51362
1742249331388,6C1DEBA3FFAC,-73,-42,22,6,CCF9579B236F,51363
1742249331437,6C1DEBA3FFAC,-64,-41,22,28,CCF9579B236F,51364
1742249331490,6C1DEBA3FFAC,-55,-42,23,22,CCF9579B236F,51365
1742249331538,6C1DEBA3FFAC,-74,-42,24,33,CCF9579B236F,51366
1742249331591,6C1DEBA3FFAC,-59,-42,24,23,CCF9579B236F,51367
1742249331638,6C1DEBA3FFAC,-59,-43,25,23,CCF9579B236F,51368
1742249331687,6C1DEBA3FFAC,-64,-45,21,11,CCF9579B236F,51369
1742249331740,6C1DEBA3FFAC,-59,-44,22,31,CCF9579B236F,51370
1742249331788,6C1DEBA3FFAC,-65,-46,23,11,CCF9579B236F,51371
1742249331841,6C1DEBA3FFAC,-60,-45,24,30,CCF9579B236F,51372
1742249331893,6C1DEBA3FFAC,-71,-40,21,0,CCF9579B236F,51373
1742249331940,6C1DEBA3FFAC,-74,-38,22,1,CCF9579B236F,51374
1742249331988,6C1DEBA3FFAC,-61,-37,21,34,CCF9579B236F,51375
1742249332041,6C1DEBA3FFAC,-71,-36,21,2,CCF9579B236F,51376
1742249332089,6C1DEBA3FFAC,-68,-37,21,8,CCF9579B236F,51377
1742249332137,6C1DEBA3FFAC,-59,-36,21,30,CCF9579B236F,51378
1742249332190,6C1DEBA3FFAC,-61,-35,22,25,CCF9579B236F,51379
1742249332238,6C1DEBA3FFAC,-66,-35,19,10,CCF9579B236F,51380
1742249332291,6C1DEBA3FFAC,-63,-35,20,26,CCF9579B236F,51381
1742249332387,6C1DEBA3FFAC,-60,-34,21,27,CCF9579B236F,51383
1742249332440,6C1DEBA3FFAC,-66,-33,21,24,CCF9579B236F,51384
1742249332488,6C1DEBA3FFAC,-62,-32,20,35,CCF9579B236F,51385
1742249332541,6C1DEBA3FFAC,-72,-29,17,0,CCF9579B236F,51386
1742249332589,6C1DEBA3FFAC,-60,-28,17,30,CCF9579B236F,51387
1742249332637,6C1DEBA3FFAC,-61,-29,18,31,CCF9579B236F,51388
1742249332691,6C1DEBA3FFAC,-63,-29,15,17,CCF9579B236F,51389
1742249332739,6C1DEBA3FFAC,-62,-30,17,15,CCF9579B236F,51390
1742249332787,6C1DEBA3FFAC,-66,-32,18,9,CCF9579B236F,51391
1742249332840,6C1DEBA3FFAC,-62,-31,19,26,CCF9579B236F,51392
1742249332894,6C1DEBA3FFAC,-62,-30,20,26,CCF9579B236F,51393
1742249332940,6C1DEBA3FFAC,-58,-30,20,29,CCF9579B236F,51394
1742249332988,6C1DEBA3FFAC,-71,-26,20,7,CCF9579B236F,51395
1742249333041,6C1DEBA3FFAC,-61,-27,20,23,CCF9579B236F,51396
1742249333089,6C1DEBA3FFAC,-60,-27,21,31,CCF9579B236F,51397
1742249333137,6C1DEBA3FFAC,-66,-27,21,28,CCF9579B236F,51398
1742249333190,6C1DEBA3FFAC,-62,-28,22,11,CCF9579B236F,51399
1742249333291,6C1DEBA3FFAC,-63,-30,18,16,CCF9579B236F,51401
1742249333339,6C1DEBA3FFAC,-57,-31,19,22,CCF9579B236F,51402
1742249333387,6C1DEBA3FFAC,-60,-31,19,33,CCF9579B236F,51403
1742249333440,6C1DEBA3FFAC,-66,-32,17,9,CCF9579B236F,51404
1742249333488,6C1DEBA3FFAC,-64,-32,18,6,CCF9579B236F,51405
1742249333536,6C1DEBA3FFAC,-77,-31,18,3,CCF9579B236F,51406
1742249333590,6C1DEBA3FFAC,-63,-30,15,14,CCF9579B236F,51407
1742249333638,6C1DEBA3FFAC,-62,-25,16,19,CCF9579B236F,51408
1742249333686,6C1DEBA3FFAC,-64,-25,16,35,CCF9579B236F,51409
1742249333740,6C1DEBA3FFAC,-68,-25,16,24,CCF9579B236F,51410
1742249333788,6C1DEBA3FFAC,-59,-26,17,19,CCF9579B236F,51411
1742249333836,6C1DEBA3FFAC,-59,-25,17,25,CCF9579B236F,51412
1742249333890,6C1DEBA3FFAC,-55,-25,17,36,CCF9579B236F,51413
1742249333937,6C1DEBA3FFAC,-61,-24,18,27,CCF9579B236F,51414
1742249333990,6C1DEBA3FFAC,-54,-24,18,29,CCF9579B236F,51415
1742249334038,6C1DEBA3FFAC,-61,-24,17,26,CCF9579B236F,51416
1742249334086,6C1DEBA3FFAC,-57,-25,17,22,CCF9579B236F,51417
1742249334140,6C1DEBA3FFAC,-65,-26,17,23,CCF9579B236F,51418
1742249334188,6C1DEBA3FFAC,-57,-25,16,32,CCF9579B236F,51419
1742249334236,6C1DEBA3FFAC,-74,-24,17,0,CCF9579B236F,51420
1742249334290,6C1DEBA3FFAC,-60,-25,17,23,CCF9579B236F,51421
1742249334338,6C1DEBA3FFAC,-63,-25,17,10,CCF9579B236F,51422
1742249334386,6C1DEBA3FFAC,-64,-24,18,34,CCF9579B236F,51423
1742249334440,6C1DEBA3FFAC,-70,-24,17,3,CCF9579B236F,51424
1742249334488,6C1DEBA3FFAC,-56,-24,17,30,CCF9579B236F,51425
1742249334536,6C1DEBA3FFAC,-66,-24,15,8,CCF9579B236F,51426
1742249334590,6C1DEBA3FFAC,-59,-24,13,27,CCF9579B236F,51427
1742249334638,6C1DEBA3FFAC,-57,-24,13,34,CCF9579B236F,51428
1742249334686,6C1DEBA3FFAC,-60,-24,13,16,CCF9579B236F,51429
1742249334740,6C1DEBA3FFAC,-57,-24,12,18,CCF9579B236F,51430
1742249334788,6C1DEBA3FFAC,-72,-25,12,14,CCF9579B236F,51431
1742249334836,6C1DEBA3FFAC,-73,-25,12,15,CCF9579B236F,51432
1742249334890,6C1DEBA3FFAC,-65,-25,10,20,CCF9579B236F,51433
1742249334937,6C1DEBA3FFAC,-63,-25,12,10,CCF9579B236F,51434
1742249334990,6C1DEBA3FFAC,-61,-24,10,24,CCF9579B236F,51435
1742249335038,6C1DEBA3FFAC,-60,-25,10,5,CCF9579B236F,51436
1742249335086,6C1DEBA3FFAC,-69,-25,10,21,CCF9579B236F,51437
1742249335140,6C1DEBA3FFAC,-63,-24,9,19,CCF9579B236F,51438
1742249335188,6C1DEBA3FFAC,-65,-24,9,7,CCF9579B236F,51439
1742249335236,6C1DEBA3FFAC,-65,-25,11,21,CCF9579B236F,51440
1742249335291,6C1DEBA3FFAC,-65,-27,12,10,CCF9579B236F,51441
1742249335338,6C1DEBA3FFAC,-74,-27,11,20,CCF9579B236F,51442
1742249335441,6C1DEBA3FFAC,-67,-26,11,19,CCF9579B236F,51444
1742249335488,6C1DEBA3FFAC,-61,-25,10,21,CCF9579B236F,51445
1742249335537,6C1DEBA3FFAC,-67,-25,8,8,CCF9579B236F,51446
1742249335641,6C1DEBA3FFAC,-71,-26,11,5,CCF9579B236F,51448
1742249335688,6C1DEBA3FFAC,-60,-26,9,20,CCF9579B236F,51449
1742249335737,6C1DEBA3FFAC,-61,-27,10,14,CCF9579B236F,51450
1742249335791,6C1DEBA3FFAC,-66,-27,12,14,CCF9579B236F,51451
1742249335838,6C1DEBA3FFAC,-65,-28,11,35,CCF9579B236F,51452
1742249335892,6C1DEBA3FFAC,-75,-28,10,21,CCF9579B236F,51453
1742249335939,6C1DEBA3FFAC,-60,-28,10,23,CCF9579B236F,51454
1742249335987,6C1DEBA3FFAC,-59,-27,10,19,CCF9579B236F,51455
1742249336041,6C1DEBA3FFAC,-71,-27,11,14,CCF9579B236F,51456
1742249336088,6C1DEBA3FFAC,-62,-27,10,35,CCF9579B236F,51457
1742249336137,6C1DEBA3FFAC,-60,-27,9,21,CCF9579B236F,51458
1742249336191,6C1DEBA3FFAC,-64,-28,7,34,CCF9579B236F,51459
1742249336238,6C1DEBA3FFAC,-69,-28,5,22,CCF9579B236F,51460
1742249336287,6C1DEBA3FFAC,-73,-28,4,26,CCF9579B236F,51461
1742249336341,6C1DEBA3FFAC,-65,-29,2,23,CCF9579B236F,51462
1742249336388,6C1DEBA3FFAC,-71,-29,1,20,CCF9579B236F,51463
1742249336437,6C1DEBA3FFAC,-67,-29,0,3,CCF9579B236F,51464
1742249336491,6C1DEBA3FFAC,-69,-29,-1,10,CCF9579B236F,51465
1742249336538,6C1DEBA3FFAC,-55,-29,-1,30,CCF9579B236F,51466
1742249336587,6C1DEBA3FFAC,-53,-29,-2,29,CCF9579B236F,51467
1742249336641,6C1DEBA3FFAC,-59,-29,-2,33,CCF9579B236F,51468
1742249336688,6C1DEBA3FFAC,-69,-26,-3,18,CCF9579B236F,51469
1742249336737,6C1DEBA3FFAC,-65,-26,-4,15,CCF9579B236F,51470
1742249336791,6C1DEBA3FFAC,-60,-26,-4,23,CCF9579B236F,51471
1742249336838,6C1DEBA3FFAC,-74,-26,-4,7,CCF9579B236F,51472
1742249336892,6C1DEBA3FFAC,-69,-26,-4,5,CCF9579B236F,51473
1742249336988,6C1DEBA3FFAC,-64,-26,-4,3,CCF9579B236F,51475
1742249337041,6C1DEBA3FFAC,-61,-27,-5,19,CCF9579B236F,51476
1742249337089,6C1DEBA3FFAC,-66,-28,-2,17,CCF9579B236F,51477
1742249337137,6C1DEBA3FFAC,-66,-28,-4,0,CCF9579B236F,51478
1742249337190,6C1DEBA3FFAC,-66,-28,-4,1,CCF9579B236F,51479
1742249337238,6C1DEBA3FFAC,-74,-30,-6,10,CCF9579B236F,51480
1742249337291,6C1DEBA3FFAC,-57,-31,-6,30,CCF9579B236F,51481
1742249337339,6C1DEBA3FFAC,-63,-31,-5,17,CCF9579B236F,51482
1742249337387,6C1DEBA3FFAC,-57,-31,-6,30,CCF9579B236F,51483
1742249337440,6C1DEBA3FFAC,-56,-31,-5,26,CCF9579B236F,51484
1742249337488,6C1DEBA3FFAC,-72,-31,-5,4,CCF9579B236F,51485
1742249337541,6C1DEBA3FFAC,-54,-30,-5,25,CCF9579B236F,51486
1742249337589,6C1DEBA3FFAC,-69,-26,-2,8,CCF9579B236F,51487
1742249337637,6C1DEBA3FFAC,-59,-27,-3,20,CCF9579B236F,51488
1742249337691,6C1DEBA3FFAC,-55,-27,-4,24,CCF9579B236F,51489
1742249337739,6C1DEBA3FFAC,-61,-27,-5,21,CCF9579B236F,51490
1742249337787,6C1DEBA3FFAC,-67,-29,-6,7,CCF9579B236F,51491
1742249337840,6C1DEBA3FFAC,-51,-29,-6,36,CCF9579B236F,51492
1742249337893,6C1DEBA3FFAC,-57,-29,-7,18,CCF9579B236F,51493
1742249337940,6C1DEBA3FFAC,-56,-29,-8,24,CCF9579B236F,51494
1742249337988,6C1DEBA3FFAC,-71,-30,-10,3,CCF9579B236F,51495
1742249338041,6C1DEBA3FFAC,-59,-30,-9,31,CCF9579B236F,51496
1742249338089,6C1DEBA3FFAC,-61,-30,-9,16,CCF9579B236F,51497
1742249338137,6C1DEBA3FFAC,-68,-31,-10,11,CCF9579B236F,51498
1742249338190,6C1DEBA3FFAC,-60,-30,-10,26,CCF9579B236F,51499
1742249338238,6C1DEBA3FFAC,-59,-30,-10,26,CCF9579B236F,51500
1742249338291,6C1DEBA3FFAC,-60,-30,-10,29,CCF9579B236F,51501
1742249338339,6C1DEBA3FFAC,-63,-30,-10,31,CCF9579B236F,51502
1742249338387,6C1DEBA3FFAC,-60,-30,-10,16,CCF9579B236F,51503
1742249338440,6C1DEBA3FFAC,-65,-31,-11,11,CCF9579B236F,51504
1742249338488,6C1DEBA3FFAC,-55,-31,-11,18,CCF9579B236F,51505
1742249338541,6C1DEBA3FFAC,-60,-31,-11,30,CCF9579B236F,51506
1742249338589,6C1DEBA3FFAC,-59,-31,-11,27,CCF9579B236F,51507
1742249338637,6C1DEBA3FFAC,-67,-31,-12,3,CCF9579B236F,51508
1742249338691,6C1DEBA3FFAC,-53,-32,-12,35,CCF9579B236F,51509
1742249338739,6C1DEBA3FFAC,-57,-31,-13,21,CCF9579B236F,51510
1742249338787,6C1DEBA3FFAC,-62,-32,-13,31,CCF9579B236F,51511
1742249338840,6C1DEBA3FFAC,-56,-31,-13,20,CCF9579B236F,51512
1742249338894,6C1DEBA3FFAC,-60,-31,-12,17,CCF9579B236F,51513
1742249338941,6C1DEBA3FFAC,-67,-32,-13,13,CCF9579B236F,51514
1742249338989,6C1DEBA3FFAC,-57,-32,-13,20,CCF9579B236F,51515
1742249339037,6C1DEBA3FFAC,-62,-32,-13,33,CCF9579B236F,51516
1742249339090,6C1DEBA3FFAC,-67,-32,-13,6,CCF9579B236F,51517
1742249339138,6C1DEBA3FFAC,-68,-33,-14,13,CCF9579B236F,51518
1742249339191,6C1DEBA3FFAC,-69,-33,-11,1,CCF9579B236F,51519
1742249339287,6C1DEBA3FFAC,-59,-33,-11,25,CCF9579B236F,51521
1742249339340,6C1DEBA3FFAC,-54,-33,-11,36,CCF9579B236F,51522
1742249339388,6C1DEBA3FFAC,-62,-33,-9,0,CCF9579B236F,51523
1742249339441,6C1DEBA3FFAC,-60,-33,-8,33,CCF9579B236F,51524
1742249339489,6C1DEBA3FFAC,-57,-33,-7,29,CCF9579B236F,51525
1742249339537,6C1DEBA3FFAC,-61,-33,-7,19,CCF9579B236F,51526
1742249339590,6C1DEBA3FFAC,-58,-33,-6,31,CCF9579B236F,51527
1742249339638,6C1DEBA3FFAC,-61,-31,-4,28,CCF9579B236F,51528
1742249339740,6C1DEBA3FFAC,-66,-32,-5,8,CCF9579B236F,51530
1742249339788,6C1DEBA3FFAC,-58,-32,-6,19,CCF9579B236F,51531
1742249339836,6C1DEBA3FFAC,-67,-33,-3,4,CCF9579B236F,51532
1742249339944,6C1DEBA3FFAC,-77,-34,-1,4,CCF9579B236F,51534
1742249339990,6C1DEBA3FFAC,-79,-35,2,5,CCF9579B236F,51535
1742249340038,6C1DEBA3FFAC,-75,-36,1,7,CCF9579B236F,51536
1742249340086,6C1DEBA3FFAC,-68,-38,-2,8,CCF9579B236F,51537
1742249340140,6C1DEBA3FFAC,-66,-38,-2,10,CCF9579B236F,51538
1742249340188,6C1DEBA3FFAC,-57,-37,-2,19,CCF9579B236F,51539
1742249340236,6C1DEBA3FFAC,-64,-37,-3,25,CCF9579B236F,51540
1742249340290,6C1DEBA3FFAC,-60,-38,0,22,CCF9579B236F,51541
1742249340338,6C1DEBA3FFAC,-52,-38,-1,36,CCF9579B236F,51542
1742249340386,6C1DEBA3FFAC,-58,-38,-4,22,CCF9579B236F,51543
1742249340440,6C1DEBA3FFAC,-61,-39,-1,26,CCF9579B236F,51544
