Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250029218,6C1DEBA3FFAC,-70,-2,-9,7,CCF9579B236F,65317
1742250029266,6C1DEBA3FFAC,-64,-2,-9,9,CCF9579B236F,65318
1742250029314,6C1DEBA3FFAC,-56,-1,-8,23,CCF9579B236F,65319
1742250029367,6C1DEBA3FFAC,-64,0,-7,3,CCF9579B236F,65320
1742250029415,6C1DEBA3FFAC,-55,1,-6,23,CCF9579B236F,65321
1742250029468,6C1DEBA3FFAC,-50,2,-6,34,CCF9579B236F,65322
1742250029516,6C1DEBA3FFAC,-56,3,-6,19,CCF9579B236F,65323
1742250029564,6C1DEBA3FFAC,-60,4,-5,20,CCF9579B236F,65324
1742250029617,6C1DEBA3FFAC,-59,4,-5,3,CCF9579B236F,65325
1742250029665,6C1DEBA3FFAC,-54,5,-6,28,CCF9579B236F,65326
1742250029713,6C1DEBA3FFAC,-62,6,-6,36,CCF9579B236F,65327
1742250029767,6C1DEBA3FFAC,-58,7,-5,28,CCF9579B236F,65328
1742250029815,6C1DEBA3FFAC,-64,8,-4,20,CCF9579B236F,65329
1742250029917,6C1DEBA3FFAC,-61,9,-4,30,CCF9579B236F,65331
1742250030820,6C1DEBA3FFAC,-66,22,7,20,CCF9579B236F,65346
1742250030873,6C1DEBA3FFAC,-72,10,20,8,CCF9579B236F,65347
1742250030921,6C1DEBA3FFAC,-66,8,20,7,CCF9579B236F,65348
1742250030969,6C1DEBA3FFAC,-64,8,17,0,CCF9579B236F,65349
1742250031023,6C1DEBA3FFAC,-61,9,18,29,CCF9579B236F,65350
1742250031071,6C1DEBA3FFAC,-58,11,20,23,CCF9579B236F,65351
1742250031119,6C1DEBA3FFAC,-68,11,17,7,CCF9579B236F,65352
1742250031173,6C1DEBA3FFAC,-65,10,18,15,CCF9579B236F,65353
1742250031221,6C1DEBA3FFAC,-65,13,18,4,CCF9579B236F,65354
1742250031269,6C1DEBA3FFAC,-61,14,18,27,CCF9579B236F,65355
1742250031323,6C1DEBA3FFAC,-63,14,20,19,CCF9579B236F,65356
1742250031371,6C1DEBA3FFAC,-61,26,6,8,CCF9579B236F,65357
1742250031419,6C1DEBA3FFAC,-66,24,1,20,CCF9579B236F,65358
1742250031473,6C1DEBA3FFAC,-62,29,-1,7,CCF9579B236F,65359
1742250031521,6C1DEBA3FFAC,-58,30,4,24,CCF9579B236F,65360
1742250031569,6C1DEBA3FFAC,-58,31,7,23,CCF9579B236F,65361
1742250031623,6C1DEBA3FFAC,-68,35,12,3,CCF9579B236F,65362
1742250031671,6C1DEBA3FFAC,-71,32,14,12,CCF9579B236F,65363
1742250031719,6C1DEBA3FFAC,-63,30,10,19,CCF9579B236F,65364
1742250031778,6C1DEBA3FFAC,-62,37,22,18,CCF9579B236F,65365
1742250031823,6C1DEBA3FFAC,-53,34,15,32,CCF9579B236F,65366
1742250031871,6C1DEBA3FFAC,-54,32,11,30,CCF9579B236F,65367
1742250031919,6C1DEBA3FFAC,-57,28,13,27,CCF9579B236F,65368
1742250031973,6C1DEBA3FFAC,-51,28,12,31,CCF9579B236F,65369
1742250032021,6C1DEBA3FFAC,-61,34,20,22,CCF9579B236F,65370
1742250032069,6C1DEBA3FFAC,-65,27,9,5,CCF9579B236F,65371
1742250032123,6C1DEBA3FFAC,-52,27,8,30,CCF9579B236F,65372
1742250032171,6C1DEBA3FFAC,-70,21,15,4,CCF9579B236F,65373
1742250032219,6C1DEBA3FFAC,-79,25,21,1,CCF9579B236F,65374
1742250032273,6C1DEBA3FFAC,-64,28,21,12,CCF9579B236F,65375
1742250032321,6C1DEBA3FFAC,-51,29,19,30,CCF9579B236F,65376
1742250032369,6C1DEBA3FFAC,-75,20,24,4,CCF9579B236F,65377
1742250032423,6C1DEBA3FFAC,-61,31,31,22,CCF9579B236F,65378
1742250032471,6C1DEBA3FFAC,-76,28,33,0,CCF9579B236F,65379
1742250032519,6C1DEBA3FFAC,-63,28,27,10,CCF9579B236F,65380
1742250032573,6C1DEBA3FFAC,-62,33,28,13,CCF9579B236F,65381
1742250032621,6C1DEBA3FFAC,-63,28,20,7,CCF9579B236F,65382
1742250032669,6C1DEBA3FFAC,-49,37,28,33,CCF9579B236F,65383
1742250032722,6C1DEBA3FFAC,-65,45,34,20,CCF9579B236F,65384
1742250032829,6C1DEBA3FFAC,-52,42,27,30,CCF9579B236F,65386
1742250032872,6C1DEBA3FFAC,-64,35,21,7,CCF9579B236F,65387
1742250032925,6C1DEBA3FFAC,-66,43,28,20,CCF9579B236F,65388
1742250033021,6C1DEBA3FFAC,-77,41,29,1,CCF9579B236F,65390
1742250033075,6C1DEBA3FFAC,-57,36,22,26,CCF9579B236F,65391
1742250033123,6C1DEBA3FFAC,-68,28,24,6,CCF9579B236F,65392
1742250033171,6C1DEBA3FFAC,-57,26,18,26,CCF9579B236F,65393
1742250033225,6C1DEBA3FFAC,-65,20,14,7,CCF9579B236F,65394
1742250033273,6C1DEBA3FFAC,-63,20,10,8,CCF9579B236F,65395
1742250033321,6C1DEBA3FFAC,-63,26,18,19,CCF9579B236F,65396
1742250033375,6C1DEBA3FFAC,-60,36,29,25,CCF9579B236F,65397
1742250033423,6C1DEBA3FFAC,-68,41,28,14,CCF9579B236F,65398
1742250033471,6C1DEBA3FFAC,-50,40,31,32,CCF9579B236F,65399
1742250033525,6C1DEBA3FFAC,-51,45,35,36,CCF9579B236F,65400
1742250033573,6C1DEBA3FFAC,-71,51,34,14,CCF9579B236F,65401
1742250033621,6C1DEBA3FFAC,-56,43,37,27,CCF9579B236F,65402
1742250033675,6C1DEBA3FFAC,-70,49,42,21,CCF9579B236F,65403
1742250033723,6C1DEBA3FFAC,-69,38,40,6,CCF9579B236F,65404
1742250033771,6C1DEBA3FFAC,-69,40,34,12,CCF9579B236F,65405
1742250033825,6C1DEBA3FFAC,-60,47,44,28,CCF9579B236F,65406
1742250033872,6C1DEBA3FFAC,-69,34,39,6,CCF9579B236F,65407
1742250033925,6C1DEBA3FFAC,-51,33,34,35,CCF9579B236F,65408
1742250033973,6C1DEBA3FFAC,-61,42,37,19,CCF9579B236F,65409
1742250034021,6C1DEBA3FFAC,-68,36,35,0,CCF9579B236F,65410
1742250034075,6C1DEBA3FFAC,-62,39,35,15,CCF9579B236F,65411
1742250034122,6C1DEBA3FFAC,-63,40,30,10,CCF9579B236F,65412
1742250034176,6C1DEBA3FFAC,-63,47,39,8,CCF9579B236F,65413
1742250034223,6C1DEBA3FFAC,-51,45,38,32,CCF9579B236F,65414
1742250034271,6C1DEBA3FFAC,-65,51,46,8,CCF9579B236F,65415
1742250034326,6C1DEBA3FFAC,-60,56,46,18,CCF9579B236F,65416
1742250034373,6C1DEBA3FFAC,-63,56,45,2,CCF9579B236F,65417
1742250034421,6C1DEBA3FFAC,-68,57,40,20,CCF9579B236F,65418
1742250034476,6C1DEBA3FFAC,-51,56,37,35,CCF9579B236F,65419
1742250034523,6C1DEBA3FFAC,-62,54,35,23,CCF9579B236F,65420
1742250034625,6C1DEBA3FFAC,-60,55,36,20,CCF9579B236F,65422
1742250034672,6C1DEBA3FFAC,-65,54,34,19,CCF9579B236F,65423
1742250034726,6C1DEBA3FFAC,-56,53,31,28,CCF9579B236F,65424
1742250034773,6C1DEBA3FFAC,-55,52,29,20,CCF9579B236F,65425
1742250034827,6C1DEBA3FFAC,-52,51,27,22,CCF9579B236F,65426
1742250034874,6C1DEBA3FFAC,-49,50,25,30,CCF9579B236F,65427
1742250034922,6C1DEBA3FFAC,-59,49,23,17,CCF9579B236F,65428
1742250034976,6C1DEBA3FFAC,-62,48,22,4,CCF9579B236F,65429
1742250035023,6C1DEBA3FFAC,-52,47,19,26,CCF9579B236F,65430
1742250035072,6C1DEBA3FFAC,-57,46,17,11,CCF9579B236F,65431
1742250035126,6C1DEBA3FFAC,-64,45,16,4,CCF9579B236F,65432
1742250035173,6C1DEBA3FFAC,-63,45,15,19,CCF9579B236F,65433
1742250035222,6C1DEBA3FFAC,-52,44,13,22,CCF9579B236F,65434
1742250035275,6C1DEBA3FFAC,-52,43,12,26,CCF9579B236F,65435
1742250035322,6C1DEBA3FFAC,-58,42,11,5,CCF9579B236F,65436
1742250035376,6C1DEBA3FFAC,-53,41,10,23,CCF9579B236F,65437
1742250035423,6C1DEBA3FFAC,-64,41,9,2,CCF9579B236F,65438
1742250035472,6C1DEBA3FFAC,-52,40,8,22,CCF9579B236F,65439
1742250035526,6C1DEBA3FFAC,-57,39,7,14,CCF9579B236F,65440
1742250035573,6C1DEBA3FFAC,-55,39,6,8,CCF9579B236F,65441
1742250035622,6C1DEBA3FFAC,-51,39,5,30,CCF9579B236F,65442
1742250035676,6C1DEBA3FFAC,-67,38,4,36,CCF9579B236F,65443
1742250035723,6C1DEBA3FFAC,-63,38,3,17,CCF9579B236F,65444
1742250035772,6C1DEBA3FFAC,-60,38,2,18,CCF9579B236F,65445
1742250035825,6C1DEBA3FFAC,-62,37,2,1,CCF9579B236F,65446
1742250035872,6C1DEBA3FFAC,-60,37,1,12,CCF9579B236F,65447
1742250035926,6C1DEBA3FFAC,-57,36,0,34,CCF9579B236F,65448
1742250035973,6C1DEBA3FFAC,-65,36,-1,18,CCF9579B236F,65449
1742250036022,6C1DEBA3FFAC,-59,35,-2,12,CCF9579B236F,65450
1742250036075,6C1DEBA3FFAC,-57,34,-2,10,CCF9579B236F,65451
1742250036123,6C1DEBA3FFAC,-60,34,-3,19,CCF9579B236F,65452
1742250036176,6C1DEBA3FFAC,-59,34,-4,34,CCF9579B236F,65453
1742250036223,6C1DEBA3FFAC,-58,33,-5,9,CCF9579B236F,65454
1742250036272,6C1DEBA3FFAC,-63,33,-6,17,CCF9579B236F,65455
1742250036326,6C1DEBA3FFAC,-57,33,-6,10,CCF9579B236F,65456
1742250036373,6C1DEBA3FFAC,-52,33,-6,22,CCF9579B236F,65457
1742250036422,6C1DEBA3FFAC,-51,33,-7,27,CCF9579B236F,65458
1742250036476,6C1DEBA3FFAC,-52,32,-8,24,CCF9579B236F,65459
1742250036524,6C1DEBA3FFAC,-57,32,-8,15,CCF9579B236F,65460
1742250036572,6C1DEBA3FFAC,-56,32,-8,7,CCF9579B236F,65461
1742250036625,6C1DEBA3FFAC,-59,32,-9,15,CCF9579B236F,65462
1742250036673,6C1DEBA3FFAC,-61,32,-9,17,CCF9579B236F,65463
1742250036726,6C1DEBA3FFAC,-60,31,-9,16,CCF9579B236F,65464
1742250036774,6C1DEBA3FFAC,-61,31,-9,5,CCF9579B236F,65465
1742250036827,6C1DEBA3FFAC,-57,31,-9,9,CCF9579B236F,65466
1742250036923,6C1DEBA3FFAC,-53,31,-10,33,CCF9579B236F,65468
1742250036976,6C1DEBA3FFAC,-57,31,-10,14,CCF9579B236F,65469
1742250037024,6C1DEBA3FFAC,-60,31,-10,5,CCF9579B236F,65470
1742250037072,6C1DEBA3FFAC,-51,31,-10,29,CCF9579B236F,65471
1742250037125,6C1DEBA3FFAC,-57,31,-10,6,CCF9579B236F,65472
1742250037173,6C1DEBA3FFAC,-60,31,-10,3,CCF9579B236F,65473
1742250037226,6C1DEBA3FFAC,-52,30,-10,26,CCF9579B236F,65474
1742250037274,6C1DEBA3FFAC,-58,30,-10,6,CCF9579B236F,65475
1742250037322,6C1DEBA3FFAC,-53,30,-10,28,CCF9579B236F,65476
1742250037375,6C1DEBA3FFAC,-60,30,-11,12,CCF9579B236F,65477
1742250037423,6C1DEBA3FFAC,-61,30,-10,5,CCF9579B236F,65478
1742250037476,6C1DEBA3FFAC,-65,30,-10,0,CCF9579B236F,65479
1742250037524,6C1DEBA3FFAC,-58,30,-10,34,CCF9579B236F,65480
1742250037572,6C1DEBA3FFAC,-53,30,-11,23,CCF9579B236F,65481
1742250037625,6C1DEBA3FFAC,-62,30,-10,3,CCF9579B236F,65482
1742250037673,6C1DEBA3FFAC,-52,30,-11,32,CCF9579B236F,65483
1742250037726,6C1DEBA3FFAC,-59,30,-11,19,CCF9579B236F,65484
1742250037774,6C1DEBA3FFAC,-61,30,-11,3,CCF9579B236F,65485
1742250037827,6C1DEBA3FFAC,-56,30,-11,8,CCF9579B236F,65486
1742250037874,6C1DEBA3FFAC,-59,30,-11,12,CCF9579B236F,65487
1742250037976,6C1DEBA3FFAC,-57,29,-11,9,CCF9579B236F,65489
1742250038024,6C1DEBA3FFAC,-53,30,-11,21,CCF9579B236F,65490
1742250038072,6C1DEBA3FFAC,-62,30,-11,3,CCF9579B236F,65491
1742250038125,6C1DEBA3FFAC,-59,29,-10,6,CCF9579B236F,65492
1742250038173,6C1DEBA3FFAC,-53,30,-11,21,CCF9579B236F,65493
1742250038226,6C1DEBA3FFAC,-52,30,-12,32,CCF9579B236F,65494
1742250038274,6C1DEBA3FFAC,-53,30,-12,28,CCF9579B236F,65495
1742250038322,6C1DEBA3FFAC,-52,30,-13,27,CCF9579B236F,65496
1742250038376,6C1DEBA3FFAC,-59,30,-13,36,CCF9579B236F,65497
1742250038424,6C1DEBA3FFAC,-56,30,-13,20,CCF9579B236F,65498
1742250038472,6C1DEBA3FFAC,-50,30,-14,31,CCF9579B236F,65499
1742250038525,6C1DEBA3FFAC,-52,30,-14,26,CCF9579B236F,65500
1742250038573,6C1DEBA3FFAC,-62,30,-14,4,CCF9579B236F,65501
1742250038626,6C1DEBA3FFAC,-57,30,-14,15,CCF9579B236F,65502
1742250038674,6C1DEBA3FFAC,-56,30,-14,8,CCF9579B236F,65503
1742250038722,6C1DEBA3FFAC,-58,30,-13,6,CCF9579B236F,65504
1742250038775,6C1DEBA3FFAC,-56,30,-12,7,CCF9579B236F,65505
1742250038828,6C1DEBA3FFAC,-66,29,-12,0,CCF9579B236F,65506
1742250038875,6C1DEBA3FFAC,-57,29,-12,11,CCF9579B236F,65507
1742250038924,6C1DEBA3FFAC,-57,29,-12,11,CCF9579B236F,65508
1742250038972,6C1DEBA3FFAC,-64,29,-13,35,CCF9579B236F,65509
1742250039025,6C1DEBA3FFAC,-58,29,-13,9,CCF9579B236F,65510
1742250039073,6C1DEBA3FFAC,-60,29,-13,12,CCF9579B236F,65511
1742250039126,6C1DEBA3FFAC,-56,29,-12,8,CCF9579B236F,65512
1742250039174,6C1DEBA3FFAC,-52,29,-13,27,CCF9579B236F,65513
1742250039222,6C1DEBA3FFAC,-52,29,-13,29,CCF9579B236F,65514
1742250039275,6C1DEBA3FFAC,-53,29,-14,21,CCF9579B236F,65515
1742250039371,6C1DEBA3FFAC,-61,29,-13,4,CCF9579B236F,65517
1742250039425,6C1DEBA3FFAC,-60,29,-13,19,CCF9579B236F,65518
1742250039473,6C1DEBA3FFAC,-53,29,-14,21,CCF9579B236F,65519
1742250039526,6C1DEBA3FFAC,-52,29,-14,24,CCF9579B236F,65520
1742250039574,6C1DEBA3FFAC,-52,29,-14,24,CCF9579B236F,65521
1742250039622,6C1DEBA3FFAC,-60,29,-14,12,CCF9579B236F,65522
1742250039675,6C1DEBA3FFAC,-52,29,-14,25,CCF9579B236F,65523
1742250039723,6C1DEBA3FFAC,-53,28,-15,28,CCF9579B236F,65524
1742250039771,6C1DEBA3FFAC,-58,29,-15,34,CCF9579B236F,65525
1742250039829,6C1DEBA3FFAC,-57,29,-15,14,CCF9579B236F,65526
1742250039875,6C1DEBA3FFAC,-63,29,-16,35,CCF9579B236F,65527
1742250039923,6C1DEBA3FFAC,-60,29,-16,19,CCF9579B236F,65528
1742250039971,6C1DEBA3FFAC,-58,29,-15,6,CCF9579B236F,65529
1742250040025,6C1DEBA3FFAC,-52,29,-15,32,CCF9579B236F,65530
1742250040073,6C1DEBA3FFAC,-57,29,-15,13,CCF9579B236F,65531
1742250040121,6C1DEBA3FFAC,-53,29,-16,28,CCF9579B236F,65532
1742250040175,6C1DEBA3FFAC,-57,29,-16,13,CCF9579B236F,65533
1742250040223,6C1DEBA3FFAC,-53,29,-16,28,CCF9579B236F,65534
1742250040271,6C1DEBA3FFAC,-61,29,-16,17,CCF9579B236F,65535
1742250040325,6C1DEBA3FFAC,-54,29,-16,23,CCF9579B236F,0
1742250040373,6C1DEBA3FFAC,-52,29,-16,30,CCF9579B236F,1
1742250040421,6C1DEBA3FFAC,-52,29,-17,31,CCF9579B236F,2
1742250040525,6C1DEBA3FFAC,-53,30,-17,33,CCF9579B236F,4
1742250040573,6C1DEBA3FFAC,-61,30,-17,36,CCF9579B236F,5
1742250040621,6C1DEBA3FFAC,-62,30,-17,4,CCF9579B236F,6
1742250040675,6C1DEBA3FFAC,-60,30,-17,36,CCF9579B236F,7
1742250040723,6C1DEBA3FFAC,-52,30,-17,29,CCF9579B236F,8
1742250040776,6C1DEBA3FFAC,-57,30,-16,9,CCF9579B236F,9
1742250040828,6C1DEBA3FFAC,-53,31,-17,33,CCF9579B236F,10
1742250040875,6C1DEBA3FFAC,-56,31,-16,8,CCF9579B236F,11
1742250040923,6C1DEBA3FFAC,-63,31,-17,35,CCF9579B236F,12
1742250040971,6C1DEBA3FFAC,-53,31,-17,28,CCF9579B236F,13
1742250041025,6C1DEBA3FFAC,-57,30,-17,15,CCF9579B236F,14
1742250041073,6C1DEBA3FFAC,-51,31,-17,31,CCF9579B236F,15
1742250041121,6C1DEBA3FFAC,-66,30,-16,0,CCF9579B236F,16
1742250041175,6C1DEBA3FFAC,-58,31,-17,34,CCF9579B236F,17
1742250041223,6C1DEBA3FFAC,-52,31,-17,32,CCF9579B236F,18
1742250041271,6C1DEBA3FFAC,-64,31,-17,35,CCF9579B236F,19
1742250041325,6C1DEBA3FFAC,-63,31,-17,1,CCF9579B236F,20
1742250041373,6C1DEBA3FFAC,-65,31,-16,0,CCF9579B236F,21
1742250041421,6C1DEBA3FFAC,-62,30,-15,2,CCF9579B236F,22
1742250041475,6C1DEBA3FFAC,-57,30,-15,10,CCF9579B236F,23
1742250041523,6C1DEBA3FFAC,-57,30,-15,14,CCF9579B236F,24
1742250041625,6C1DEBA3FFAC,-51,30,-15,26,CCF9579B236F,26
1742250041673,6C1DEBA3FFAC,-54,30,-16,33,CCF9579B236F,27
1742250041721,6C1DEBA3FFAC,-51,30,-16,30,CCF9579B236F,28
1742250041775,6C1DEBA3FFAC,-52,31,-16,29,CCF9579B236F,29
1742250041828,6C1DEBA3FFAC,-62,31,-16,18,CCF9579B236F,30
1742250041875,6C1DEBA3FFAC,-53,30,-16,23,CCF9579B236F,31
1742250041923,6C1DEBA3FFAC,-60,30,-16,19,CCF9579B236F,32
1742250041971,6C1DEBA3FFAC,-62,30,-15,4,CCF9579B236F,33
1742250042025,6C1DEBA3FFAC,-59,30,-16,34,CCF9579B236F,34
1742250042073,6C1DEBA3FFAC,-56,30,-15,8,CCF9579B236F,35
1742250042121,6C1DEBA3FFAC,-63,30,-15,1,CCF9579B236F,36
1742250042175,6C1DEBA3FFAC,-61,30,-15,18,CCF9579B236F,37
1742250042223,6C1DEBA3FFAC,-54,31,-15,33,CCF9579B236F,38
1742250042271,6C1DEBA3FFAC,-52,30,-15,26,CCF9579B236F,39
1742250042325,6C1DEBA3FFAC,-62,30,-15,2,CCF9579B236F,40
1742250042373,6C1DEBA3FFAC,-53,30,-15,21,CCF9579B236F,41
1742250042421,6C1DEBA3FFAC,-55,30,-15,20,CCF9579B236F,42
1742250042475,6C1DEBA3FFAC,-59,30,-15,12,CCF9579B236F,43
1742250042523,6C1DEBA3FFAC,-53,30,-15,28,CCF9579B236F,44
1742250042571,6C1DEBA3FFAC,-60,30,-14,5,CCF9579B236F,45
1742250042625,6C1DEBA3FFAC,-56,30,-14,7,CCF9579B236F,46
1742250042673,6C1DEBA3FFAC,-50,30,-14,31,CCF9579B236F,47
1742250042721,6C1DEBA3FFAC,-55,31,-15,33,CCF9579B236F,48
1742250042775,6C1DEBA3FFAC,-62,31,-14,4,CCF9579B236F,49
1742250042828,6C1DEBA3FFAC,-51,30,-15,25,CCF9579B236F,50
1742250042875,6C1DEBA3FFAC,-55,31,-15,20,CCF9579B236F,51
1742250042923,6C1DEBA3FFAC,-52,31,-15,29,CCF9579B236F,52
1742250042971,6C1DEBA3FFAC,-56,31,-14,8,CCF9579B236F,53
1742250043025,6C1DEBA3FFAC,-51,31,-15,30,CCF9579B236F,54
1742250043073,6C1DEBA3FFAC,-60,31,-15,19,CCF9579B236F,55
1742250043121,6C1DEBA3FFAC,-57,31,-15,13,CCF9579B236F,56
1742250043175,6C1DEBA3FFAC,-52,31,-15,22,CCF9579B236F,57
1742250043271,6C1DEBA3FFAC,-51,31,-15,30,CCF9579B236F,59
1742250043325,6C1DEBA3FFAC,-52,32,-15,22,CCF9579B236F,60
1742250043373,6C1DEBA3FFAC,-63,31,-14,1,CCF9579B236F,61
1742250043421,6C1DEBA3FFAC,-64,32,-15,35,CCF9579B236F,62
1742250043476,6C1DEBA3FFAC,-53,32,-15,32,CCF9579B236F,63
1742250043523,6C1DEBA3FFAC,-57,32,-15,11,CCF9579B236F,64
1742250043571,6C1DEBA3FFAC,-55,32,-15,20,CCF9579B236F,65
1742250043625,6C1DEBA3FFAC,-57,31,-15,9,CCF9579B236F,66
1742250043673,6C1DEBA3FFAC,-52,31,-15,24,CCF9579B236F,67
1742250043722,6C1DEBA3FFAC,-57,31,-15,15,CCF9579B236F,68
1742250043776,6C1DEBA3FFAC,-52,31,-15,24,CCF9579B236F,69
1742250043828,6C1DEBA3FFAC,-54,31,-16,21,CCF9579B236F,70
1742250043875,6C1DEBA3FFAC,-56,31,-15,8,CCF9579B236F,71
1742250043923,6C1DEBA3FFAC,-62,31,-15,17,CCF9579B236F,72
1742250043972,6C1DEBA3FFAC,-62,30,-15,3,CCF9579B236F,73
1742250044026,6C1DEBA3FFAC,-52,30,-15,26,CCF9579B236F,74
1742250044073,6C1DEBA3FFAC,-51,30,-15,29,CCF9579B236F,75
1742250044122,6C1DEBA3FFAC,-57,30,-15,15,CCF9579B236F,76
1742250044176,6C1DEBA3FFAC,-57,30,-15,10,CCF9579B236F,77
1742250044223,6C1DEBA3FFAC,-62,30,-15,4,CCF9579B236F,78
1742250044272,6C1DEBA3FFAC,-57,30,-15,13,CCF9579B236F,79
1742250044326,6C1DEBA3FFAC,-51,30,-15,29,CCF9579B236F,80
1742250044373,6C1DEBA3FFAC,-56,30,-15,7,CCF9579B236F,81
1742250044422,6C1DEBA3FFAC,-60,30,-14,5,CCF9579B236F,82
1742250044476,6C1DEBA3FFAC,-62,30,-13,2,CCF9579B236F,83
1742250044523,6C1DEBA3FFAC,-59,30,-14,36,CCF9579B236F,84
1742250044572,6C1DEBA3FFAC,-53,30,-14,28,CCF9579B236F,85
1742250044626,6C1DEBA3FFAC,-62,30,-14,17,CCF9579B236F,86
1742250044673,6C1DEBA3FFAC,-58,30,-13,6,CCF9579B236F,87
1742250044722,6C1DEBA3FFAC,-66,29,-13,0,CCF9579B236F,88
1742250044776,6C1DEBA3FFAC,-56,29,-12,8,CCF9579B236F,89
1742250044828,6C1DEBA3FFAC,-57,29,-12,11,CCF9579B236F,90
1742250044875,6C1DEBA3FFAC,-52,29,-13,25,CCF9579B236F,91
1742250044923,6C1DEBA3FFAC,-57,28,-13,11,CCF9579B236F,92
1742250044972,6C1DEBA3FFAC,-58,28,-12,6,CCF9579B236F,93
1742250045026,6C1DEBA3FFAC,-51,29,-13,22,CCF9579B236F,94
1742250045073,6C1DEBA3FFAC,-57,29,-13,13,CCF9579B236F,95
1742250045122,6C1DEBA3FFAC,-64,29,-13,35,CCF9579B236F,96
1742250045176,6C1DEBA3FFAC,-52,29,-14,31,CCF9579B236F,97
1742250045223,6C1DEBA3FFAC,-56,29,-14,11,CCF9579B236F,98
1742250045272,6C1DEBA3FFAC,-62,29,-13,2,CCF9579B236F,99
1742250045326,6C1DEBA3FFAC,-61,29,-13,18,CCF9579B236F,100
1742250045373,6C1DEBA3FFAC,-57,29,-13,15,CCF9579B236F,101
1742250045422,6C1DEBA3FFAC,-59,29,-14,36,CCF9579B236F,102
1742250045476,6C1DEBA3FFAC,-52,29,-14,25,CCF9579B236F,103
1742250045523,6C1DEBA3FFAC,-58,29,-14,36,CCF9579B236F,104
1742250045572,6C1DEBA3FFAC,-62,29,-14,4,CCF9579B236F,105
1742250045626,6C1DEBA3FFAC,-53,29,-14,28,CCF9579B236F,106
1742250045674,6C1DEBA3FFAC,-55,29,-14,20,CCF9579B236F,107
1742250045722,6C1DEBA3FFAC,-64,29,-15,35,CCF9579B236F,108
1742250045776,6C1DEBA3FFAC,-60,29,-14,12,CCF9579B236F,109
1742250045828,6C1DEBA3FFAC,-60,29,-14,16,CCF9579B236F,110
1742250045875,6C1DEBA3FFAC,-57,29,-14,10,CCF9579B236F,111
1742250045924,6C1DEBA3FFAC,-58,29,-15,11,CCF9579B236F,112
1742250045972,6C1DEBA3FFAC,-57,28,-15,10,CCF9579B236F,113
1742250046026,6C1DEBA3FFAC,-61,28,-14,18,CCF9579B236F,114
1742250046074,6C1DEBA3FFAC,-62,28,-14,2,CCF9579B236F,115
1742250046122,6C1DEBA3FFAC,-52,28,-14,25,CCF9579B236F,116
1742250046176,6C1DEBA3FFAC,-65,28,-14,35,CCF9579B236F,117
1742250046224,6C1DEBA3FFAC,-56,28,-14,6,CCF9579B236F,118
1742250046272,6C1DEBA3FFAC,-55,28,-13,8,CCF9579B236F,119
1742250046326,6C1DEBA3FFAC,-57,28,-13,9,CCF9579B236F,120
1742250046374,6C1DEBA3FFAC,-59,28,-13,19,CCF9579B236F,121
1742250046422,6C1DEBA3FFAC,-61,28,-13,3,CCF9579B236F,122
1742250046476,6C1DEBA3FFAC,-53,29,-13,32,CCF9579B236F,123
1742250046524,6C1DEBA3FFAC,-51,29,-14,30,CCF9579B236F,124
1742250046572,6C1DEBA3FFAC,-57,29,-14,14,CCF9579B236F,125
1742250046626,6C1DEBA3FFAC,-60,29,-14,12,CCF9579B236F,126
1742250046674,6C1DEBA3FFAC,-64,30,-14,35,CCF9579B236F,127
1742250046722,6C1DEBA3FFAC,-61,29,-14,4,CCF9579B236F,128
1742250046776,6C1DEBA3FFAC,-65,30,-14,35,CCF9579B236F,129
1742250046828,6C1DEBA3FFAC,-57,29,-14,11,CCF9579B236F,130
1742250046876,6C1DEBA3FFAC,-52,29,-15,26,CCF9579B236F,131
1742250046924,6C1DEBA3FFAC,-52,29,-15,25,CCF9579B236F,132
1742250046972,6C1DEBA3FFAC,-60,29,-15,19,CCF9579B236F,133
1742250047026,6C1DEBA3FFAC,-60,29,-15,19,CCF9579B236F,134
1742250047074,6C1DEBA3FFAC,-52,29,-15,26,CCF9579B236F,135
1742250047175,6C1DEBA3FFAC,-66,28,-15,0,CCF9579B236F,137
1742250047223,6C1DEBA3FFAC,-57,29,-15,34,CCF9579B236F,138
1742250047276,6C1DEBA3FFAC,-66,28,-14,0,CCF9579B236F,139
1742250047324,6C1DEBA3FFAC,-61,28,-15,17,CCF9579B236F,140
1742250047372,6C1DEBA3FFAC,-60,28,-14,6,CCF9579B236F,141
1742250047425,6C1DEBA3FFAC,-60,28,-14,36,CCF9579B236F,142
1742250047473,6C1DEBA3FFAC,-54,29,-14,20,CCF9579B236F,143
1742250047526,6C1DEBA3FFAC,-54,28,-15,28,CCF9579B236F,144
1742250047574,6C1DEBA3FFAC,-53,28,-15,21,CCF9579B236F,145
1742250047622,6C1DEBA3FFAC,-60,29,-14,5,CCF9579B236F,146
1742250047675,6C1DEBA3FFAC,-53,28,-14,24,CCF9579B236F,147
1742250047723,6C1DEBA3FFAC,-59,29,-14,16,CCF9579B236F,148
1742250047776,6C1DEBA3FFAC,-63,28,-14,2,CCF9579B236F,149
1742250047829,6C1DEBA3FFAC,-55,28,-14,13,CCF9579B236F,150
1742250047875,6C1DEBA3FFAC,-59,28,-14,13,CCF9579B236F,151
