Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249330355,6C1DEBA3FFAC,-61,21,16,22,6C1DEBA09949,51341
1742249330404,6C1DEBA3FFAC,-58,21,16,15,6C1DEBA09949,51342
1742249330460,6C1DEBA3FFAC,-55,21,16,8,6C1DEBA09949,51343
1742249330505,6C1DEBA3FFAC,-50,22,18,35,6C1DEBA09949,51344
1742249330554,6C1DEBA3FFAC,-59,22,18,22,6C1DEBA09949,51345
1742249330610,6C1DEBA3FFAC,-58,21,17,25,6C1DEBA09949,51346
1742249330655,6C1DEBA3FFAC,-58,21,17,3,6C1DEBA09949,51347
1742249330704,6C1DEBA3FFAC,-56,22,17,8,6C1DEBA09949,51348
1742249330762,6C1DEBA3FFAC,-56,22,17,6,6C1DEBA09949,51349
1742249330805,6C1DEBA3FFAC,-62,21,16,21,6C1DEBA09949,51350
1742249330854,6C1DEBA3FFAC,-63,21,15,21,6C1DEBA09949,51351
1742249330910,6C1DEBA3FFAC,-60,21,15,12,6C1DEBA09949,51352
1742249330955,6C1DEBA3FFAC,-55,20,16,27,6C1DEBA09949,51353
1742249331005,6C1DEBA3FFAC,-56,21,16,4,6C1DEBA09949,51354
1742249331060,6C1DEBA3FFAC,-55,21,16,8,6C1DEBA09949,51355
1742249331105,6C1DEBA3FFAC,-60,20,15,12,6C1DEBA09949,51356
1742249331154,6C1DEBA3FFAC,-55,21,15,5,6C1DEBA09949,51357
1742249331210,6C1DEBA3FFAC,-49,21,16,34,6C1DEBA09949,51358
1742249331255,6C1DEBA3FFAC,-57,21,15,11,6C1DEBA09949,51359
1742249331304,6C1DEBA3FFAC,-60,20,15,22,6C1DEBA09949,51360
1742249331360,6C1DEBA3FFAC,-52,20,14,31,6C1DEBA09949,51361
1742249331405,6C1DEBA3FFAC,-48,21,15,33,6C1DEBA09949,51362
1742249331454,6C1DEBA3FFAC,-57,21,15,6,6C1DEBA09949,51363
1742249331510,6C1DEBA3FFAC,-55,21,15,28,6C1DEBA09949,51364
1742249331555,6C1DEBA3FFAC,-61,21,15,22,6C1DEBA09949,51365
1742249331605,6C1DEBA3FFAC,-48,21,16,33,6C1DEBA09949,51366
1742249331661,6C1DEBA3FFAC,-61,21,16,23,6C1DEBA09949,51367
1742249331705,6C1DEBA3FFAC,-59,20,16,23,6C1DEBA09949,51368
1742249331763,6C1DEBA3FFAC,-58,20,15,11,6C1DEBA09949,51369
1742249331810,6C1DEBA3FFAC,-50,20,15,31,6C1DEBA09949,51370
1742249331855,6C1DEBA3FFAC,-55,20,14,11,6C1DEBA09949,51371
1742249331904,6C1DEBA3FFAC,-52,20,13,30,6C1DEBA09949,51372
1742249331960,6C1DEBA3FFAC,-60,21,13,0,6C1DEBA09949,51373
1742249332005,6C1DEBA3FFAC,-60,21,13,1,6C1DEBA09949,51374
1742249332054,6C1DEBA3FFAC,-48,21,13,34,6C1DEBA09949,51375
1742249332110,6C1DEBA3FFAC,-60,21,13,2,6C1DEBA09949,51376
1742249332155,6C1DEBA3FFAC,-56,21,13,8,6C1DEBA09949,51377
1742249332204,6C1DEBA3FFAC,-53,21,11,30,6C1DEBA09949,51378
1742249332261,6C1DEBA3FFAC,-58,21,11,25,6C1DEBA09949,51379
1742249332305,6C1DEBA3FFAC,-56,21,11,10,6C1DEBA09949,51380
1742249332355,6C1DEBA3FFAC,-60,21,11,26,6C1DEBA09949,51381
1742249332460,6C1DEBA3FFAC,-55,20,11,27,6C1DEBA09949,51383
1742249332505,6C1DEBA3FFAC,-59,20,11,24,6C1DEBA09949,51384
1742249332554,6C1DEBA3FFAC,-51,20,12,35,6C1DEBA09949,51385
1742249332609,6C1DEBA3FFAC,-60,21,12,0,6C1DEBA09949,51386
1742249332655,6C1DEBA3FFAC,-51,21,10,30,6C1DEBA09949,51387
1742249332704,6C1DEBA3FFAC,-50,21,10,31,6C1DEBA09949,51388
1742249332762,6C1DEBA3FFAC,-55,21,10,17,6C1DEBA09949,51389
1742249332805,6C1DEBA3FFAC,-57,21,11,15,6C1DEBA09949,51390
1742249332854,6C1DEBA3FFAC,-56,21,11,9,6C1DEBA09949,51391
1742249332911,6C1DEBA3FFAC,-56,20,12,26,6C1DEBA09949,51392
1742249332955,6C1DEBA3FFAC,-58,20,12,26,6C1DEBA09949,51393
1742249333004,6C1DEBA3FFAC,-53,20,10,29,6C1DEBA09949,51394
1742249333060,6C1DEBA3FFAC,-60,20,11,7,6C1DEBA09949,51395
1742249333105,6C1DEBA3FFAC,-59,20,11,23,6C1DEBA09949,51396
1742249333155,6C1DEBA3FFAC,-50,20,11,31,6C1DEBA09949,51397
1742249333210,6C1DEBA3FFAC,-54,20,9,28,6C1DEBA09949,51398
1742249333255,6C1DEBA3FFAC,-55,20,9,11,6C1DEBA09949,51399
1742249333304,6C1DEBA3FFAC,-56,20,10,5,6C1DEBA09949,51400
1742249333360,6C1DEBA3FFAC,-55,20,10,16,6C1DEBA09949,51401
1742249333405,6C1DEBA3FFAC,-61,20,10,22,6C1DEBA09949,51402
1742249333454,6C1DEBA3FFAC,-50,21,12,33,6C1DEBA09949,51403
1742249333510,6C1DEBA3FFAC,-58,21,12,9,6C1DEBA09949,51404
1742249333555,6C1DEBA3FFAC,-57,21,12,6,6C1DEBA09949,51405
1742249333605,6C1DEBA3FFAC,-61,21,12,3,6C1DEBA09949,51406
1742249333660,6C1DEBA3FFAC,-61,21,12,14,6C1DEBA09949,51407
1742249333705,6C1DEBA3FFAC,-52,21,11,19,6C1DEBA09949,51408
1742249333767,6C1DEBA3FFAC,-55,21,13,35,6C1DEBA09949,51409
1742249333809,6C1DEBA3FFAC,-59,21,13,24,6C1DEBA09949,51410
1742249333855,6C1DEBA3FFAC,-60,21,12,19,6C1DEBA09949,51411
1742249333904,6C1DEBA3FFAC,-58,20,11,25,6C1DEBA09949,51412
1742249333960,6C1DEBA3FFAC,-48,20,12,36,6C1DEBA09949,51413
1742249334005,6C1DEBA3FFAC,-51,20,11,27,6C1DEBA09949,51414
1742249334055,6C1DEBA3FFAC,-51,20,11,29,6C1DEBA09949,51415
1742249334111,6C1DEBA3FFAC,-54,20,10,26,6C1DEBA09949,51416
1742249334155,6C1DEBA3FFAC,-58,19,9,22,6C1DEBA09949,51417
1742249334205,6C1DEBA3FFAC,-59,19,8,23,6C1DEBA09949,51418
1742249334260,6C1DEBA3FFAC,-57,19,8,32,6C1DEBA09949,51419
1742249334305,6C1DEBA3FFAC,-60,19,7,0,6C1DEBA09949,51420
1742249334354,6C1DEBA3FFAC,-62,19,7,23,6C1DEBA09949,51421
1742249334410,6C1DEBA3FFAC,-64,19,7,10,6C1DEBA09949,51422
1742249334455,6C1DEBA3FFAC,-55,19,6,34,6C1DEBA09949,51423
1742249334505,6C1DEBA3FFAC,-60,19,6,3,6C1DEBA09949,51424
1742249334560,6C1DEBA3FFAC,-50,19,5,30,6C1DEBA09949,51425
1742249334605,6C1DEBA3FFAC,-67,18,4,8,6C1DEBA09949,51426
1742249334655,6C1DEBA3FFAC,-50,19,5,27,6C1DEBA09949,51427
1742249334710,6C1DEBA3FFAC,-62,18,4,34,6C1DEBA09949,51428
1742249334767,6C1DEBA3FFAC,-59,19,4,16,6C1DEBA09949,51429
1742249334810,6C1DEBA3FFAC,-56,19,3,18,6C1DEBA09949,51430
1742249334859,6C1DEBA3FFAC,-63,19,3,14,6C1DEBA09949,51431
1742249334905,6C1DEBA3FFAC,-63,19,2,15,6C1DEBA09949,51432
1742249334953,6C1DEBA3FFAC,-70,15,1,20,6C1DEBA09949,51433
1742249335010,6C1DEBA3FFAC,-63,15,1,10,6C1DEBA09949,51434
1742249335055,6C1DEBA3FFAC,-55,15,1,24,6C1DEBA09949,51435
1742249335104,6C1DEBA3FFAC,-58,15,0,5,6C1DEBA09949,51436
1742249335160,6C1DEBA3FFAC,-61,14,1,21,6C1DEBA09949,51437
1742249335205,6C1DEBA3FFAC,-53,14,1,19,6C1DEBA09949,51438
1742249335254,6C1DEBA3FFAC,-61,15,2,7,6C1DEBA09949,51439
1742249335311,6C1DEBA3FFAC,-60,14,1,21,6C1DEBA09949,51440
1742249335355,6C1DEBA3FFAC,-60,14,2,10,6C1DEBA09949,51441
1742249335405,6C1DEBA3FFAC,-60,14,1,20,6C1DEBA09949,51442
1742249335460,6C1DEBA3FFAC,-65,13,1,4,6C1DEBA09949,51443
1742249335505,6C1DEBA3FFAC,-62,14,2,19,6C1DEBA09949,51444
1742249335554,6C1DEBA3FFAC,-58,15,3,21,6C1DEBA09949,51445
1742249335610,6C1DEBA3FFAC,-62,14,2,8,6C1DEBA09949,51446
1742249335705,6C1DEBA3FFAC,-59,14,2,5,6C1DEBA09949,51448
1742249335764,6C1DEBA3FFAC,-57,14,3,20,6C1DEBA09949,51449
1742249335805,6C1DEBA3FFAC,-64,13,4,14,6C1DEBA09949,51450
1742249335855,6C1DEBA3FFAC,-62,12,4,14,6C1DEBA09949,51451
1742249335910,6C1DEBA3FFAC,-60,12,4,35,6C1DEBA09949,51452
1742249335955,6C1DEBA3FFAC,-63,9,3,21,6C1DEBA09949,51453
1742249336005,6C1DEBA3FFAC,-60,12,0,23,6C1DEBA09949,51454
1742249336060,6C1DEBA3FFAC,-58,10,0,19,6C1DEBA09949,51455
1742249336105,6C1DEBA3FFAC,-62,10,-1,14,6C1DEBA09949,51456
1742249336155,6C1DEBA3FFAC,-69,10,-2,35,6C1DEBA09949,51457
1742249336203,6C1DEBA3FFAC,-60,9,-3,21,6C1DEBA09949,51458
1742249336260,6C1DEBA3FFAC,-57,10,-2,34,6C1DEBA09949,51459
1742249336305,6C1DEBA3FFAC,-69,9,-2,22,6C1DEBA09949,51460
1742249336354,6C1DEBA3FFAC,-60,8,-3,26,6C1DEBA09949,51461
1742249336410,6C1DEBA3FFAC,-61,5,-5,23,6C1DEBA09949,51462
1742249336455,6C1DEBA3FFAC,-78,3,-6,20,6C1DEBA09949,51463
1742249336505,6C1DEBA3FFAC,-73,2,-8,3,6C1DEBA09949,51464
1742249336560,6C1DEBA3FFAC,-62,1,-8,10,6C1DEBA09949,51465
1742249336605,6C1DEBA3FFAC,-57,1,-9,30,6C1DEBA09949,51466
1742249336654,6C1DEBA3FFAC,-54,1,-10,29,6C1DEBA09949,51467
1742249336710,6C1DEBA3FFAC,-53,1,-9,33,6C1DEBA09949,51468
1742249336767,6C1DEBA3FFAC,-72,0,-9,18,6C1DEBA09949,51469
1742249336809,6C1DEBA3FFAC,-74,0,-9,15,6C1DEBA09949,51470
1742249336854,6C1DEBA3FFAC,-59,0,-10,23,6C1DEBA09949,51471
1742249336903,6C1DEBA3FFAC,-63,0,-10,7,6C1DEBA09949,51472
1742249336960,6C1DEBA3FFAC,-60,0,-11,5,6C1DEBA09949,51473
1742249337005,6C1DEBA3FFAC,-64,0,-11,7,6C1DEBA09949,51474
1742249337054,6C1DEBA3FFAC,-61,0,-11,3,6C1DEBA09949,51475
1742249337103,6C1DEBA3FFAC,-58,0,-11,19,6C1DEBA09949,51476
1742249337160,6C1DEBA3FFAC,-61,0,-11,17,6C1DEBA09949,51477
1742249337205,6C1DEBA3FFAC,-62,0,-11,0,6C1DEBA09949,51478
1742249337254,6C1DEBA3FFAC,-61,-1,-10,1,6C1DEBA09949,51479
1742249337311,6C1DEBA3FFAC,-65,-1,-11,10,6C1DEBA09949,51480
1742249337355,6C1DEBA3FFAC,-56,0,-10,30,6C1DEBA09949,51481
1742249337405,6C1DEBA3FFAC,-59,0,-10,17,6C1DEBA09949,51482
1742249337454,6C1DEBA3FFAC,-56,0,-10,30,6C1DEBA09949,51483
1742249337510,6C1DEBA3FFAC,-55,0,-10,26,6C1DEBA09949,51484
1742249337555,6C1DEBA3FFAC,-61,0,-10,4,6C1DEBA09949,51485
1742249337605,6C1DEBA3FFAC,-55,0,-10,25,6C1DEBA09949,51486
1742249337660,6C1DEBA3FFAC,-66,0,-10,8,6C1DEBA09949,51487
1742249337705,6C1DEBA3FFAC,-65,0,-10,20,6C1DEBA09949,51488
1742249337763,6C1DEBA3FFAC,-60,0,-10,24,6C1DEBA09949,51489
1742249337810,6C1DEBA3FFAC,-67,0,-10,21,6C1DEBA09949,51490
1742249337855,6C1DEBA3FFAC,-79,0,-10,7,6C1DEBA09949,51491
1742249337904,6C1DEBA3FFAC,-67,-1,-11,36,6C1DEBA09949,51492
1742249337961,6C1DEBA3FFAC,-66,-2,-12,18,6C1DEBA09949,51493
1742249338005,6C1DEBA3FFAC,-59,-2,-12,24,6C1DEBA09949,51494
1742249338055,6C1DEBA3FFAC,-62,-1,-12,3,6C1DEBA09949,51495
1742249338110,6C1DEBA3FFAC,-56,-1,-12,31,6C1DEBA09949,51496
1742249338155,6C1DEBA3FFAC,-78,-1,-12,16,6C1DEBA09949,51497
1742249338205,6C1DEBA3FFAC,-61,-1,-12,11,6C1DEBA09949,51498
1742249338260,6C1DEBA3FFAC,-70,-1,-12,26,6C1DEBA09949,51499
1742249338305,6C1DEBA3FFAC,-74,-1,-12,26,6C1DEBA09949,51500
1742249338355,6C1DEBA3FFAC,-62,-2,-13,29,6C1DEBA09949,51501
1742249338410,6C1DEBA3FFAC,-61,-2,-14,31,6C1DEBA09949,51502
1742249338455,6C1DEBA3FFAC,-70,-2,-13,16,6C1DEBA09949,51503
1742249338505,6C1DEBA3FFAC,-61,-2,-13,11,6C1DEBA09949,51504
1742249338560,6C1DEBA3FFAC,-64,-2,-13,18,6C1DEBA09949,51505
1742249338605,6C1DEBA3FFAC,-59,-2,-14,30,6C1DEBA09949,51506
1742249338655,6C1DEBA3FFAC,-63,-3,-14,27,6C1DEBA09949,51507
1742249338710,6C1DEBA3FFAC,-63,-2,-14,3,6C1DEBA09949,51508
1742249338767,6C1DEBA3FFAC,-58,-2,-13,35,6C1DEBA09949,51509
1742249338810,6C1DEBA3FFAC,-69,-2,-13,21,6C1DEBA09949,51510
1742249338854,6C1DEBA3FFAC,-57,-2,-14,31,6C1DEBA09949,51511
1742249338904,6C1DEBA3FFAC,-66,-2,-14,20,6C1DEBA09949,51512
1742249338961,6C1DEBA3FFAC,-68,-3,-14,17,6C1DEBA09949,51513
1742249339005,6C1DEBA3FFAC,-66,-3,-13,13,6C1DEBA09949,51514
1742249339055,6C1DEBA3FFAC,-65,-3,-13,20,6C1DEBA09949,51515
1742249339111,6C1DEBA3FFAC,-56,-3,-13,33,6C1DEBA09949,51516
1742249339155,6C1DEBA3FFAC,-68,-3,-13,6,6C1DEBA09949,51517
1742249339205,6C1DEBA3FFAC,-61,-3,-12,13,6C1DEBA09949,51518
1742249339261,6C1DEBA3FFAC,-60,-3,-12,1,6C1DEBA09949,51519
1742249339305,6C1DEBA3FFAC,-60,-3,-12,26,6C1DEBA09949,51520
1742249339355,6C1DEBA3FFAC,-59,-2,-13,25,6C1DEBA09949,51521
1742249339411,6C1DEBA3FFAC,-55,-2,-12,36,6C1DEBA09949,51522
1742249339455,6C1DEBA3FFAC,-66,-2,-12,0,6C1DEBA09949,51523
1742249339505,6C1DEBA3FFAC,-53,-2,-11,33,6C1DEBA09949,51524
1742249339553,6C1DEBA3FFAC,-56,-2,-12,29,6C1DEBA09949,51525
1742249339610,6C1DEBA3FFAC,-59,-2,-11,19,6C1DEBA09949,51526
1742249339655,6C1DEBA3FFAC,-52,-2,-12,31,6C1DEBA09949,51527
1742249339705,6C1DEBA3FFAC,-56,-3,-13,28,6C1DEBA09949,51528
1742249339814,6C1DEBA3FFAC,-63,-3,-12,8,6C1DEBA09949,51530
1742249339856,6C1DEBA3FFAC,-55,-3,-13,19,6C1DEBA09949,51531
1742249339905,6C1DEBA3FFAC,-61,-3,-13,4,6C1DEBA09949,51532
1742249340010,6C1DEBA3FFAC,-62,-3,-12,4,6C1DEBA09949,51534
1742249340055,6C1DEBA3FFAC,-63,-3,-12,5,6C1DEBA09949,51535
1742249340105,6C1DEBA3FFAC,-69,-3,-11,7,6C1DEBA09949,51536
1742249340160,6C1DEBA3FFAC,-65,-3,-11,8,6C1DEBA09949,51537
1742249340205,6C1DEBA3FFAC,-61,-3,-10,10,6C1DEBA09949,51538
1742249340254,6C1DEBA3FFAC,-56,-4,-8,19,6C1DEBA09949,51539
1742249340310,6C1DEBA3FFAC,-59,-4,-9,25,6C1DEBA09949,51540
1742249340355,6C1DEBA3FFAC,-56,-4,-10,22,6C1DEBA09949,51541
1742249340404,6C1DEBA3FFAC,-60,-4,-10,36,6C1DEBA09949,51542
1742249340460,6C1DEBA3FFAC,-57,-4,-11,22,6C1DEBA09949,51543
1742249340505,6C1DEBA3FFAC,-64,-5,-12,26,6C1DEBA09949,51544
1742249340555,6C1DEBA3FFAC,-56,-5,-12,19,6C1DEBA09949,51545
1742249340610,6C1DEBA3FFAC,-55,-5,-13,31,6C1DEBA09949,51546
1742249340655,6C1DEBA3FFAC,-58,-5,-13,12,6C1DEBA09949,51547
1742249340704,6C1DEBA3FFAC,-63,-5,-12,0,6C1DEBA09949,51548
1742249340760,6C1DEBA3FFAC,-61,-5,-13,26,6C1DEBA09949,51549
1742249340819,6C1DEBA3FFAC,-60,-5,-12,15,6C1DEBA09949,51550
1742249340862,6C1DEBA3FFAC,-59,-4,-11,34,6C1DEBA09949,51551
1742249340905,6C1DEBA3FFAC,-62,-4,-11,4,6C1DEBA09949,51552
1742249340955,6C1DEBA3FFAC,-61,-4,-10,36,6C1DEBA09949,51553
1742249341011,6C1DEBA3FFAC,-60,-4,-10,16,6C1DEBA09949,51554
1742249341055,6C1DEBA3FFAC,-61,-4,-9,1,6C1DEBA09949,51555
1742249341105,6C1DEBA3FFAC,-59,-4,-8,11,6C1DEBA09949,51556
1742249341161,6C1DEBA3FFAC,-62,-5,-10,24,6C1DEBA09949,51557
1742249341205,6C1DEBA3FFAC,-58,-6,-7,31,6C1DEBA09949,51558
1742249341255,6C1DEBA3FFAC,-62,-6,-8,28,6C1DEBA09949,51559
1742249341310,6C1DEBA3FFAC,-55,-7,-9,19,6C1DEBA09949,51560
1742249341355,6C1DEBA3FFAC,-62,-6,-9,5,6C1DEBA09949,51561
1742249341405,6C1DEBA3FFAC,-60,-6,-11,25,6C1DEBA09949,51562
1742249341460,6C1DEBA3FFAC,-67,-7,-10,8,6C1DEBA09949,51563
1742249341505,6C1DEBA3FFAC,-62,-7,-9,9,6C1DEBA09949,51564
1742249341555,6C1DEBA3FFAC,-58,-7,-8,17,6C1DEBA09949,51565
1742249341610,6C1DEBA3FFAC,-56,-7,-9,22,6C1DEBA09949,51566
1742249341655,6C1DEBA3FFAC,-61,-7,-11,24,6C1DEBA09949,51567
1742249341705,6C1DEBA3FFAC,-59,-6,-10,33,6C1DEBA09949,51568
1742249341760,6C1DEBA3FFAC,-60,-6,-10,3,6C1DEBA09949,51569
1742249341818,6C1DEBA3FFAC,-59,-5,-9,2,6C1DEBA09949,51570
1742249341861,6C1DEBA3FFAC,-71,-6,-9,7,6C1DEBA09949,51571
1742249341905,6C1DEBA3FFAC,-59,-6,-10,23,6C1DEBA09949,51572
1742249341954,6C1DEBA3FFAC,-60,-5,-9,36,6C1DEBA09949,51573
1742249342003,6C1DEBA3FFAC,-63,-6,-11,26,6C1DEBA09949,51574
1742249342061,6C1DEBA3FFAC,-60,-5,-10,33,6C1DEBA09949,51575
1742249342105,6C1DEBA3FFAC,-61,-4,-10,5,6C1DEBA09949,51576
1742249342155,6C1DEBA3FFAC,-60,-5,-11,25,6C1DEBA09949,51577
1742249342210,6C1DEBA3FFAC,-60,-5,-10,1,6C1DEBA09949,51578
1742249342256,6C1DEBA3FFAC,-57,-5,-11,29,6C1DEBA09949,51579
1742249342305,6C1DEBA3FFAC,-59,-5,-10,11,6C1DEBA09949,51580
1742249342361,6C1DEBA3FFAC,-58,-6,-9,11,6C1DEBA09949,51581
1742249342405,6C1DEBA3FFAC,-58,-5,-8,34,6C1DEBA09949,51582
1742249342455,6C1DEBA3FFAC,-57,-5,-9,20,6C1DEBA09949,51583
1742249342510,6C1DEBA3FFAC,-59,-5,-8,10,6C1DEBA09949,51584
1742249342555,6C1DEBA3FFAC,-57,-4,-5,31,6C1DEBA09949,51585
1742249342661,6C1DEBA3FFAC,-61,-4,-7,23,6C1DEBA09949,51587
1742249342705,6C1DEBA3FFAC,-56,-4,-8,30,6C1DEBA09949,51588
1742249342755,6C1DEBA3FFAC,-59,-4,-7,1,6C1DEBA09949,51589
1742249342813,6C1DEBA3FFAC,-61,-5,-9,25,6C1DEBA09949,51590
1742249342855,6C1DEBA3FFAC,-59,-5,-8,16,6C1DEBA09949,51591
1742249342905,6C1DEBA3FFAC,-57,-5,-9,30,6C1DEBA09949,51592
1742249342960,6C1DEBA3FFAC,-66,-5,-9,8,6C1DEBA09949,51593
1742249343005,6C1DEBA3FFAC,-59,-6,-10,25,6C1DEBA09949,51594
1742249343055,6C1DEBA3FFAC,-60,-6,-10,36,6C1DEBA09949,51595
1742249343110,6C1DEBA3FFAC,-58,-6,-11,22,6C1DEBA09949,51596
1742249343155,6C1DEBA3FFAC,-59,-6,-11,12,6C1DEBA09949,51597
1742249343205,6C1DEBA3FFAC,-58,-7,-12,28,6C1DEBA09949,51598
1742249343261,6C1DEBA3FFAC,-66,-8,-13,27,6C1DEBA09949,51599
1742249343305,6C1DEBA3FFAC,-60,-7,-12,33,6C1DEBA09949,51600
1742249343355,6C1DEBA3FFAC,-59,-8,-13,28,6C1DEBA09949,51601
1742249343411,6C1DEBA3FFAC,-58,-8,-12,11,6C1DEBA09949,51602
1742249343455,6C1DEBA3FFAC,-58,-8,-13,22,6C1DEBA09949,51603
1742249343505,6C1DEBA3FFAC,-58,-8,-13,13,6C1DEBA09949,51604
1742249343560,6C1DEBA3FFAC,-60,-6,-11,32,6C1DEBA09949,51605
1742249343605,6C1DEBA3FFAC,-58,-6,-11,34,6C1DEBA09949,51606
1742249343655,6C1DEBA3FFAC,-57,-6,-11,19,6C1DEBA09949,51607
1742249343711,6C1DEBA3FFAC,-59,-5,-10,32,6C1DEBA09949,51608
1742249343755,6C1DEBA3FFAC,-56,-4,-7,31,6C1DEBA09949,51609
1742249343817,6C1DEBA3FFAC,-56,-4,-8,19,6C1DEBA09949,51610
1742249343861,6C1DEBA3FFAC,-57,-3,-7,34,6C1DEBA09949,51611
1742249343905,6C1DEBA3FFAC,-64,-4,-8,26,6C1DEBA09949,51612
1742249343955,6C1DEBA3FFAC,-60,-2,-7,32,6C1DEBA09949,51613
1742249344010,6C1DEBA3FFAC,-58,-2,-6,17,6C1DEBA09949,51614
1742249344105,6C1DEBA3FFAC,-59,-3,-6,13,6C1DEBA09949,51616
1742249344161,6C1DEBA3FFAC,-59,-4,-7,28,6C1DEBA09949,51617
1742249344205,6C1DEBA3FFAC,-59,-3,-7,34,6C1DEBA09949,51618
1742249344255,6C1DEBA3FFAC,-67,-3,-6,6,6C1DEBA09949,51619
1742249344310,6C1DEBA3FFAC,-55,-3,-7,19,6C1DEBA09949,51620
1742249344355,6C1DEBA3FFAC,-57,-3,-8,20,6C1DEBA09949,51621
1742249344405,6C1DEBA3FFAC,-62,-3,-8,9,6C1DEBA09949,51622
1742249344460,6C1DEBA3FFAC,-59,-3,-7,35,6C1DEBA09949,51623
1742249344505,6C1DEBA3FFAC,-59,-3,-9,21,6C1DEBA09949,51624
1742249344555,6C1DEBA3FFAC,-59,-3,-8,2,6C1DEBA09949,51625
1742249344610,6C1DEBA3FFAC,-57,-2,-7,32,6C1DEBA09949,51626
1742249344655,6C1DEBA3FFAC,-62,-2,-7,9,6C1DEBA09949,51627
1742249344705,6C1DEBA3FFAC,-59,-3,-8,28,6C1DEBA09949,51628
1742249344760,6C1DEBA3FFAC,-63,-4,-9,27,6C1DEBA09949,51629
1742249344817,6C1DEBA3FFAC,-60,-4,-8,14,6C1DEBA09949,51630
1742249344860,6C1DEBA3FFAC,-60,-5,-10,25,6C1DEBA09949,51631
1742249344904,6C1DEBA3FFAC,-57,-5,-11,21,6C1DEBA09949,51632
1742249344954,6C1DEBA3FFAC,-62,-5,-11,5,6C1DEBA09949,51633
1742249345003,6C1DEBA3FFAC,-58,-1,-6,31,6C1DEBA09949,51634
1742249345060,6C1DEBA3FFAC,-57,0,-3,31,6C1DEBA09949,51635
1742249345105,6C1DEBA3FFAC,-59,0,-3,1,6C1DEBA09949,51636
1742249345155,6C1DEBA3FFAC,-63,-1,-4,24,6C1DEBA09949,51637
1742249345210,6C1DEBA3FFAC,-61,-1,-6,23,6C1DEBA09949,51638
1742249345255,6C1DEBA3FFAC,-62,-2,-5,9,6C1DEBA09949,51639
1742249345305,6C1DEBA3FFAC,-58,-2,-7,22,6C1DEBA09949,51640
1742249345353,6C1DEBA3FFAC,-62,-3,-8,26,6C1DEBA09949,51641
1742249345410,6C1DEBA3FFAC,-60,-3,-7,14,6C1DEBA09949,51642
1742249345455,6C1DEBA3FFAC,-63,-4,-9,27,6C1DEBA09949,51643
1742249345505,6C1DEBA3FFAC,-68,-4,-8,7,6C1DEBA09949,51644
1742249345561,6C1DEBA3FFAC,-56,-4,-9,29,6C1DEBA09949,51645
1742249345605,6C1DEBA3FFAC,-59,-4,-9,13,6C1DEBA09949,51646
1742249345655,6C1DEBA3FFAC,-62,-4,-8,0,6C1DEBA09949,51647
1742249345711,6C1DEBA3FFAC,-56,-4,-9,18,6C1DEBA09949,51648
1742249345755,6C1DEBA3FFAC,-60,-4,-8,15,6C1DEBA09949,51649
1742249345818,6C1DEBA3FFAC,-58,-4,-9,22,6C1DEBA09949,51650
1742249345860,6C1DEBA3FFAC,-59,-4,-11,21,6C1DEBA09949,51651
1742249345955,6C1DEBA3FFAC,-60,-4,-12,21,6C1DEBA09949,51653
1742249346010,6C1DEBA3FFAC,-62,-4,-12,5,6C1DEBA09949,51654
1742249346055,6C1DEBA3FFAC,-63,-4,-11,0,6C1DEBA09949,51655
1742249346104,6C1DEBA3FFAC,-56,-4,-12,18,6C1DEBA09949,51656
1742249346160,6C1DEBA3FFAC,-70,-4,-11,7,6C1DEBA09949,51657
1742249346206,6C1DEBA3FFAC,-62,-4,-11,36,6C1DEBA09949,51658
1742249346255,6C1DEBA3FFAC,-62,-4,-10,9,6C1DEBA09949,51659
1742249346310,6C1DEBA3FFAC,-70,-4,-9,7,6C1DEBA09949,51660
1742249346355,6C1DEBA3FFAC,-58,-3,-8,33,6C1DEBA09949,51661
1742249346405,6C1DEBA3FFAC,-60,-3,-8,1,6C1DEBA09949,51662
1742249346460,6C1DEBA3FFAC,-62,-3,-8,5,6C1DEBA09949,51663
1742249346505,6C1DEBA3FFAC,-58,-2,-6,32,6C1DEBA09949,51664
1742249346555,6C1DEBA3FFAC,-60,-2,-5,17,6C1DEBA09949,51665
1742249346610,6C1DEBA3FFAC,-61,-2,-6,23,6C1DEBA09949,51666
1742249346655,6C1DEBA3FFAC,-60,-2,-5,17,6C1DEBA09949,51667
1742249346705,6C1DEBA3FFAC,-62,-2,-6,23,6C1DEBA09949,51668
1742249346760,6C1DEBA3FFAC,-58,-2,-6,33,6C1DEBA09949,51669
1742249346819,6C1DEBA3FFAC,-60,-1,-5,3,6C1DEBA09949,51670
1742249346862,6C1DEBA3FFAC,-63,-1,-5,5,6C1DEBA09949,51671
1742249346906,6C1DEBA3FFAC,-56,-2,-7,18,6C1DEBA09949,51672
1742249346954,6C1DEBA3FFAC,-57,-2,-6,11,6C1DEBA09949,51673
1742249347003,6C1DEBA3FFAC,-59,-2,-6,16,6C1DEBA09949,51674
1742249347061,6C1DEBA3FFAC,-61,-2,-5,9,6C1DEBA09949,51675
1742249347106,6C1DEBA3FFAC,-64,-2,-5,5,6C1DEBA09949,51676
1742249347155,6C1DEBA3FFAC,-58,-2,-5,13,6C1DEBA09949,51677
