Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247383541,6C1DEBA3FFAC,-56,-16,-13,13,6C1DEBA09949,12474
1742247383597,6C1DEBA3FFAC,-58,-15,-13,23,6C1DEBA09949,12475
1742247383691,6C1DEBA3FFAC,-82,-16,-14,6,6C1DEBA09949,12477
1742247383748,6C1DEBA3FFAC,-60,-16,-14,20,6C1DEBA09949,12478
1742247383792,6C1DEBA3FFAC,-63,-16,-11,28,6C1DEBA09949,12479
1742247383897,6C1DEBA3FFAC,-56,-15,-12,17,6C1DEBA09949,12481
1742247383942,6C1DEBA3FFAC,-59,-15,-12,20,6C1DEBA09949,12482
1742247383992,6C1DEBA3FFAC,-58,-16,-14,22,6C1DEBA09949,12483
1742247384047,6C1DEBA3FFAC,-60,-15,-14,25,6C1DEBA09949,12484
1742247384103,6C1DEBA3FFAC,-60,-14,-14,19,6C1DEBA09949,12485
1742247384146,6C1DEBA3FFAC,-69,-12,-15,4,6C1DEBA09949,12486
1742247384191,6C1DEBA3FFAC,-65,-14,-17,36,6C1DEBA09949,12487
1742247384240,6C1DEBA3FFAC,-68,-14,-16,33,6C1DEBA09949,12488
1742247384289,6C1DEBA3FFAC,-59,-14,-15,9,6C1DEBA09949,12489
1742247384347,6C1DEBA3FFAC,-79,-15,-16,6,6C1DEBA09949,12490
1742247384392,6C1DEBA3FFAC,-60,-14,-16,19,6C1DEBA09949,12491
1742247384441,6C1DEBA3FFAC,-60,-15,-16,8,6C1DEBA09949,12492
1742247384497,6C1DEBA3FFAC,-65,-14,-17,3,6C1DEBA09949,12493
1742247384542,6C1DEBA3FFAC,-56,-13,-18,16,6C1DEBA09949,12494
1742247384591,6C1DEBA3FFAC,-59,-13,-18,20,6C1DEBA09949,12495
1742247384647,6C1DEBA3FFAC,-63,-16,-13,26,6C1DEBA09949,12496
1742247384692,6C1DEBA3FFAC,-68,-16,-12,33,6C1DEBA09949,12497
1742247384741,6C1DEBA3FFAC,-58,-17,-13,22,6C1DEBA09949,12498
1742247384797,6C1DEBA3FFAC,-57,-17,-13,10,6C1DEBA09949,12499
1742247384842,6C1DEBA3FFAC,-66,-18,-15,36,6C1DEBA09949,12500
1742247384892,6C1DEBA3FFAC,-65,-19,-17,36,6C1DEBA09949,12501
1742247384947,6C1DEBA3FFAC,-64,-18,-14,31,6C1DEBA09949,12502
1742247384992,6C1DEBA3FFAC,-67,-18,-12,32,6C1DEBA09949,12503
1742247385041,6C1DEBA3FFAC,-68,-18,-11,33,6C1DEBA09949,12504
1742247385099,6C1DEBA3FFAC,-56,-19,-12,13,6C1DEBA09949,12505
1742247385142,6C1DEBA3FFAC,-59,-19,-13,14,6C1DEBA09949,12506
1742247385191,6C1DEBA3FFAC,-65,-19,-12,34,6C1DEBA09949,12507
1742247385247,6C1DEBA3FFAC,-58,-18,-13,15,6C1DEBA09949,12508
1742247385292,6C1DEBA3FFAC,-57,-18,-13,11,6C1DEBA09949,12509
1742247385341,6C1DEBA3FFAC,-62,-18,-11,30,6C1DEBA09949,12510
1742247385397,6C1DEBA3FFAC,-58,-19,-13,22,6C1DEBA09949,12511
1742247385442,6C1DEBA3FFAC,-59,-19,-14,14,6C1DEBA09949,12512
1742247385491,6C1DEBA3FFAC,-65,-17,-14,3,6C1DEBA09949,12513
1742247385547,6C1DEBA3FFAC,-66,-16,-15,3,6C1DEBA09949,12514
1742247385592,6C1DEBA3FFAC,-62,-16,-13,29,6C1DEBA09949,12515
1742247385642,6C1DEBA3FFAC,-68,-15,-11,33,6C1DEBA09949,12516
1742247385697,6C1DEBA3FFAC,-56,-15,-12,16,6C1DEBA09949,12517
1742247385742,6C1DEBA3FFAC,-63,-14,-12,26,6C1DEBA09949,12518
1742247385791,6C1DEBA3FFAC,-66,-15,-9,27,6C1DEBA09949,12519
1742247385847,6C1DEBA3FFAC,-61,-14,-10,1,6C1DEBA09949,12520
1742247385892,6C1DEBA3FFAC,-56,-13,-11,17,6C1DEBA09949,12521
1742247385941,6C1DEBA3FFAC,-66,-13,-10,35,6C1DEBA09949,12522
1742247385997,6C1DEBA3FFAC,-63,-16,-5,26,6C1DEBA09949,12523
1742247386041,6C1DEBA3FFAC,-68,-14,-7,4,6C1DEBA09949,12524
1742247386100,6C1DEBA3FFAC,-58,-15,-9,22,6C1DEBA09949,12525
1742247386147,6C1DEBA3FFAC,-65,-16,-11,36,6C1DEBA09949,12526
1742247386192,6C1DEBA3FFAC,-65,-17,-12,36,6C1DEBA09949,12527
1742247386241,6C1DEBA3FFAC,-66,-17,-11,32,6C1DEBA09949,12528
1742247386297,6C1DEBA3FFAC,-68,-17,-9,33,6C1DEBA09949,12529
1742247386342,6C1DEBA3FFAC,-60,-16,-10,24,6C1DEBA09949,12530
1742247386391,6C1DEBA3FFAC,-60,-15,-10,19,6C1DEBA09949,12531
1742247386447,6C1DEBA3FFAC,-57,-15,-11,21,6C1DEBA09949,12532
1742247386492,6C1DEBA3FFAC,-56,-16,-13,13,6C1DEBA09949,12533
1742247386541,6C1DEBA3FFAC,-63,-16,-11,31,6C1DEBA09949,12534
1742247386597,6C1DEBA3FFAC,-66,-16,-9,32,6C1DEBA09949,12535
1742247386642,6C1DEBA3FFAC,-61,-16,-7,30,6C1DEBA09949,12536
1742247386691,6C1DEBA3FFAC,-79,-18,-9,5,6C1DEBA09949,12537
1742247386747,6C1DEBA3FFAC,-66,-19,-11,36,6C1DEBA09949,12538
1742247386792,6C1DEBA3FFAC,-62,-19,-9,29,6C1DEBA09949,12539
1742247386841,6C1DEBA3FFAC,-56,-19,-10,13,6C1DEBA09949,12540
1742247386897,6C1DEBA3FFAC,-62,-20,-8,29,6C1DEBA09949,12541
1742247386942,6C1DEBA3FFAC,-79,-20,-9,6,6C1DEBA09949,12542
1742247386991,6C1DEBA3FFAC,-56,-20,-10,16,6C1DEBA09949,12543
1742247387047,6C1DEBA3FFAC,-57,-19,-10,17,6C1DEBA09949,12544
1742247387103,6C1DEBA3FFAC,-60,-18,-11,24,6C1DEBA09949,12545
1742247387146,6C1DEBA3FFAC,-58,-18,-12,21,6C1DEBA09949,12546
1742247387192,6C1DEBA3FFAC,-60,-17,-12,19,6C1DEBA09949,12547
1742247387240,6C1DEBA3FFAC,-58,-17,-14,22,6C1DEBA09949,12548
1742247387289,6C1DEBA3FFAC,-63,-17,-14,26,6C1DEBA09949,12549
1742247387347,6C1DEBA3FFAC,-62,-15,-15,2,6C1DEBA09949,12550
1742247387392,6C1DEBA3FFAC,-79,-16,-15,6,6C1DEBA09949,12551
1742247387441,6C1DEBA3FFAC,-60,-16,-15,19,6C1DEBA09949,12552
1742247387497,6C1DEBA3FFAC,-65,-17,-17,36,6C1DEBA09949,12553
1742247387542,6C1DEBA3FFAC,-62,-17,-15,30,6C1DEBA09949,12554
1742247387591,6C1DEBA3FFAC,-65,-18,-17,36,6C1DEBA09949,12555
1742247387647,6C1DEBA3FFAC,-63,-18,-14,28,6C1DEBA09949,12556
1742247387692,6C1DEBA3FFAC,-58,-17,-14,18,6C1DEBA09949,12557
1742247387741,6C1DEBA3FFAC,-65,-16,-15,3,6C1DEBA09949,12558
1742247387797,6C1DEBA3FFAC,-60,-15,-15,25,6C1DEBA09949,12559
1742247387842,6C1DEBA3FFAC,-60,-16,-15,8,6C1DEBA09949,12560
1742247387891,6C1DEBA3FFAC,-62,-16,-13,29,6C1DEBA09949,12561
1742247387947,6C1DEBA3FFAC,-62,-15,-13,1,6C1DEBA09949,12562
1742247387992,6C1DEBA3FFAC,-66,-16,-14,7,6C1DEBA09949,12563
1742247388041,6C1DEBA3FFAC,-63,-16,-11,28,6C1DEBA09949,12564
1742247388099,6C1DEBA3FFAC,-63,-16,-8,28,6C1DEBA09949,12565
1742247388142,6C1DEBA3FFAC,-61,-15,-9,1,6C1DEBA09949,12566
1742247388191,6C1DEBA3FFAC,-62,-15,-7,30,6C1DEBA09949,12567
1742247388247,6C1DEBA3FFAC,-60,-15,-8,20,6C1DEBA09949,12568
1742247388292,6C1DEBA3FFAC,-60,-14,-8,19,6C1DEBA09949,12569
1742247388341,6C1DEBA3FFAC,-58,-13,-9,18,6C1DEBA09949,12570
1742247388397,6C1DEBA3FFAC,-77,-14,-10,6,6C1DEBA09949,12571
1742247388442,6C1DEBA3FFAC,-66,-15,-12,36,6C1DEBA09949,12572
1742247388491,6C1DEBA3FFAC,-65,-15,-12,35,6C1DEBA09949,12573
1742247388547,6C1DEBA3FFAC,-69,-13,-13,4,6C1DEBA09949,12574
1742247388592,6C1DEBA3FFAC,-63,-13,-11,31,6C1DEBA09949,12575
1742247388641,6C1DEBA3FFAC,-66,-15,-13,36,6C1DEBA09949,12576
1742247388697,6C1DEBA3FFAC,-58,-15,-14,22,6C1DEBA09949,12577
1742247388742,6C1DEBA3FFAC,-57,-15,-15,15,6C1DEBA09949,12578
1742247388791,6C1DEBA3FFAC,-56,-16,-16,13,6C1DEBA09949,12579
1742247388847,6C1DEBA3FFAC,-59,-15,-16,24,6C1DEBA09949,12580
1742247388892,6C1DEBA3FFAC,-57,-15,-16,12,6C1DEBA09949,12581
1742247388941,6C1DEBA3FFAC,-65,-15,-15,34,6C1DEBA09949,12582
1742247388997,6C1DEBA3FFAC,-63,-18,-10,26,6C1DEBA09949,12583
1742247389042,6C1DEBA3FFAC,-66,-16,-11,3,6C1DEBA09949,12584
1742247389151,6C1DEBA3FFAC,-78,-18,-12,5,6C1DEBA09949,12586
1742247389192,6C1DEBA3FFAC,-58,-17,-13,18,6C1DEBA09949,12587
1742247389241,6C1DEBA3FFAC,-65,-17,-12,35,6C1DEBA09949,12588
1742247389297,6C1DEBA3FFAC,-58,-16,-13,23,6C1DEBA09949,12589
1742247389342,6C1DEBA3FFAC,-68,-16,-11,32,6C1DEBA09949,12590
1742247389448,6C1DEBA3FFAC,-63,-16,-8,28,6C1DEBA09949,12592
1742247389492,6C1DEBA3FFAC,-66,-17,-6,27,6C1DEBA09949,12593
1742247389541,6C1DEBA3FFAC,-58,-17,-7,22,6C1DEBA09949,12594
1742247389589,6C1DEBA3FFAC,-58,-16,-8,23,6C1DEBA09949,12595
1742247389647,6C1DEBA3FFAC,-56,-17,-9,13,6C1DEBA09949,12596
1742247389692,6C1DEBA3FFAC,-66,-17,-6,27,6C1DEBA09949,12597
1742247389741,6C1DEBA3FFAC,-61,-16,-7,1,6C1DEBA09949,12598
1742247389797,6C1DEBA3FFAC,-63,-14,-7,2,6C1DEBA09949,12599
1742247389842,6C1DEBA3FFAC,-62,-14,-6,30,6C1DEBA09949,12600
1742247389891,6C1DEBA3FFAC,-61,-13,-6,0,6C1DEBA09949,12601
1742247389947,6C1DEBA3FFAC,-59,-14,-8,14,6C1DEBA09949,12602
1742247389992,6C1DEBA3FFAC,-57,-15,-8,12,6C1DEBA09949,12603
1742247390041,6C1DEBA3FFAC,-58,-15,-10,22,6C1DEBA09949,12604
1742247390097,6C1DEBA3FFAC,-65,-15,-9,35,6C1DEBA09949,12605
1742247390154,6C1DEBA3FFAC,-61,-15,-7,30,6C1DEBA09949,12606
1742247390197,6C1DEBA3FFAC,-64,-15,-6,31,6C1DEBA09949,12607
1742247390242,6C1DEBA3FFAC,-78,-16,-7,6,6C1DEBA09949,12608
1742247390291,6C1DEBA3FFAC,-78,-17,-8,6,6C1DEBA09949,12609
1742247390339,6C1DEBA3FFAC,-61,-16,-9,0,6C1DEBA09949,12610
1742247390397,6C1DEBA3FFAC,-61,-14,-9,1,6C1DEBA09949,12611
1742247390442,6C1DEBA3FFAC,-59,-15,-9,9,6C1DEBA09949,12612
1742247390491,6C1DEBA3FFAC,-58,-15,-10,21,6C1DEBA09949,12613
1742247390547,6C1DEBA3FFAC,-59,-15,-11,20,6C1DEBA09949,12614
1742247390592,6C1DEBA3FFAC,-63,-15,-8,28,6C1DEBA09949,12615
1742247390641,6C1DEBA3FFAC,-67,-16,-10,36,6C1DEBA09949,12616
1742247390697,6C1DEBA3FFAC,-58,-16,-12,22,6C1DEBA09949,12617
1742247390742,6C1DEBA3FFAC,-59,-16,-11,9,6C1DEBA09949,12618
1742247390848,6C1DEBA3FFAC,-59,-17,-11,9,6C1DEBA09949,12620
1742247390892,6C1DEBA3FFAC,-62,-15,-12,1,6C1DEBA09949,12621
1742247390941,6C1DEBA3FFAC,-58,-15,-13,21,6C1DEBA09949,12622
1742247390997,6C1DEBA3FFAC,-66,-16,-14,36,6C1DEBA09949,12623
1742247391042,6C1DEBA3FFAC,-58,-15,-13,23,6C1DEBA09949,12624
1742247391091,6C1DEBA3FFAC,-62,-14,-13,1,6C1DEBA09949,12625
1742247391150,6C1DEBA3FFAC,-69,-12,-14,4,6C1DEBA09949,12626
1742247391192,6C1DEBA3FFAC,-60,-11,-15,19,6C1DEBA09949,12627
1742247391241,6C1DEBA3FFAC,-62,-10,-15,1,6C1DEBA09949,12628
1742247391346,6C1DEBA3FFAC,-61,-9,-15,0,6C1DEBA09949,12630
1742247391392,6C1DEBA3FFAC,-61,-9,-15,26,6C1DEBA09949,12631
1742247391441,6C1DEBA3FFAC,-59,-8,-16,18,6C1DEBA09949,12632
1742247391496,6C1DEBA3FFAC,-63,-7,-16,2,6C1DEBA09949,12633
1742247391542,6C1DEBA3FFAC,-57,-8,-16,10,6C1DEBA09949,12634
1742247391591,6C1DEBA3FFAC,-58,-9,-17,21,6C1DEBA09949,12635
1742247391697,6C1DEBA3FFAC,-60,-9,-18,20,6C1DEBA09949,12637
1742247391746,6C1DEBA3FFAC,-56,-9,-18,16,6C1DEBA09949,12638
1742247391792,6C1DEBA3FFAC,-58,-10,-18,11,6C1DEBA09949,12639
1742247391841,6C1DEBA3FFAC,-66,-9,-16,33,6C1DEBA09949,12640
1742247391897,6C1DEBA3FFAC,-60,-10,-13,29,6C1DEBA09949,12641
1742247391942,6C1DEBA3FFAC,-60,-10,-14,20,6C1DEBA09949,12642
1742247391991,6C1DEBA3FFAC,-60,-11,-11,29,6C1DEBA09949,12643
1742247392047,6C1DEBA3FFAC,-60,-11,-12,20,6C1DEBA09949,12644
1742247392092,6C1DEBA3FFAC,-60,-11,-13,18,6C1DEBA09949,12645
1742247392154,6C1DEBA3FFAC,-59,-11,-12,10,6C1DEBA09949,12646
1742247392196,6C1DEBA3FFAC,-66,-12,-9,27,6C1DEBA09949,12647
1742247392241,6C1DEBA3FFAC,-66,-14,-6,26,6C1DEBA09949,12648
1742247392290,6C1DEBA3FFAC,-59,-14,-5,35,6C1DEBA09949,12649
1742247392347,6C1DEBA3FFAC,-60,-15,-3,29,6C1DEBA09949,12650
1742247392392,6C1DEBA3FFAC,-59,-15,-4,15,6C1DEBA09949,12651
1742247392441,6C1DEBA3FFAC,-61,-16,-2,28,6C1DEBA09949,12652
1742247392497,6C1DEBA3FFAC,-62,-16,0,21,6C1DEBA09949,12653
1742247392542,6C1DEBA3FFAC,-72,-16,-2,5,6C1DEBA09949,12654
1742247392591,6C1DEBA3FFAC,-59,-17,0,30,6C1DEBA09949,12655
1742247392647,6C1DEBA3FFAC,-59,-16,1,34,6C1DEBA09949,12656
1742247392692,6C1DEBA3FFAC,-74,-15,-1,5,6C1DEBA09949,12657
1742247392741,6C1DEBA3FFAC,-61,-15,-2,24,6C1DEBA09949,12658
1742247392797,6C1DEBA3FFAC,-58,-15,0,29,6C1DEBA09949,12659
1742247392842,6C1DEBA3FFAC,-63,-16,-2,14,6C1DEBA09949,12660
1742247392891,6C1DEBA3FFAC,-70,-16,-2,7,6C1DEBA09949,12661
1742247392947,6C1DEBA3FFAC,-80,-16,-4,5,6C1DEBA09949,12662
1742247392992,6C1DEBA3FFAC,-63,-14,-5,3,6C1DEBA09949,12663
1742247393041,6C1DEBA3FFAC,-60,-14,-4,34,6C1DEBA09949,12664
1742247393097,6C1DEBA3FFAC,-65,-14,-5,14,6C1DEBA09949,12665
1742247393155,6C1DEBA3FFAC,-60,-14,-7,23,6C1DEBA09949,12666
1742247393198,6C1DEBA3FFAC,-59,-13,-7,10,6C1DEBA09949,12667
1742247393241,6C1DEBA3FFAC,-60,-13,-8,0,6C1DEBA09949,12668
1742247393339,6C1DEBA3FFAC,-67,-16,-6,35,6C1DEBA09949,12670
1742247393397,6C1DEBA3FFAC,-75,-16,-6,6,6C1DEBA09949,12671
1742247393442,6C1DEBA3FFAC,-58,-15,-4,36,6C1DEBA09949,12672
1742247393491,6C1DEBA3FFAC,-56,-15,-5,21,6C1DEBA09949,12673
1742247393547,6C1DEBA3FFAC,-61,-18,-2,27,6C1DEBA09949,12674
1742247393592,6C1DEBA3FFAC,-68,-18,-1,32,6C1DEBA09949,12675
1742247393641,6C1DEBA3FFAC,-59,-17,-1,17,6C1DEBA09949,12676
1742247393747,6C1DEBA3FFAC,-61,-16,-1,35,6C1DEBA09949,12678
1742247393792,6C1DEBA3FFAC,-58,-16,-2,11,6C1DEBA09949,12679
1742247393841,6C1DEBA3FFAC,-60,-16,-3,9,6C1DEBA09949,12680
1742247393896,6C1DEBA3FFAC,-67,-16,-3,6,6C1DEBA09949,12681
1742247393941,6C1DEBA3FFAC,-72,-15,-4,19,6C1DEBA09949,12682
1742247393991,6C1DEBA3FFAC,-67,-15,-4,6,6C1DEBA09949,12683
1742247394046,6C1DEBA3FFAC,-66,-15,-5,34,6C1DEBA09949,12684
1742247394092,6C1DEBA3FFAC,-61,-15,-6,15,6C1DEBA09949,12685
1742247394150,6C1DEBA3FFAC,-69,-13,-6,2,6C1DEBA09949,12686
1742247394196,6C1DEBA3FFAC,-65,-15,-6,1,6C1DEBA09949,12687
1742247394242,6C1DEBA3FFAC,-63,-14,-4,14,6C1DEBA09949,12688
1742247394291,6C1DEBA3FFAC,-64,-15,-4,1,6C1DEBA09949,12689
1742247394346,6C1DEBA3FFAC,-60,-15,-2,34,6C1DEBA09949,12690
1742247394392,6C1DEBA3FFAC,-60,-15,-1,23,6C1DEBA09949,12691
1742247394441,6C1DEBA3FFAC,-68,-16,0,9,6C1DEBA09949,12692
1742247394546,6C1DEBA3FFAC,-61,-15,-1,12,6C1DEBA09949,12694
1742247394592,6C1DEBA3FFAC,-55,-16,-1,33,6C1DEBA09949,12695
1742247394695,6C1DEBA3FFAC,-59,-16,-1,21,6C1DEBA09949,12697
1742247394742,6C1DEBA3FFAC,-68,-15,-2,13,6C1DEBA09949,12698
1742247394791,6C1DEBA3FFAC,-57,-15,-2,28,6C1DEBA09949,12699
1742247394845,6C1DEBA3FFAC,-64,-15,-3,29,6C1DEBA09949,12700
1742247394892,6C1DEBA3FFAC,-61,-14,-4,17,6C1DEBA09949,12701
1742247394941,6C1DEBA3FFAC,-67,-15,-3,4,6C1DEBA09949,12702
1742247394995,6C1DEBA3FFAC,-71,-13,-3,2,6C1DEBA09949,12703
1742247395042,6C1DEBA3FFAC,-76,-12,-2,5,6C1DEBA09949,12704
1742247395091,6C1DEBA3FFAC,-68,-12,-2,33,6C1DEBA09949,12705
1742247395149,6C1DEBA3FFAC,-68,-12,-1,19,6C1DEBA09949,12706
1742247395191,6C1DEBA3FFAC,-64,-12,-1,15,6C1DEBA09949,12707
1742247395240,6C1DEBA3FFAC,-57,-12,0,31,6C1DEBA09949,12708
1742247395291,6C1DEBA3FFAC,-71,-9,2,5,6C1DEBA09949,12709
1742247395347,6C1DEBA3FFAC,-62,-9,2,23,6C1DEBA09949,12710
1742247395392,6C1DEBA3FFAC,-62,-9,3,22,6C1DEBA09949,12711
1742247395442,6C1DEBA3FFAC,-66,-8,5,23,6C1DEBA09949,12712
1742247395490,6C1DEBA3FFAC,-61,-8,7,28,6C1DEBA09949,12713
1742247395546,6C1DEBA3FFAC,-74,-9,5,17,6C1DEBA09949,12714
1742247395591,6C1DEBA3FFAC,-75,-9,7,16,6C1DEBA09949,12715
1742247395641,6C1DEBA3FFAC,-61,-10,8,30,6C1DEBA09949,12716
1742247395696,6C1DEBA3FFAC,-63,-9,8,36,6C1DEBA09949,12717
1742247395741,6C1DEBA3FFAC,-71,-9,6,3,6C1DEBA09949,12718
1742247395791,6C1DEBA3FFAC,-70,-9,6,12,6C1DEBA09949,12719
1742247395847,6C1DEBA3FFAC,-65,-11,7,4,6C1DEBA09949,12720
1742247395892,6C1DEBA3FFAC,-66,-11,7,10,6C1DEBA09949,12721
1742247395941,6C1DEBA3FFAC,-67,-11,6,16,6C1DEBA09949,12722
1742247395997,6C1DEBA3FFAC,-70,-12,4,1,6C1DEBA09949,12723
1742247396042,6C1DEBA3FFAC,-78,-15,7,34,6C1DEBA09949,12724
1742247396091,6C1DEBA3FFAC,-60,-15,7,31,6C1DEBA09949,12725
1742247396150,6C1DEBA3FFAC,-64,-10,4,16,6C1DEBA09949,12726
1742247396192,6C1DEBA3FFAC,-67,-11,2,30,6C1DEBA09949,12727
1742247396242,6C1DEBA3FFAC,-60,-12,1,30,6C1DEBA09949,12728
1742247396297,6C1DEBA3FFAC,-66,-9,3,22,6C1DEBA09949,12729
1742247396342,6C1DEBA3FFAC,-61,-9,4,0,6C1DEBA09949,12730
1742247396391,6C1DEBA3FFAC,-62,-11,3,0,6C1DEBA09949,12731
1742247396447,6C1DEBA3FFAC,-59,-12,2,26,6C1DEBA09949,12732
1742247396492,6C1DEBA3FFAC,-64,-10,3,30,6C1DEBA09949,12733
1742247396541,6C1DEBA3FFAC,-63,-12,3,22,6C1DEBA09949,12734
1742247396597,6C1DEBA3FFAC,-63,-15,1,0,6C1DEBA09949,12735
1742247396642,6C1DEBA3FFAC,-63,-14,2,29,6C1DEBA09949,12736
1742247396691,6C1DEBA3FFAC,-69,-14,3,20,6C1DEBA09949,12737
1742247396747,6C1DEBA3FFAC,-62,-15,1,7,6C1DEBA09949,12738
1742247396841,6C1DEBA3FFAC,-75,-12,3,20,6C1DEBA09949,12740
1742247396898,6C1DEBA3FFAC,-64,-13,4,6,6C1DEBA09949,12741
1742247396942,6C1DEBA3FFAC,-70,-13,5,28,6C1DEBA09949,12742
1742247396991,6C1DEBA3FFAC,-75,-14,7,2,6C1DEBA09949,12743
1742247397048,6C1DEBA3FFAC,-74,-15,7,25,6C1DEBA09949,12744
1742247397092,6C1DEBA3FFAC,-66,-15,8,33,6C1DEBA09949,12745
1742247397154,6C1DEBA3FFAC,-65,-15,7,8,6C1DEBA09949,12746
1742247397196,6C1DEBA3FFAC,-71,-16,8,5,6C1DEBA09949,12747
1742247397242,6C1DEBA3FFAC,-59,-16,8,34,6C1DEBA09949,12748
1742247397291,6C1DEBA3FFAC,-75,-16,9,5,6C1DEBA09949,12749
1742247397347,6C1DEBA3FFAC,-63,-13,11,18,6C1DEBA09949,12750
1742247397392,6C1DEBA3FFAC,-64,-14,12,29,6C1DEBA09949,12751
1742247397441,6C1DEBA3FFAC,-62,-16,9,13,6C1DEBA09949,12752
1742247397497,6C1DEBA3FFAC,-80,-16,10,5,6C1DEBA09949,12753
1742247397542,6C1DEBA3FFAC,-72,-14,9,24,6C1DEBA09949,12754
1742247397592,6C1DEBA3FFAC,-69,-12,10,33,6C1DEBA09949,12755
1742247397647,6C1DEBA3FFAC,-73,-11,9,22,6C1DEBA09949,12756
1742247397692,6C1DEBA3FFAC,-73,-9,8,23,6C1DEBA09949,12757
1742247397741,6C1DEBA3FFAC,-64,-8,10,18,6C1DEBA09949,12758
1742247397797,6C1DEBA3FFAC,-79,-8,8,4,6C1DEBA09949,12759
1742247397891,6C1DEBA3FFAC,-69,-7,6,16,6C1DEBA09949,12761
1742247397996,6C1DEBA3FFAC,-67,-6,7,33,6C1DEBA09949,12763
1742247398042,6C1DEBA3FFAC,-63,-8,5,13,6C1DEBA09949,12764
1742247398092,6C1DEBA3FFAC,-60,-8,4,35,6C1DEBA09949,12765
1742247398148,6C1DEBA3FFAC,-74,-6,2,17,6C1DEBA09949,12766
1742247398192,6C1DEBA3FFAC,-68,-4,3,25,6C1DEBA09949,12767
1742247398241,6C1DEBA3FFAC,-73,-3,4,0,6C1DEBA09949,12768
1742247398295,6C1DEBA3FFAC,-57,-3,4,36,6C1DEBA09949,12769
1742247398342,6C1DEBA3FFAC,-66,-6,6,20,6C1DEBA09949,12770
1742247398391,6C1DEBA3FFAC,-66,-7,4,14,6C1DEBA09949,12771
1742247398446,6C1DEBA3FFAC,-64,-10,3,22,6C1DEBA09949,12772
1742247398492,6C1DEBA3FFAC,-71,-10,1,3,6C1DEBA09949,12773
1742247398542,6C1DEBA3FFAC,-64,-13,4,12,6C1DEBA09949,12774
1742247398595,6C1DEBA3FFAC,-69,-14,4,8,6C1DEBA09949,12775
1742247398642,6C1DEBA3FFAC,-66,-14,2,15,6C1DEBA09949,12776
1742247398691,6C1DEBA3FFAC,-78,-14,0,4,6C1DEBA09949,12777
1742247398798,6C1DEBA3FFAC,-64,-13,2,29,6C1DEBA09949,12779
1742247398842,6C1DEBA3FFAC,-65,-12,3,29,6C1DEBA09949,12780
1742247398891,6C1DEBA3FFAC,-66,-12,3,9,6C1DEBA09949,12781
1742247398940,6C1DEBA3FFAC,-83,-13,4,1,6C1DEBA09949,12782
1742247398996,6C1DEBA3FFAC,-68,-11,1,17,6C1DEBA09949,12783
1742247399042,6C1DEBA3FFAC,-64,-13,-1,12,6C1DEBA09949,12784
1742247399091,6C1DEBA3FFAC,-65,-13,0,29,6C1DEBA09949,12785
1742247399150,6C1DEBA3FFAC,-74,-12,1,32,6C1DEBA09949,12786
1742247399241,6C1DEBA3FFAC,-74,-13,4,6,6C1DEBA09949,12788
1742247399297,6C1DEBA3FFAC,-71,-13,3,8,6C1DEBA09949,12789
1742247399342,6C1DEBA3FFAC,-71,-14,4,2,6C1DEBA09949,12790
1742247399391,6C1DEBA3FFAC,-72,-15,6,6,6C1DEBA09949,12791
1742247399497,6C1DEBA3FFAC,-60,-15,3,14,6C1DEBA09949,12793
1742247399542,6C1DEBA3FFAC,-86,-14,3,23,6C1DEBA09949,12794
1742247399592,6C1DEBA3FFAC,-66,-14,4,30,6C1DEBA09949,12795
1742247399646,6C1DEBA3FFAC,-66,-13,4,23,6C1DEBA09949,12796
1742247399692,6C1DEBA3FFAC,-72,-13,3,9,6C1DEBA09949,12797
1742247399741,6C1DEBA3FFAC,-73,-13,4,30,6C1DEBA09949,12798
1742247399796,6C1DEBA3FFAC,-67,-14,3,10,6C1DEBA09949,12799
1742247399842,6C1DEBA3FFAC,-65,-13,3,24,6C1DEBA09949,12800
1742247399891,6C1DEBA3FFAC,-71,-14,2,25,6C1DEBA09949,12801
1742247399946,6C1DEBA3FFAC,-68,-14,0,6,6C1DEBA09949,12802
1742247399992,6C1DEBA3FFAC,-69,-15,-1,1,6C1DEBA09949,12803
1742247400041,6C1DEBA3FFAC,-62,-15,-1,22,6C1DEBA09949,12804
1742247400096,6C1DEBA3FFAC,-65,-15,-1,23,6C1DEBA09949,12805
1742247400154,6C1DEBA3FFAC,-63,-14,-1,36,6C1DEBA09949,12806
1742247400242,6C1DEBA3FFAC,-69,-13,-1,19,6C1DEBA09949,12808
1742247400292,6C1DEBA3FFAC,-65,-13,0,24,6C1DEBA09949,12809
1742247400347,6C1DEBA3FFAC,-64,-16,-2,12,6C1DEBA09949,12810
1742247400392,6C1DEBA3FFAC,-70,-16,-3,3,6C1DEBA09949,12811
1742247400441,6C1DEBA3FFAC,-67,-17,-4,0,6C1DEBA09949,12812
1742247400497,6C1DEBA3FFAC,-68,-16,-4,19,6C1DEBA09949,12813
1742247400542,6C1DEBA3FFAC,-68,-16,-5,4,6C1DEBA09949,12814
1742247400591,6C1DEBA3FFAC,-68,-11,-7,5,6C1DEBA09949,12815
1742247400647,6C1DEBA3FFAC,-63,-14,-8,8,6C1DEBA09949,12816
1742247400692,6C1DEBA3FFAC,-60,-9,-10,15,6C1DEBA09949,12817
