Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250119644,6C1DEBA3FFAC,-59,-17,-4,10,6C1DEBA09949,1585
1742250119693,6C1DEBA3FFAC,-60,-17,-4,19,6C1DEBA09949,1586
1742250119742,6C1DEBA3FFAC,-60,-17,-1,2,6C1DEBA09949,1587
1742250119798,6C1DEBA3FFAC,-59,-17,0,19,6C1DEBA09949,1588
1742250119843,6C1DEBA3FFAC,-58,-17,0,11,6C1DEBA09949,1589
1742250119893,6C1DEBA3FFAC,-55,-16,-1,33,6C1DEBA09949,1590
1742250119948,6C1DEBA3FFAC,-61,-16,0,13,6C1DEBA09949,1591
1742250119993,6C1DEBA3FFAC,-61,-16,-2,6,6C1DEBA09949,1592
1742250120043,6C1DEBA3FFAC,-60,-15,-4,7,6C1DEBA09949,1593
1742250120101,6C1DEBA3FFAC,-56,-15,-3,25,6C1DEBA09949,1594
1742250120143,6C1DEBA3FFAC,-62,-15,-4,3,6C1DEBA09949,1595
1742250120193,6C1DEBA3FFAC,-56,-16,-3,25,6C1DEBA09949,1596
1742250120249,6C1DEBA3FFAC,-59,-15,-2,10,6C1DEBA09949,1597
1742250120294,6C1DEBA3FFAC,-60,-15,-4,4,6C1DEBA09949,1598
1742250120344,6C1DEBA3FFAC,-57,-15,-2,26,6C1DEBA09949,1599
1742250120398,6C1DEBA3FFAC,-56,-16,0,33,6C1DEBA09949,1600
1742250120443,6C1DEBA3FFAC,-61,-16,0,19,6C1DEBA09949,1601
1742250120493,6C1DEBA3FFAC,-61,-15,-2,6,6C1DEBA09949,1602
1742250120548,6C1DEBA3FFAC,-59,-15,-1,12,6C1DEBA09949,1603
1742250120593,6C1DEBA3FFAC,-57,-15,-1,27,6C1DEBA09949,1604
1742250120643,6C1DEBA3FFAC,-59,-15,0,23,6C1DEBA09949,1605
1742250120698,6C1DEBA3FFAC,-60,-15,1,13,6C1DEBA09949,1606
1742250120744,6C1DEBA3FFAC,-59,-15,1,12,6C1DEBA09949,1607
1742250120793,6C1DEBA3FFAC,-63,-15,2,1,6C1DEBA09949,1608
1742250120848,6C1DEBA3FFAC,-61,-15,1,3,6C1DEBA09949,1609
1742250120893,6C1DEBA3FFAC,-62,-15,-1,2,6C1DEBA09949,1610
1742250120943,6C1DEBA3FFAC,-61,-15,-2,2,6C1DEBA09949,1611
1742250120998,6C1DEBA3FFAC,-57,-14,-1,11,6C1DEBA09949,1612
1742250121043,6C1DEBA3FFAC,-60,-14,-3,7,6C1DEBA09949,1613
1742250121102,6C1DEBA3FFAC,-58,-14,-2,11,6C1DEBA09949,1614
1742250121148,6C1DEBA3FFAC,-58,-14,-2,28,6C1DEBA09949,1615
1742250121194,6C1DEBA3FFAC,-55,-14,-4,29,6C1DEBA09949,1616
1742250121243,6C1DEBA3FFAC,-60,-14,-3,22,6C1DEBA09949,1617
1742250121348,6C1DEBA3FFAC,-56,-13,-2,9,6C1DEBA09949,1619
1742250121394,6C1DEBA3FFAC,-61,-13,-2,19,6C1DEBA09949,1620
1742250121443,6C1DEBA3FFAC,-60,-13,-1,21,6C1DEBA09949,1621
1742250121498,6C1DEBA3FFAC,-57,-14,-2,30,6C1DEBA09949,1622
1742250121544,6C1DEBA3FFAC,-60,-14,-3,3,6C1DEBA09949,1623
1742250121593,6C1DEBA3FFAC,-53,-16,-5,36,6C1DEBA09949,1624
1742250121648,6C1DEBA3FFAC,-58,-16,-5,13,6C1DEBA09949,1625
1742250121694,6C1DEBA3FFAC,-66,-16,-3,1,6C1DEBA09949,1626
1742250121743,6C1DEBA3FFAC,-57,-16,-4,32,6C1DEBA09949,1627
1742250121798,6C1DEBA3FFAC,-58,-16,-3,22,6C1DEBA09949,1628
1742250121844,6C1DEBA3FFAC,-60,-16,-5,5,6C1DEBA09949,1629
1742250121893,6C1DEBA3FFAC,-59,-15,-4,13,6C1DEBA09949,1630
1742250121949,6C1DEBA3FFAC,-60,-18,0,31,6C1DEBA09949,1631
1742250121994,6C1DEBA3FFAC,-58,-18,0,11,6C1DEBA09949,1632
1742250122043,6C1DEBA3FFAC,-57,-18,-1,30,6C1DEBA09949,1633
1742250122102,6C1DEBA3FFAC,-58,-18,0,23,6C1DEBA09949,1634
1742250122144,6C1DEBA3FFAC,-62,-18,0,20,6C1DEBA09949,1635
1742250122193,6C1DEBA3FFAC,-63,-18,0,1,6C1DEBA09949,1636
1742250122249,6C1DEBA3FFAC,-63,-17,0,14,6C1DEBA09949,1637
1742250122294,6C1DEBA3FFAC,-60,-17,1,21,6C1DEBA09949,1638
1742250122343,6C1DEBA3FFAC,-60,-17,-1,6,6C1DEBA09949,1639
1742250122399,6C1DEBA3FFAC,-56,-17,-2,29,6C1DEBA09949,1640
1742250122444,6C1DEBA3FFAC,-60,-16,-4,4,6C1DEBA09949,1641
1742250122493,6C1DEBA3FFAC,-60,-16,-5,4,6C1DEBA09949,1642
1742250122549,6C1DEBA3FFAC,-57,-15,-7,32,6C1DEBA09949,1643
1742250122594,6C1DEBA3FFAC,-64,-15,-5,16,6C1DEBA09949,1644
1742250122643,6C1DEBA3FFAC,-60,-15,-4,24,6C1DEBA09949,1645
1742250122699,6C1DEBA3FFAC,-55,-15,-5,29,6C1DEBA09949,1646
1742250122744,6C1DEBA3FFAC,-56,-15,-4,10,6C1DEBA09949,1647
1742250122793,6C1DEBA3FFAC,-61,-14,-5,3,6C1DEBA09949,1648
1742250122849,6C1DEBA3FFAC,-55,-15,-4,26,6C1DEBA09949,1649
1742250122894,6C1DEBA3FFAC,-68,-15,-3,0,6C1DEBA09949,1650
1742250122944,6C1DEBA3FFAC,-56,-15,-3,27,6C1DEBA09949,1651
1742250122999,6C1DEBA3FFAC,-65,-15,-2,17,6C1DEBA09949,1652
1742250123044,6C1DEBA3FFAC,-60,-17,-4,35,6C1DEBA09949,1653
1742250123102,6C1DEBA3FFAC,-65,-17,-3,20,6C1DEBA09949,1654
1742250123149,6C1DEBA3FFAC,-60,-17,-2,20,6C1DEBA09949,1655
1742250123194,6C1DEBA3FFAC,-74,-16,-1,0,6C1DEBA09949,1656
1742250123243,6C1DEBA3FFAC,-68,-16,-1,19,6C1DEBA09949,1657
1742250123449,6C1DEBA3FFAC,-66,-16,0,18,6C1DEBA09949,1661
1742250123494,6C1DEBA3FFAC,-60,-16,-2,4,6C1DEBA09949,1662
1742250123543,6C1DEBA3FFAC,-65,-18,-4,11,6C1DEBA09949,1663
1742250123599,6C1DEBA3FFAC,-70,-18,-4,4,6C1DEBA09949,1664
1742250123644,6C1DEBA3FFAC,-78,-18,-3,10,6C1DEBA09949,1665
1742250123693,6C1DEBA3FFAC,-63,-18,-4,3,6C1DEBA09949,1666
1742250123749,6C1DEBA3FFAC,-62,-18,-5,29,6C1DEBA09949,1667
1742250123794,6C1DEBA3FFAC,-59,-18,-5,9,6C1DEBA09949,1668
1742250123843,6C1DEBA3FFAC,-54,-18,-6,32,6C1DEBA09949,1669
1742250123899,6C1DEBA3FFAC,-54,-18,-6,31,6C1DEBA09949,1670
1742250123943,6C1DEBA3FFAC,-61,-18,-5,7,6C1DEBA09949,1671
1742250123993,6C1DEBA3FFAC,-62,-18,-5,29,6C1DEBA09949,1672
1742250124049,6C1DEBA3FFAC,-67,-20,-6,13,6C1DEBA09949,1673
1742250124105,6C1DEBA3FFAC,-53,-19,-5,31,6C1DEBA09949,1674
1742250124148,6C1DEBA3FFAC,-69,-20,-6,18,6C1DEBA09949,1675
1742250124193,6C1DEBA3FFAC,-58,-17,-8,29,6C1DEBA09949,1676
1742250124242,6C1DEBA3FFAC,-58,-18,-9,19,6C1DEBA09949,1677
1742250124291,6C1DEBA3FFAC,-63,-18,-8,14,6C1DEBA09949,1678
1742250124349,6C1DEBA3FFAC,-57,-18,-8,13,6C1DEBA09949,1679
1742250124394,6C1DEBA3FFAC,-58,-18,-7,27,6C1DEBA09949,1680
1742250124443,6C1DEBA3FFAC,-58,-19,-7,5,6C1DEBA09949,1681
1742250124499,6C1DEBA3FFAC,-57,-19,-7,18,6C1DEBA09949,1682
1742250124544,6C1DEBA3FFAC,-62,-20,-8,34,6C1DEBA09949,1683
1742250124593,6C1DEBA3FFAC,-64,-20,-8,7,6C1DEBA09949,1684
1742250124649,6C1DEBA3FFAC,-63,-20,-8,31,6C1DEBA09949,1685
1742250124694,6C1DEBA3FFAC,-60,-21,-8,25,6C1DEBA09949,1686
1742250124743,6C1DEBA3FFAC,-63,-21,-6,1,6C1DEBA09949,1687
1742250124799,6C1DEBA3FFAC,-61,-21,-7,31,6C1DEBA09949,1688
1742250124844,6C1DEBA3FFAC,-61,-22,-8,25,6C1DEBA09949,1689
1742250124893,6C1DEBA3FFAC,-71,-24,-10,12,6C1DEBA09949,1690
1742250124949,6C1DEBA3FFAC,-60,-24,-11,25,6C1DEBA09949,1691
1742250124994,6C1DEBA3FFAC,-59,-24,-11,24,6C1DEBA09949,1692
1742250125043,6C1DEBA3FFAC,-63,-24,-10,26,6C1DEBA09949,1693
1742250125102,6C1DEBA3FFAC,-65,-24,-9,25,6C1DEBA09949,1694
1742250125144,6C1DEBA3FFAC,-59,-25,-8,28,6C1DEBA09949,1695
1742250125194,6C1DEBA3FFAC,-62,-25,-8,3,6C1DEBA09949,1696
1742250125243,6C1DEBA3FFAC,-66,-26,-7,22,6C1DEBA09949,1697
1742250125299,6C1DEBA3FFAC,-62,-26,-7,4,6C1DEBA09949,1698
1742250125344,6C1DEBA3FFAC,-61,-25,-6,4,6C1DEBA09949,1699
1742250125393,6C1DEBA3FFAC,-55,-26,-7,26,6C1DEBA09949,1700
1742250125449,6C1DEBA3FFAC,-64,-25,-5,14,6C1DEBA09949,1701
1742250125494,6C1DEBA3FFAC,-56,-26,-5,28,6C1DEBA09949,1702
1742250125543,6C1DEBA3FFAC,-57,-25,-5,26,6C1DEBA09949,1703
1742250125599,6C1DEBA3FFAC,-58,-26,-6,11,6C1DEBA09949,1704
1742250125644,6C1DEBA3FFAC,-58,-26,-6,34,6C1DEBA09949,1705
1742250125693,6C1DEBA3FFAC,-66,-27,-7,1,6C1DEBA09949,1706
1742250125749,6C1DEBA3FFAC,-63,-27,-9,26,6C1DEBA09949,1707
1742250125794,6C1DEBA3FFAC,-64,-27,-8,31,6C1DEBA09949,1708
1742250125843,6C1DEBA3FFAC,-64,-27,-8,30,6C1DEBA09949,1709
1742250125899,6C1DEBA3FFAC,-60,-27,-9,4,6C1DEBA09949,1710
1742250125944,6C1DEBA3FFAC,-61,-28,-10,7,6C1DEBA09949,1711
1742250125993,6C1DEBA3FFAC,-60,-28,-10,0,6C1DEBA09949,1712
1742250126050,6C1DEBA3FFAC,-75,-27,-10,36,6C1DEBA09949,1713
1742250126107,6C1DEBA3FFAC,-58,-27,-9,1,6C1DEBA09949,1714
1742250126149,6C1DEBA3FFAC,-58,-28,-10,6,6C1DEBA09949,1715
1742250126194,6C1DEBA3FFAC,-59,-28,-11,32,6C1DEBA09949,1716
1742250126242,6C1DEBA3FFAC,-57,-28,-10,3,6C1DEBA09949,1717
1742250126292,6C1DEBA3FFAC,-61,-28,-11,14,6C1DEBA09949,1718
1742250126349,6C1DEBA3FFAC,-56,-29,-11,28,6C1DEBA09949,1719
1742250126394,6C1DEBA3FFAC,-61,-28,-11,36,6C1DEBA09949,1720
1742250126443,6C1DEBA3FFAC,-64,-28,-12,16,6C1DEBA09949,1721
1742250126499,6C1DEBA3FFAC,-56,-28,-11,29,6C1DEBA09949,1722
1742250126544,6C1DEBA3FFAC,-62,-29,-11,10,6C1DEBA09949,1723
1742250126593,6C1DEBA3FFAC,-62,-29,-12,14,6C1DEBA09949,1724
1742250126649,6C1DEBA3FFAC,-64,-28,-9,36,6C1DEBA09949,1725
1742250126694,6C1DEBA3FFAC,-63,-27,-7,36,6C1DEBA09949,1726
1742250126743,6C1DEBA3FFAC,-63,-28,-8,19,6C1DEBA09949,1727
1742250126799,6C1DEBA3FFAC,-59,-27,-7,30,6C1DEBA09949,1728
1742250126844,6C1DEBA3FFAC,-64,-28,-8,5,6C1DEBA09949,1729
1742250126893,6C1DEBA3FFAC,-67,-28,-8,25,6C1DEBA09949,1730
1742250126949,6C1DEBA3FFAC,-60,-28,-7,34,6C1DEBA09949,1731
1742250126994,6C1DEBA3FFAC,-59,-29,-6,27,6C1DEBA09949,1732
1742250127043,6C1DEBA3FFAC,-64,-30,-7,11,6C1DEBA09949,1733
1742250127101,6C1DEBA3FFAC,-66,-32,-8,7,6C1DEBA09949,1734
1742250127144,6C1DEBA3FFAC,-68,-28,-8,24,6C1DEBA09949,1735
1742250127193,6C1DEBA3FFAC,-60,-28,-7,13,6C1DEBA09949,1736
1742250127249,6C1DEBA3FFAC,-64,-28,-8,2,6C1DEBA09949,1737
1742250127294,6C1DEBA3FFAC,-65,-29,-8,10,6C1DEBA09949,1738
1742250127343,6C1DEBA3FFAC,-65,-28,-9,15,6C1DEBA09949,1739
1742250127399,6C1DEBA3FFAC,-64,-28,-9,10,6C1DEBA09949,1740
1742250127444,6C1DEBA3FFAC,-67,-28,-7,36,6C1DEBA09949,1741
1742250127493,6C1DEBA3FFAC,-65,-28,-8,20,6C1DEBA09949,1742
1742250127549,6C1DEBA3FFAC,-64,-24,-9,24,6C1DEBA09949,1743
1742250127594,6C1DEBA3FFAC,-62,-26,-10,22,6C1DEBA09949,1744
1742250127643,6C1DEBA3FFAC,-69,-26,-8,8,6C1DEBA09949,1745
1742250127699,6C1DEBA3FFAC,-66,-25,-8,26,6C1DEBA09949,1746
1742250127744,6C1DEBA3FFAC,-68,-26,-8,3,6C1DEBA09949,1747
1742250127793,6C1DEBA3FFAC,-63,-26,-8,13,6C1DEBA09949,1748
1742250127842,6C1DEBA3FFAC,-63,-25,-7,28,6C1DEBA09949,1749
1742250127898,6C1DEBA3FFAC,-62,-24,-6,27,6C1DEBA09949,1750
1742250127944,6C1DEBA3FFAC,-60,-24,-7,35,6C1DEBA09949,1751
1742250127993,6C1DEBA3FFAC,-60,-24,-7,13,6C1DEBA09949,1752
1742250128107,6C1DEBA3FFAC,-61,-24,-7,19,6C1DEBA09949,1754
1742250128150,6C1DEBA3FFAC,-61,-24,-7,30,6C1DEBA09949,1755
1742250128194,6C1DEBA3FFAC,-71,-25,-7,8,6C1DEBA09949,1756
1742250128243,6C1DEBA3FFAC,-64,-25,-8,3,6C1DEBA09949,1757
1742250128292,6C1DEBA3FFAC,-64,-27,-9,5,6C1DEBA09949,1758
1742250128348,6C1DEBA3FFAC,-67,-27,-8,10,6C1DEBA09949,1759
1742250128394,6C1DEBA3FFAC,-67,-27,-8,10,6C1DEBA09949,1760
1742250128443,6C1DEBA3FFAC,-60,-27,-9,36,6C1DEBA09949,1761
1742250128499,6C1DEBA3FFAC,-67,-28,-10,1,6C1DEBA09949,1762
1742250128544,6C1DEBA3FFAC,-64,-28,-11,21,6C1DEBA09949,1763
1742250128593,6C1DEBA3FFAC,-64,-29,-11,2,6C1DEBA09949,1764
1742250128649,6C1DEBA3FFAC,-60,-29,-11,21,6C1DEBA09949,1765
1742250128694,6C1DEBA3FFAC,-60,-29,-11,13,6C1DEBA09949,1766
1742250128743,6C1DEBA3FFAC,-65,-29,-12,24,6C1DEBA09949,1767
1742250128799,6C1DEBA3FFAC,-74,-31,-13,7,6C1DEBA09949,1768
1742250128844,6C1DEBA3FFAC,-65,-32,-13,1,6C1DEBA09949,1769
1742250128893,6C1DEBA3FFAC,-66,-32,-14,2,6C1DEBA09949,1770
1742250128949,6C1DEBA3FFAC,-67,-32,-14,24,6C1DEBA09949,1771
1742250128994,6C1DEBA3FFAC,-59,-31,-15,25,6C1DEBA09949,1772
1742250129043,6C1DEBA3FFAC,-65,-32,-15,3,6C1DEBA09949,1773
1742250129102,6C1DEBA3FFAC,-67,-32,-16,3,6C1DEBA09949,1774
1742250129144,6C1DEBA3FFAC,-63,-31,-14,12,6C1DEBA09949,1775
1742250129193,6C1DEBA3FFAC,-61,-31,-13,28,6C1DEBA09949,1776
1742250129250,6C1DEBA3FFAC,-66,-31,-13,8,6C1DEBA09949,1777
1742250129294,6C1DEBA3FFAC,-65,-30,-13,13,6C1DEBA09949,1778
1742250129344,6C1DEBA3FFAC,-61,-29,-12,27,6C1DEBA09949,1779
1742250129399,6C1DEBA3FFAC,-70,-30,-13,4,6C1DEBA09949,1780
1742250129444,6C1DEBA3FFAC,-65,-29,-12,13,6C1DEBA09949,1781
1742250129493,6C1DEBA3FFAC,-60,-29,-12,18,6C1DEBA09949,1782
1742250129599,6C1DEBA3FFAC,-62,-29,-12,35,6C1DEBA09949,1784
1742250129645,6C1DEBA3FFAC,-61,-28,-11,29,6C1DEBA09949,1785
1742250129694,6C1DEBA3FFAC,-61,-28,-11,11,6C1DEBA09949,1786
1742250129748,6C1DEBA3FFAC,-64,-28,-11,21,6C1DEBA09949,1787
1742250129794,6C1DEBA3FFAC,-67,-28,-11,33,6C1DEBA09949,1788
1742250129844,6C1DEBA3FFAC,-68,-30,-12,5,6C1DEBA09949,1789
1742250129899,6C1DEBA3FFAC,-61,-30,-12,18,6C1DEBA09949,1790
1742250129944,6C1DEBA3FFAC,-64,-31,-13,3,6C1DEBA09949,1791
1742250129994,6C1DEBA3FFAC,-61,-30,-12,28,6C1DEBA09949,1792
1742250130048,6C1DEBA3FFAC,-64,-30,-12,1,6C1DEBA09949,1793
1742250130108,6C1DEBA3FFAC,-64,-30,-12,35,6C1DEBA09949,1794
1742250130150,6C1DEBA3FFAC,-64,-29,-12,16,6C1DEBA09949,1795
1742250130194,6C1DEBA3FFAC,-62,-29,-12,25,6C1DEBA09949,1796
1742250130243,6C1DEBA3FFAC,-66,-29,-13,3,6C1DEBA09949,1797
1742250130299,6C1DEBA3FFAC,-71,-29,-13,0,6C1DEBA09949,1798
1742250130344,6C1DEBA3FFAC,-60,-29,-13,11,6C1DEBA09949,1799
1742250130393,6C1DEBA3FFAC,-62,-31,-14,22,6C1DEBA09949,1800
1742250130449,6C1DEBA3FFAC,-58,-30,-13,29,6C1DEBA09949,1801
1742250130494,6C1DEBA3FFAC,-60,-30,-12,29,6C1DEBA09949,1802
1742250130543,6C1DEBA3FFAC,-59,-29,-10,29,6C1DEBA09949,1803
1742250130599,6C1DEBA3FFAC,-66,-30,-11,3,6C1DEBA09949,1804
1742250130644,6C1DEBA3FFAC,-61,-29,-11,11,6C1DEBA09949,1805
1742250130693,6C1DEBA3FFAC,-68,-29,-11,8,6C1DEBA09949,1806
1742250130749,6C1DEBA3FFAC,-62,-29,-11,18,6C1DEBA09949,1807
1742250130794,6C1DEBA3FFAC,-73,-29,-11,14,6C1DEBA09949,1808
1742250130843,6C1DEBA3FFAC,-61,-29,-11,21,6C1DEBA09949,1809
1742250130899,6C1DEBA3FFAC,-78,-29,-11,15,6C1DEBA09949,1810
1742250130944,6C1DEBA3FFAC,-67,-29,-12,0,6C1DEBA09949,1811
1742250130993,6C1DEBA3FFAC,-62,-29,-12,21,6C1DEBA09949,1812
1742250131049,6C1DEBA3FFAC,-63,-29,-12,20,6C1DEBA09949,1813
1742250131107,6C1DEBA3FFAC,-64,-30,-12,20,6C1DEBA09949,1814
1742250131150,6C1DEBA3FFAC,-61,-29,-11,31,6C1DEBA09949,1815
1742250131194,6C1DEBA3FFAC,-62,-29,-11,13,6C1DEBA09949,1816
1742250131243,6C1DEBA3FFAC,-63,-29,-11,17,6C1DEBA09949,1817
1742250131350,6C1DEBA3FFAC,-62,-28,-11,35,6C1DEBA09949,1819
1742250131394,6C1DEBA3FFAC,-60,-29,-9,26,6C1DEBA09949,1820
1742250131443,6C1DEBA3FFAC,-67,-28,-9,33,6C1DEBA09949,1821
1742250131499,6C1DEBA3FFAC,-61,-28,-9,11,6C1DEBA09949,1822
1742250131544,6C1DEBA3FFAC,-76,-29,-10,7,6C1DEBA09949,1823
1742250131593,6C1DEBA3FFAC,-70,-31,-11,6,6C1DEBA09949,1824
1742250131649,6C1DEBA3FFAC,-62,-30,-9,27,6C1DEBA09949,1825
1742250131694,6C1DEBA3FFAC,-64,-30,-10,20,6C1DEBA09949,1826
1742250131799,6C1DEBA3FFAC,-72,-32,-11,6,6C1DEBA09949,1828
1742250131844,6C1DEBA3FFAC,-63,-32,-11,17,6C1DEBA09949,1829
1742250131893,6C1DEBA3FFAC,-66,-31,-10,32,6C1DEBA09949,1830
1742250131999,6C1DEBA3FFAC,-62,-31,-10,10,6C1DEBA09949,1832
1742250132044,6C1DEBA3FFAC,-66,-31,-10,20,6C1DEBA09949,1833
1742250132101,6C1DEBA3FFAC,-64,-31,-10,19,6C1DEBA09949,1834
1742250132148,6C1DEBA3FFAC,-61,-31,-10,11,6C1DEBA09949,1835
1742250132194,6C1DEBA3FFAC,-63,-31,-10,18,6C1DEBA09949,1836
1742250132243,6C1DEBA3FFAC,-59,-30,-9,29,6C1DEBA09949,1837
1742250132298,6C1DEBA3FFAC,-65,-30,-9,9,6C1DEBA09949,1838
1742250132344,6C1DEBA3FFAC,-70,-29,-8,33,6C1DEBA09949,1839
1742250132393,6C1DEBA3FFAC,-61,-29,-9,25,6C1DEBA09949,1840
1742250132448,6C1DEBA3FFAC,-68,-30,-10,4,6C1DEBA09949,1841
1742250132543,6C1DEBA3FFAC,-58,-29,-9,31,6C1DEBA09949,1843
1742250132598,6C1DEBA3FFAC,-73,-32,-10,6,6C1DEBA09949,1844
1742250132644,6C1DEBA3FFAC,-66,-32,-11,3,6C1DEBA09949,1845
1742250132693,6C1DEBA3FFAC,-66,-32,-11,20,6C1DEBA09949,1846
1742250132748,6C1DEBA3FFAC,-64,-31,-11,16,6C1DEBA09949,1847
1742250132794,6C1DEBA3FFAC,-69,-31,-11,15,6C1DEBA09949,1848
1742250132843,6C1DEBA3FFAC,-62,-31,-12,21,6C1DEBA09949,1849
1742250132899,6C1DEBA3FFAC,-62,-30,-10,27,6C1DEBA09949,1850
1742250132944,6C1DEBA3FFAC,-60,-30,-9,26,6C1DEBA09949,1851
1742250132993,6C1DEBA3FFAC,-60,-29,-9,12,6C1DEBA09949,1852
1742250133048,6C1DEBA3FFAC,-60,-29,-9,36,6C1DEBA09949,1853
1742250133106,6C1DEBA3FFAC,-62,-29,-8,28,6C1DEBA09949,1854
1742250133149,6C1DEBA3FFAC,-77,-31,-9,7,6C1DEBA09949,1855
1742250133194,6C1DEBA3FFAC,-65,-30,-9,34,6C1DEBA09949,1856
1742250133243,6C1DEBA3FFAC,-71,-32,-10,6,6C1DEBA09949,1857
1742250133299,6C1DEBA3FFAC,-71,-32,-10,8,6C1DEBA09949,1858
1742250133344,6C1DEBA3FFAC,-61,-32,-10,35,6C1DEBA09949,1859
1742250133393,6C1DEBA3FFAC,-64,-32,-11,1,6C1DEBA09949,1860
1742250133449,6C1DEBA3FFAC,-63,-32,-10,10,6C1DEBA09949,1861
1742250133494,6C1DEBA3FFAC,-66,-31,-10,20,6C1DEBA09949,1862
1742250133544,6C1DEBA3FFAC,-63,-31,-11,35,6C1DEBA09949,1863
1742250133599,6C1DEBA3FFAC,-65,-31,-11,19,6C1DEBA09949,1864
1742250133693,6C1DEBA3FFAC,-64,-30,-11,16,6C1DEBA09949,1866
1742250133749,6C1DEBA3FFAC,-63,-30,-11,25,6C1DEBA09949,1867
1742250133794,6C1DEBA3FFAC,-60,-30,-10,29,6C1DEBA09949,1868
1742250133843,6C1DEBA3FFAC,-68,-30,-10,0,6C1DEBA09949,1869
1742250133899,6C1DEBA3FFAC,-63,-29,-9,28,6C1DEBA09949,1870
1742250133944,6C1DEBA3FFAC,-71,-29,-9,15,6C1DEBA09949,1871
1742250133993,6C1DEBA3FFAC,-70,-31,-10,6,6C1DEBA09949,1872
1742250134049,6C1DEBA3FFAC,-60,-30,-9,31,6C1DEBA09949,1873
1742250134107,6C1DEBA3FFAC,-62,-30,-10,25,6C1DEBA09949,1874
1742250134150,6C1DEBA3FFAC,-64,-30,-10,16,6C1DEBA09949,1875
1742250134194,6C1DEBA3FFAC,-63,-29,-9,13,6C1DEBA09949,1876
1742250134242,6C1DEBA3FFAC,-60,-29,-9,26,6C1DEBA09949,1877
1742250134292,6C1DEBA3FFAC,-77,-31,-10,7,6C1DEBA09949,1878
1742250134349,6C1DEBA3FFAC,-72,-33,-11,5,6C1DEBA09949,1879
1742250134394,6C1DEBA3FFAC,-59,-32,-10,30,6C1DEBA09949,1880
1742250134500,6C1DEBA3FFAC,-74,-32,-10,15,6C1DEBA09949,1882
1742250134544,6C1DEBA3FFAC,-64,-32,-11,2,6C1DEBA09949,1883
1742250134593,6C1DEBA3FFAC,-78,-33,-11,7,6C1DEBA09949,1884
1742250134649,6C1DEBA3FFAC,-62,-32,-10,10,6C1DEBA09949,1885
1742250134694,6C1DEBA3FFAC,-71,-32,-10,15,6C1DEBA09949,1886
1742250134743,6C1DEBA3FFAC,-62,-32,-11,25,6C1DEBA09949,1887
1742250134799,6C1DEBA3FFAC,-63,-32,-11,21,6C1DEBA09949,1888
1742250134844,6C1DEBA3FFAC,-63,-32,-11,17,6C1DEBA09949,1889
1742250134894,6C1DEBA3FFAC,-63,-31,-10,10,6C1DEBA09949,1890
1742250134949,6C1DEBA3FFAC,-61,-31,-10,12,6C1DEBA09949,1891
1742250134994,6C1DEBA3FFAC,-69,-32,-11,4,6C1DEBA09949,1892
1742250135043,6C1DEBA3FFAC,-65,-32,-12,1,6C1DEBA09949,1893
1742250135102,6C1DEBA3FFAC,-62,-32,-12,35,6C1DEBA09949,1894
1742250135144,6C1DEBA3FFAC,-69,-32,-13,24,6C1DEBA09949,1895
1742250135194,6C1DEBA3FFAC,-63,-32,-14,23,6C1DEBA09949,1896
1742250135249,6C1DEBA3FFAC,-70,-34,-15,6,6C1DEBA09949,1897
1742250135294,6C1DEBA3FFAC,-72,-36,-16,5,6C1DEBA09949,1898
1742250135343,6C1DEBA3FFAC,-63,-35,-15,19,6C1DEBA09949,1899
1742250135399,6C1DEBA3FFAC,-62,-35,-16,25,6C1DEBA09949,1900
1742250135494,6C1DEBA3FFAC,-61,-35,-16,18,6C1DEBA09949,1902
1742250135550,6C1DEBA3FFAC,-66,-34,-16,34,6C1DEBA09949,1903
1742250135594,6C1DEBA3FFAC,-70,-33,-16,34,6C1DEBA09949,1904
1742250135643,6C1DEBA3FFAC,-61,-33,-15,12,6C1DEBA09949,1905
1742250135699,6C1DEBA3FFAC,-63,-32,-15,17,6C1DEBA09949,1906
1742250135744,6C1DEBA3FFAC,-61,-32,-14,26,6C1DEBA09949,1907
1742250135793,6C1DEBA3FFAC,-60,-32,-14,11,6C1DEBA09949,1908
1742250135849,6C1DEBA3FFAC,-69,-31,-14,0,6C1DEBA09949,1909
1742250135894,6C1DEBA3FFAC,-71,-34,-15,5,6C1DEBA09949,1910
1742250135944,6C1DEBA3FFAC,-73,-35,-16,7,6C1DEBA09949,1911
1742250136000,6C1DEBA3FFAC,-59,-34,-16,11,6C1DEBA09949,1912
1742250136044,6C1DEBA3FFAC,-73,-36,-17,5,6C1DEBA09949,1913
1742250136103,6C1DEBA3FFAC,-66,-37,-17,2,6C1DEBA09949,1914
1742250136149,6C1DEBA3FFAC,-73,-36,-17,34,6C1DEBA09949,1915
1742250136194,6C1DEBA3FFAC,-62,-36,-17,20,6C1DEBA09949,1916
1742250136243,6C1DEBA3FFAC,-63,-35,-16,13,6C1DEBA09949,1917
1742250136299,6C1DEBA3FFAC,-76,-34,-15,14,6C1DEBA09949,1918
1742250136344,6C1DEBA3FFAC,-70,-33,-15,34,6C1DEBA09949,1919
1742250136394,6C1DEBA3FFAC,-62,-32,-14,27,6C1DEBA09949,1920
1742250136498,6C1DEBA3FFAC,-69,-31,-14,34,6C1DEBA09949,1922
1742250136544,6C1DEBA3FFAC,-61,-30,-13,28,6C1DEBA09949,1923
