Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250403052,6C1DEBA3FFAC,-58,4,-5,20,6C1DEBA09949,7253
1742250403102,6C1DEBA3FFAC,-55,3,-5,21,6C1DEBA09949,7254
1742250403156,6C1DEBA3FFAC,-52,4,-5,13,6C1DEBA09949,7255
1742250403215,6C1DEBA3FFAC,-50,4,-6,11,6C1DEBA09949,7256
1742250403258,6C1DEBA3FFAC,-57,4,-6,1,6C1DEBA09949,7257
1742250403302,6C1DEBA3FFAC,-63,4,-6,33,6C1DEBA09949,7258
1742250403351,6C1DEBA3FFAC,-58,3,-6,8,6C1DEBA09949,7259
1742250403407,6C1DEBA3FFAC,-53,3,-6,31,6C1DEBA09949,7260
1742250403452,6C1DEBA3FFAC,-60,3,-6,19,6C1DEBA09949,7261
1742250403501,6C1DEBA3FFAC,-55,4,-6,0,6C1DEBA09949,7262
1742250403550,6C1DEBA3FFAC,-60,4,-6,19,6C1DEBA09949,7263
1742250403608,6C1DEBA3FFAC,-56,4,-6,17,6C1DEBA09949,7264
1742250403652,6C1DEBA3FFAC,-69,4,-5,5,6C1DEBA09949,7265
1742250403702,6C1DEBA3FFAC,-57,4,-5,18,6C1DEBA09949,7266
1742250403758,6C1DEBA3FFAC,-66,4,-4,5,6C1DEBA09949,7267
1742250403802,6C1DEBA3FFAC,-72,3,-5,33,6C1DEBA09949,7268
1742250403852,6C1DEBA3FFAC,-52,4,-4,31,6C1DEBA09949,7269
1742250403957,6C1DEBA3FFAC,-51,4,-5,12,6C1DEBA09949,7271
1742250404002,6C1DEBA3FFAC,-50,3,-5,23,6C1DEBA09949,7272
1742250404052,6C1DEBA3FFAC,-47,3,-5,27,6C1DEBA09949,7273
1742250404107,6C1DEBA3FFAC,-63,3,-5,7,6C1DEBA09949,7274
1742250404210,6C1DEBA3FFAC,-51,3,-5,13,6C1DEBA09949,7276
1742250404257,6C1DEBA3FFAC,-58,3,-6,35,6C1DEBA09949,7277
1742250404302,6C1DEBA3FFAC,-60,2,-6,35,6C1DEBA09949,7278
1742250404351,6C1DEBA3FFAC,-53,2,-6,22,6C1DEBA09949,7279
1742250404407,6C1DEBA3FFAC,-48,2,-5,27,6C1DEBA09949,7280
1742250404452,6C1DEBA3FFAC,-49,3,-5,29,6C1DEBA09949,7281
1742250404501,6C1DEBA3FFAC,-63,3,-5,32,6C1DEBA09949,7282
1742250404557,6C1DEBA3FFAC,-51,3,-6,10,6C1DEBA09949,7283
1742250404602,6C1DEBA3FFAC,-48,3,-6,27,6C1DEBA09949,7284
1742250404651,6C1DEBA3FFAC,-55,3,-6,21,6C1DEBA09949,7285
1742250404707,6C1DEBA3FFAC,-50,3,-6,11,6C1DEBA09949,7286
1742250404752,6C1DEBA3FFAC,-63,3,-6,32,6C1DEBA09949,7287
1742250404801,6C1DEBA3FFAC,-53,2,-6,36,6C1DEBA09949,7288
1742250404857,6C1DEBA3FFAC,-53,2,-6,22,6C1DEBA09949,7289
1742250404902,6C1DEBA3FFAC,-49,2,-6,29,6C1DEBA09949,7290
1742250404951,6C1DEBA3FFAC,-60,3,-6,3,6C1DEBA09949,7291
1742250405007,6C1DEBA3FFAC,-66,3,-5,5,6C1DEBA09949,7292
1742250405052,6C1DEBA3FFAC,-49,3,-5,29,6C1DEBA09949,7293
1742250405101,6C1DEBA3FFAC,-61,3,-5,19,6C1DEBA09949,7294
1742250405157,6C1DEBA3FFAC,-71,3,-4,5,6C1DEBA09949,7295
1742250405214,6C1DEBA3FFAC,-61,3,-4,32,6C1DEBA09949,7296
1742250405256,6C1DEBA3FFAC,-58,3,-4,18,6C1DEBA09949,7297
1742250405301,6C1DEBA3FFAC,-58,3,-4,3,6C1DEBA09949,7298
1742250405350,6C1DEBA3FFAC,-64,3,-4,34,6C1DEBA09949,7299
1742250405407,6C1DEBA3FFAC,-57,3,-4,17,6C1DEBA09949,7300
1742250405452,6C1DEBA3FFAC,-48,3,-4,27,6C1DEBA09949,7301
1742250405502,6C1DEBA3FFAC,-52,3,-5,13,6C1DEBA09949,7302
1742250405558,6C1DEBA3FFAC,-61,3,-5,34,6C1DEBA09949,7303
1742250405602,6C1DEBA3FFAC,-55,3,-5,21,6C1DEBA09949,7304
1742250405652,6C1DEBA3FFAC,-50,4,-4,30,6C1DEBA09949,7305
1742250405707,6C1DEBA3FFAC,-61,3,-4,3,6C1DEBA09949,7306
1742250405752,6C1DEBA3FFAC,-59,3,-4,8,6C1DEBA09949,7307
1742250405802,6C1DEBA3FFAC,-52,2,-5,9,6C1DEBA09949,7308
1742250405857,6C1DEBA3FFAC,-57,3,-5,2,6C1DEBA09949,7309
1742250405902,6C1DEBA3FFAC,-57,3,-5,17,6C1DEBA09949,7310
1742250405952,6C1DEBA3FFAC,-48,3,-5,25,6C1DEBA09949,7311
1742250406007,6C1DEBA3FFAC,-57,3,-5,34,6C1DEBA09949,7312
1742250406053,6C1DEBA3FFAC,-53,3,-5,14,6C1DEBA09949,7313
1742250406102,6C1DEBA3FFAC,-51,3,-6,10,6C1DEBA09949,7314
1742250406150,6C1DEBA3FFAC,-63,2,-5,4,6C1DEBA09949,7315
1742250406210,6C1DEBA3FFAC,-66,2,-5,7,6C1DEBA09949,7316
1742250406252,6C1DEBA3FFAC,-62,2,-5,7,6C1DEBA09949,7317
1742250406301,6C1DEBA3FFAC,-64,1,-5,19,6C1DEBA09949,7318
1742250406357,6C1DEBA3FFAC,-53,2,-5,31,6C1DEBA09949,7319
1742250406402,6C1DEBA3FFAC,-70,2,-5,6,6C1DEBA09949,7320
1742250406452,6C1DEBA3FFAC,-56,2,-5,18,6C1DEBA09949,7321
1742250406507,6C1DEBA3FFAC,-47,3,-5,27,6C1DEBA09949,7322
1742250406552,6C1DEBA3FFAC,-61,2,-5,8,6C1DEBA09949,7323
1742250406601,6C1DEBA3FFAC,-49,3,-5,11,6C1DEBA09949,7324
1742250406657,6C1DEBA3FFAC,-60,2,-5,2,6C1DEBA09949,7325
1742250406702,6C1DEBA3FFAC,-56,2,-6,15,6C1DEBA09949,7326
1742250406751,6C1DEBA3FFAC,-56,2,-6,21,6C1DEBA09949,7327
1742250406807,6C1DEBA3FFAC,-47,2,-6,24,6C1DEBA09949,7328
1742250406852,6C1DEBA3FFAC,-55,2,-6,15,6C1DEBA09949,7329
1742250406901,6C1DEBA3FFAC,-59,2,-7,32,6C1DEBA09949,7330
1742250406957,6C1DEBA3FFAC,-56,2,-7,17,6C1DEBA09949,7331
1742250407002,6C1DEBA3FFAC,-53,2,-7,13,6C1DEBA09949,7332
1742250407052,6C1DEBA3FFAC,-60,2,-7,18,6C1DEBA09949,7333
1742250407107,6C1DEBA3FFAC,-53,2,-8,15,6C1DEBA09949,7334
1742250407210,6C1DEBA3FFAC,-51,2,-8,21,6C1DEBA09949,7336
1742250407257,6C1DEBA3FFAC,-56,1,-8,20,6C1DEBA09949,7337
1742250407302,6C1DEBA3FFAC,-48,2,-8,25,6C1DEBA09949,7338
1742250407351,6C1DEBA3FFAC,-58,2,-7,1,6C1DEBA09949,7339
1742250407407,6C1DEBA3FFAC,-50,3,-7,28,6C1DEBA09949,7340
1742250407452,6C1DEBA3FFAC,-49,3,-7,28,6C1DEBA09949,7341
1742250407501,6C1DEBA3FFAC,-48,3,-7,23,6C1DEBA09949,7342
1742250407557,6C1DEBA3FFAC,-73,2,-7,19,6C1DEBA09949,7343
1742250407602,6C1DEBA3FFAC,-56,3,-7,0,6C1DEBA09949,7344
1742250407651,6C1DEBA3FFAC,-68,3,-6,7,6C1DEBA09949,7345
1742250407707,6C1DEBA3FFAC,-49,3,-7,23,6C1DEBA09949,7346
1742250407752,6C1DEBA3FFAC,-55,3,-6,19,6C1DEBA09949,7347
1742250407801,6C1DEBA3FFAC,-71,2,-6,32,6C1DEBA09949,7348
1742250407857,6C1DEBA3FFAC,-59,2,-7,7,6C1DEBA09949,7349
1742250407902,6C1DEBA3FFAC,-55,1,-7,8,6C1DEBA09949,7350
1742250407951,6C1DEBA3FFAC,-59,1,-7,0,6C1DEBA09949,7351
1742250408007,6C1DEBA3FFAC,-53,1,-7,18,6C1DEBA09949,7352
1742250408052,6C1DEBA3FFAC,-49,1,-7,36,6C1DEBA09949,7353
1742250408101,6C1DEBA3FFAC,-53,2,-8,23,6C1DEBA09949,7354
1742250408157,6C1DEBA3FFAC,-59,1,-8,2,6C1DEBA09949,7355
1742250408214,6C1DEBA3FFAC,-56,1,-8,8,6C1DEBA09949,7356
1742250408258,6C1DEBA3FFAC,-55,2,-8,22,6C1DEBA09949,7357
1742250408302,6C1DEBA3FFAC,-56,2,-8,27,6C1DEBA09949,7358
1742250408352,6C1DEBA3FFAC,-57,2,-8,28,6C1DEBA09949,7359
1742250408407,6C1DEBA3FFAC,-57,1,-8,3,6C1DEBA09949,7360
1742250408452,6C1DEBA3FFAC,-60,0,-9,2,6C1DEBA09949,7361
1742250408502,6C1DEBA3FFAC,-51,0,-9,14,6C1DEBA09949,7362
1742250408557,6C1DEBA3FFAC,-57,0,-8,2,6C1DEBA09949,7363
1742250408602,6C1DEBA3FFAC,-55,0,-8,22,6C1DEBA09949,7364
1742250408651,6C1DEBA3FFAC,-51,0,-7,19,6C1DEBA09949,7365
1742250408757,6C1DEBA3FFAC,-49,0,-7,36,6C1DEBA09949,7367
1742250408802,6C1DEBA3FFAC,-64,-1,-7,7,6C1DEBA09949,7368
1742250408852,6C1DEBA3FFAC,-48,-1,-6,25,6C1DEBA09949,7369
1742250408908,6C1DEBA3FFAC,-51,-1,-6,16,6C1DEBA09949,7370
1742250408952,6C1DEBA3FFAC,-52,-1,-6,13,6C1DEBA09949,7371
1742250409001,6C1DEBA3FFAC,-56,-1,-7,7,6C1DEBA09949,7372
1742250409057,6C1DEBA3FFAC,-54,-3,-7,19,6C1DEBA09949,7373
1742250409102,6C1DEBA3FFAC,-55,-4,-7,14,6C1DEBA09949,7374
1742250409151,6C1DEBA3FFAC,-48,-5,-7,36,6C1DEBA09949,7375
1742250409210,6C1DEBA3FFAC,-51,-6,-7,33,6C1DEBA09949,7376
1742250409252,6C1DEBA3FFAC,-51,-7,-6,12,6C1DEBA09949,7377
1742250409301,6C1DEBA3FFAC,-49,-7,-6,16,6C1DEBA09949,7378
1742250409357,6C1DEBA3FFAC,-52,-8,-6,5,6C1DEBA09949,7379
1742250409402,6C1DEBA3FFAC,-57,-9,-5,15,6C1DEBA09949,7380
1742250409451,6C1DEBA3FFAC,-50,-10,-5,15,6C1DEBA09949,7381
1742250409507,6C1DEBA3FFAC,-56,-11,-5,25,6C1DEBA09949,7382
1742250409552,6C1DEBA3FFAC,-55,-11,-5,11,6C1DEBA09949,7383
1742250409601,6C1DEBA3FFAC,-45,-12,-5,29,6C1DEBA09949,7384
1742250409658,6C1DEBA3FFAC,-44,-14,-6,35,6C1DEBA09949,7385
1742250409702,6C1DEBA3FFAC,-48,-14,-6,23,6C1DEBA09949,7386
1742250409752,6C1DEBA3FFAC,-51,-15,-6,35,6C1DEBA09949,7387
1742250409808,6C1DEBA3FFAC,-46,-16,-6,36,6C1DEBA09949,7388
1742250409853,6C1DEBA3FFAC,-53,-17,-5,11,6C1DEBA09949,7389
1742250409902,6C1DEBA3FFAC,-55,-18,-6,0,6C1DEBA09949,7390
1742250409958,6C1DEBA3FFAC,-51,-19,-6,7,6C1DEBA09949,7391
1742250410002,6C1DEBA3FFAC,-51,-19,-6,5,6C1DEBA09949,7392
1742250410052,6C1DEBA3FFAC,-45,-20,-7,33,6C1DEBA09949,7393
1742250410108,6C1DEBA3FFAC,-44,-21,-7,33,6C1DEBA09949,7394
1742250410152,6C1DEBA3FFAC,-48,-21,-7,16,6C1DEBA09949,7395
1742250410215,6C1DEBA3FFAC,-42,-22,-7,36,6C1DEBA09949,7396
1742250410257,6C1DEBA3FFAC,-50,-23,-7,16,6C1DEBA09949,7397
1742250410302,6C1DEBA3FFAC,-56,-23,-7,4,6C1DEBA09949,7398
1742250410352,6C1DEBA3FFAC,-55,-24,-7,5,6C1DEBA09949,7399
1742250410408,6C1DEBA3FFAC,-55,-24,-7,17,6C1DEBA09949,7400
1742250410453,6C1DEBA3FFAC,-49,-25,-7,33,6C1DEBA09949,7401
1742250410503,6C1DEBA3FFAC,-56,-25,-7,8,6C1DEBA09949,7402
1742250410558,6C1DEBA3FFAC,-54,-26,-7,14,6C1DEBA09949,7403
1742250410602,6C1DEBA3FFAC,-48,-27,-8,22,6C1DEBA09949,7404
1742250410652,6C1DEBA3FFAC,-51,-27,-7,1,6C1DEBA09949,7405
1742250410708,6C1DEBA3FFAC,-49,-27,-7,34,6C1DEBA09949,7406
1742250410752,6C1DEBA3FFAC,-50,-28,-7,2,6C1DEBA09949,7407
1742250410802,6C1DEBA3FFAC,-47,-28,-7,23,6C1DEBA09949,7408
1742250410858,6C1DEBA3FFAC,-52,-28,-7,5,6C1DEBA09949,7409
1742250410902,6C1DEBA3FFAC,-55,-29,-8,8,6C1DEBA09949,7410
1742250410952,6C1DEBA3FFAC,-47,-29,-8,22,6C1DEBA09949,7411
1742250411007,6C1DEBA3FFAC,-54,-29,-8,8,6C1DEBA09949,7412
1742250411102,6C1DEBA3FFAC,-52,-30,-9,9,6C1DEBA09949,7414
1742250411158,6C1DEBA3FFAC,-51,-30,-8,4,6C1DEBA09949,7415
1742250411214,6C1DEBA3FFAC,-49,-31,-8,21,6C1DEBA09949,7416
1742250411258,6C1DEBA3FFAC,-52,-31,-8,5,6C1DEBA09949,7417
1742250411302,6C1DEBA3FFAC,-51,-32,-8,9,6C1DEBA09949,7418
1742250411352,6C1DEBA3FFAC,-47,-32,-8,23,6C1DEBA09949,7419
1742250411401,6C1DEBA3FFAC,-48,-32,-9,24,6C1DEBA09949,7420
1742250411457,6C1DEBA3FFAC,-51,-32,-8,1,6C1DEBA09949,7421
1742250411502,6C1DEBA3FFAC,-51,-33,-8,13,6C1DEBA09949,7422
1742250411551,6C1DEBA3FFAC,-51,-33,-8,16,6C1DEBA09949,7423
1742250411607,6C1DEBA3FFAC,-45,-33,-8,36,6C1DEBA09949,7424
1742250411653,6C1DEBA3FFAC,-51,-33,-9,8,6C1DEBA09949,7425
1742250411702,6C1DEBA3FFAC,-50,-33,-8,5,6C1DEBA09949,7426
1742250411757,6C1DEBA3FFAC,-45,-34,-9,26,6C1DEBA09949,7427
1742250411802,6C1DEBA3FFAC,-45,-34,-9,29,6C1DEBA09949,7428
1742250411851,6C1DEBA3FFAC,-48,-34,-10,10,6C1DEBA09949,7429
1742250411907,6C1DEBA3FFAC,-53,-35,-10,8,6C1DEBA09949,7430
1742250411952,6C1DEBA3FFAC,-48,-35,-11,27,6C1DEBA09949,7431
1742250412002,6C1DEBA3FFAC,-51,-35,-11,10,6C1DEBA09949,7432
1742250412057,6C1DEBA3FFAC,-46,-35,-11,36,6C1DEBA09949,7433
1742250412102,6C1DEBA3FFAC,-51,-36,-11,21,6C1DEBA09949,7434
1742250412151,6C1DEBA3FFAC,-47,-36,-11,36,6C1DEBA09949,7435
1742250412210,6C1DEBA3FFAC,-44,-36,-11,31,6C1DEBA09949,7436
1742250412252,6C1DEBA3FFAC,-48,-36,-11,18,6C1DEBA09949,7437
1742250412302,6C1DEBA3FFAC,-51,-36,-11,0,6C1DEBA09949,7438
1742250412357,6C1DEBA3FFAC,-50,-36,-11,25,6C1DEBA09949,7439
1742250412402,6C1DEBA3FFAC,-46,-36,-11,20,6C1DEBA09949,7440
1742250412451,6C1DEBA3FFAC,-48,-37,-11,35,6C1DEBA09949,7441
1742250412507,6C1DEBA3FFAC,-52,-37,-11,1,6C1DEBA09949,7442
1742250412552,6C1DEBA3FFAC,-57,-36,-11,7,6C1DEBA09949,7443
1742250412601,6C1DEBA3FFAC,-45,-36,-11,32,6C1DEBA09949,7444
1742250412657,6C1DEBA3FFAC,-52,-36,-12,6,6C1DEBA09949,7445
1742250412702,6C1DEBA3FFAC,-46,-36,-12,35,6C1DEBA09949,7446
1742250412752,6C1DEBA3FFAC,-53,-36,-13,8,6C1DEBA09949,7447
1742250412807,6C1DEBA3FFAC,-54,-36,-13,8,6C1DEBA09949,7448
1742250412852,6C1DEBA3FFAC,-45,-37,-13,31,6C1DEBA09949,7449
1742250412902,6C1DEBA3FFAC,-52,-37,-13,0,6C1DEBA09949,7450
1742250413008,6C1DEBA3FFAC,-48,-37,-13,33,6C1DEBA09949,7452
1742250413051,6C1DEBA3FFAC,-52,-37,-13,10,6C1DEBA09949,7453
1742250413101,6C1DEBA3FFAC,-51,-37,-12,1,6C1DEBA09949,7454
1742250413150,6C1DEBA3FFAC,-49,-37,-12,21,6C1DEBA09949,7455
1742250413215,6C1DEBA3FFAC,-54,-37,-13,9,6C1DEBA09949,7456
1742250413257,6C1DEBA3FFAC,-53,-37,-13,6,6C1DEBA09949,7457
1742250413302,6C1DEBA3FFAC,-53,-36,-14,6,6C1DEBA09949,7458
1742250413351,6C1DEBA3FFAC,-52,-37,-14,10,6C1DEBA09949,7459
1742250413407,6C1DEBA3FFAC,-52,-37,-14,13,6C1DEBA09949,7460
1742250413452,6C1DEBA3FFAC,-50,-37,-13,3,6C1DEBA09949,7461
1742250413501,6C1DEBA3FFAC,-51,-37,-12,1,6C1DEBA09949,7462
1742250413557,6C1DEBA3FFAC,-51,-37,-12,2,6C1DEBA09949,7463
1742250413602,6C1DEBA3FFAC,-55,-37,-12,8,6C1DEBA09949,7464
1742250413651,6C1DEBA3FFAC,-52,-36,-13,6,6C1DEBA09949,7465
1742250413707,6C1DEBA3FFAC,-54,-37,-13,9,6C1DEBA09949,7466
1742250413752,6C1DEBA3FFAC,-50,-37,-13,25,6C1DEBA09949,7467
1742250413802,6C1DEBA3FFAC,-51,-36,-12,3,6C1DEBA09949,7468
1742250413857,6C1DEBA3FFAC,-51,-37,-12,15,6C1DEBA09949,7469
1742250413902,6C1DEBA3FFAC,-46,-37,-12,36,6C1DEBA09949,7470
1742250413951,6C1DEBA3FFAC,-49,-37,-12,19,6C1DEBA09949,7471
1742250414008,6C1DEBA3FFAC,-53,-37,-12,10,6C1DEBA09949,7472
1742250414052,6C1DEBA3FFAC,-52,-38,-13,12,6C1DEBA09949,7473
1742250414102,6C1DEBA3FFAC,-53,-37,-13,6,6C1DEBA09949,7474
1742250414158,6C1DEBA3FFAC,-48,-37,-13,23,6C1DEBA09949,7475
1742250414214,6C1DEBA3FFAC,-50,-37,-13,2,6C1DEBA09949,7476
1742250414258,6C1DEBA3FFAC,-53,-37,-13,11,6C1DEBA09949,7477
1742250414302,6C1DEBA3FFAC,-49,-38,-13,20,6C1DEBA09949,7478
1742250414352,6C1DEBA3FFAC,-48,-37,-13,24,6C1DEBA09949,7479
1742250414400,6C1DEBA3FFAC,-49,-37,-13,25,6C1DEBA09949,7480
1742250414457,6C1DEBA3FFAC,-55,-37,-14,7,6C1DEBA09949,7481
1742250414502,6C1DEBA3FFAC,-46,-37,-14,33,6C1DEBA09949,7482
1742250414552,6C1DEBA3FFAC,-45,-37,-14,33,6C1DEBA09949,7483
1742250414608,6C1DEBA3FFAC,-45,-38,-13,32,6C1DEBA09949,7484
1742250414652,6C1DEBA3FFAC,-46,-38,-13,35,6C1DEBA09949,7485
1742250414702,6C1DEBA3FFAC,-52,-38,-14,12,6C1DEBA09949,7486
1742250414758,6C1DEBA3FFAC,-52,-38,-14,15,6C1DEBA09949,7487
1742250414802,6C1DEBA3FFAC,-51,-38,-13,3,6C1DEBA09949,7488
1742250414852,6C1DEBA3FFAC,-51,-38,-13,27,6C1DEBA09949,7489
1742250414908,6C1DEBA3FFAC,-51,-39,-13,12,6C1DEBA09949,7490
1742250414953,6C1DEBA3FFAC,-52,-39,-13,1,6C1DEBA09949,7491
1742250415002,6C1DEBA3FFAC,-51,-39,-13,13,6C1DEBA09949,7492
1742250415058,6C1DEBA3FFAC,-52,-38,-12,5,6C1DEBA09949,7493
1742250415102,6C1DEBA3FFAC,-49,-38,-12,21,6C1DEBA09949,7494
1742250415152,6C1DEBA3FFAC,-49,-38,-12,21,6C1DEBA09949,7495
1742250415210,6C1DEBA3FFAC,-52,-37,-11,5,6C1DEBA09949,7496
1742250415252,6C1DEBA3FFAC,-49,-37,-11,22,6C1DEBA09949,7497
1742250415302,6C1DEBA3FFAC,-51,-38,-11,28,6C1DEBA09949,7498
1742250415358,6C1DEBA3FFAC,-51,-38,-12,28,6C1DEBA09949,7499
1742250415402,6C1DEBA3FFAC,-51,-37,-11,3,6C1DEBA09949,7500
1742250415452,6C1DEBA3FFAC,-49,-38,-11,29,6C1DEBA09949,7501
1742250415508,6C1DEBA3FFAC,-49,-38,-11,18,6C1DEBA09949,7502
1742250415552,6C1DEBA3FFAC,-47,-38,-11,36,6C1DEBA09949,7503
1742250415602,6C1DEBA3FFAC,-50,-38,-11,21,6C1DEBA09949,7504
1742250415658,6C1DEBA3FFAC,-50,-38,-11,17,6C1DEBA09949,7505
1742250415702,6C1DEBA3FFAC,-53,-38,-11,11,6C1DEBA09949,7506
1742250415752,6C1DEBA3FFAC,-52,-39,-11,11,6C1DEBA09949,7507
1742250415808,6C1DEBA3FFAC,-50,-38,-11,2,6C1DEBA09949,7508
1742250415852,6C1DEBA3FFAC,-52,-39,-11,12,6C1DEBA09949,7509
1742250415902,6C1DEBA3FFAC,-48,-39,-11,34,6C1DEBA09949,7510
1742250415958,6C1DEBA3FFAC,-53,-39,-12,11,6C1DEBA09949,7511
1742250416002,6C1DEBA3FFAC,-51,-39,-11,3,6C1DEBA09949,7512
1742250416052,6C1DEBA3FFAC,-47,-39,-11,30,6C1DEBA09949,7513
1742250416108,6C1DEBA3FFAC,-51,-39,-10,1,6C1DEBA09949,7514
1742250416152,6C1DEBA3FFAC,-47,-39,-11,34,6C1DEBA09949,7515
1742250416215,6C1DEBA3FFAC,-52,-39,-11,14,6C1DEBA09949,7516
1742250416257,6C1DEBA3FFAC,-46,-39,-11,33,6C1DEBA09949,7517
1742250416302,6C1DEBA3FFAC,-52,-39,-11,14,6C1DEBA09949,7518
1742250416351,6C1DEBA3FFAC,-50,-39,-10,2,6C1DEBA09949,7519
1742250416408,6C1DEBA3FFAC,-51,-39,-10,15,6C1DEBA09949,7520
1742250416452,6C1DEBA3FFAC,-50,-39,-11,24,6C1DEBA09949,7521
1742250416502,6C1DEBA3FFAC,-50,-39,-11,17,6C1DEBA09949,7522
1742250416558,6C1DEBA3FFAC,-49,-39,-11,18,6C1DEBA09949,7523
1742250416603,6C1DEBA3FFAC,-53,-39,-11,10,6C1DEBA09949,7524
1742250416652,6C1DEBA3FFAC,-49,-39,-11,24,6C1DEBA09949,7525
1742250416708,6C1DEBA3FFAC,-46,-39,-11,36,6C1DEBA09949,7526
1742250416752,6C1DEBA3FFAC,-50,-39,-11,1,6C1DEBA09949,7527
1742250416802,6C1DEBA3FFAC,-49,-39,-11,21,6C1DEBA09949,7528
1742250416858,6C1DEBA3FFAC,-52,-39,-11,13,6C1DEBA09949,7529
1742250416903,6C1DEBA3FFAC,-49,-39,-11,20,6C1DEBA09949,7530
1742250416952,6C1DEBA3FFAC,-49,-39,-11,26,6C1DEBA09949,7531
1742250417008,6C1DEBA3FFAC,-49,-39,-12,26,6C1DEBA09949,7532
1742250417053,6C1DEBA3FFAC,-49,-39,-12,18,6C1DEBA09949,7533
1742250417102,6C1DEBA3FFAC,-46,-39,-12,33,6C1DEBA09949,7534
1742250417158,6C1DEBA3FFAC,-51,-38,-11,4,6C1DEBA09949,7535
1742250417214,6C1DEBA3FFAC,-47,-38,-11,35,6C1DEBA09949,7536
1742250417258,6C1DEBA3FFAC,-47,-39,-11,35,6C1DEBA09949,7537
1742250417302,6C1DEBA3FFAC,-51,-38,-10,3,6C1DEBA09949,7538
1742250417351,6C1DEBA3FFAC,-51,-38,-10,1,6C1DEBA09949,7539
1742250417400,6C1DEBA3FFAC,-49,-38,-10,25,6C1DEBA09949,7540
1742250417457,6C1DEBA3FFAC,-54,-38,-11,7,6C1DEBA09949,7541
1742250417502,6C1DEBA3FFAC,-53,-37,-11,6,6C1DEBA09949,7542
1742250417551,6C1DEBA3FFAC,-52,-37,-12,14,6C1DEBA09949,7543
1742250417608,6C1DEBA3FFAC,-55,-37,-12,7,6C1DEBA09949,7544
1742250417652,6C1DEBA3FFAC,-51,-37,-12,28,6C1DEBA09949,7545
1742250417702,6C1DEBA3FFAC,-49,-37,-12,24,6C1DEBA09949,7546
1742250417758,6C1DEBA3FFAC,-53,-37,-13,9,6C1DEBA09949,7547
1742250417802,6C1DEBA3FFAC,-51,-38,-13,13,6C1DEBA09949,7548
1742250417852,6C1DEBA3FFAC,-50,-38,-13,27,6C1DEBA09949,7549
1742250417908,6C1DEBA3FFAC,-47,-38,-13,36,6C1DEBA09949,7550
1742250417953,6C1DEBA3FFAC,-49,-38,-13,20,6C1DEBA09949,7551
1742250418002,6C1DEBA3FFAC,-50,-38,-14,27,6C1DEBA09949,7552
1742250418058,6C1DEBA3FFAC,-47,-38,-14,35,6C1DEBA09949,7553
1742250418103,6C1DEBA3FFAC,-50,-39,-14,11,6C1DEBA09949,7554
1742250418152,6C1DEBA3FFAC,-47,-39,-14,35,6C1DEBA09949,7555
1742250418210,6C1DEBA3FFAC,-52,-39,-14,15,6C1DEBA09949,7556
1742250418253,6C1DEBA3FFAC,-49,-39,-14,25,6C1DEBA09949,7557
1742250418302,6C1DEBA3FFAC,-49,-39,-14,26,6C1DEBA09949,7558
1742250418358,6C1DEBA3FFAC,-46,-39,-14,32,6C1DEBA09949,7559
1742250418403,6C1DEBA3FFAC,-50,-39,-14,19,6C1DEBA09949,7560
1742250418452,6C1DEBA3FFAC,-53,-39,-15,6,6C1DEBA09949,7561
1742250418508,6C1DEBA3FFAC,-51,-39,-14,16,6C1DEBA09949,7562
1742250418552,6C1DEBA3FFAC,-54,-38,-15,6,6C1DEBA09949,7563
1742250418602,6C1DEBA3FFAC,-54,-38,-15,7,6C1DEBA09949,7564
1742250418658,6C1DEBA3FFAC,-51,-38,-15,15,6C1DEBA09949,7565
1742250418703,6C1DEBA3FFAC,-46,-38,-15,30,6C1DEBA09949,7566
1742250418752,6C1DEBA3FFAC,-51,-38,-14,1,6C1DEBA09949,7567
1742250418800,6C1DEBA3FFAC,-49,-38,-14,20,6C1DEBA09949,7568
1742250418857,6C1DEBA3FFAC,-52,-39,-14,12,6C1DEBA09949,7569
1742250418902,6C1DEBA3FFAC,-48,-38,-14,23,6C1DEBA09949,7570
1742250418952,6C1DEBA3FFAC,-48,-38,-14,23,6C1DEBA09949,7571
1742250419008,6C1DEBA3FFAC,-51,-39,-14,13,6C1DEBA09949,7572
1742250419053,6C1DEBA3FFAC,-53,-38,-14,15,6C1DEBA09949,7573
1742250419102,6C1DEBA3FFAC,-51,-38,-13,3,6C1DEBA09949,7574
1742250419157,6C1DEBA3FFAC,-49,-38,-13,26,6C1DEBA09949,7575
1742250419215,6C1DEBA3FFAC,-51,-38,-13,12,6C1DEBA09949,7576
1742250419257,6C1DEBA3FFAC,-47,-38,-13,35,6C1DEBA09949,7577
1742250419302,6C1DEBA3FFAC,-49,-39,-13,19,6C1DEBA09949,7578
1742250419351,6C1DEBA3FFAC,-53,-39,-14,9,6C1DEBA09949,7579
1742250419408,6C1DEBA3FFAC,-51,-39,-13,17,6C1DEBA09949,7580
1742250419452,6C1DEBA3FFAC,-52,-39,-14,10,6C1DEBA09949,7581
1742250419502,6C1DEBA3FFAC,-52,-39,-14,10,6C1DEBA09949,7582
1742250419551,6C1DEBA3FFAC,-51,-39,-14,16,6C1DEBA09949,7583
1742250419607,6C1DEBA3FFAC,-51,-39,-14,13,6C1DEBA09949,7584
1742250419652,6C1DEBA3FFAC,-47,-39,-14,35,6C1DEBA09949,7585
