Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275217492,6C1DEBA3FFAC,-57,-7,-6,34,6C1DEBA09A56,43207
1745275217541,6C1DEBA3FFAC,-56,-6,-6,33,6C1DEBA09A56,43208
1745275217594,6C1DEBA3FFAC,-61,4,3,1,6C1DEBA09A56,43209
1745275217641,6C1DEBA3FFAC,-58,2,0,30,6C1DEBA09A56,43210
1745275217695,6C1DEBA3FFAC,-60,0,2,12,6C1DEBA09A56,43211
1745275217742,6C1DEBA3FFAC,-55,3,1,27,6C1DEBA09A56,43212
1745275217791,6C1DEBA3FFAC,-66,-2,0,20,6C1DEBA09A56,43213
1745275217845,6C1DEBA3FFAC,-58,0,2,4,6C1DEBA09A56,43214
1745275217892,6C1DEBA3FFAC,-66,-1,0,20,6C1DEBA09A56,43215
1745275217941,6C1DEBA3FFAC,-56,4,0,29,6C1DEBA09A56,43216
1745275217995,6C1DEBA3FFAC,-61,-3,-5,18,6C1DEBA09A56,43217
1745275218042,6C1DEBA3FFAC,-61,-3,-5,18,6C1DEBA09A56,43218
1745275218091,6C1DEBA3FFAC,-57,-1,0,6,6C1DEBA09A56,43219
1745275218144,6C1DEBA3FFAC,-59,1,4,3,6C1DEBA09A56,43220
1745275218192,6C1DEBA3FFAC,-62,-2,-3,0,6C1DEBA09A56,43221
1745275218240,6C1DEBA3FFAC,-54,-1,-3,24,6C1DEBA09A56,43222
1745275218294,6C1DEBA3FFAC,-62,-4,-1,31,6C1DEBA09A56,43223
1745275218342,6C1DEBA3FFAC,-62,-4,-1,31,6C1DEBA09A56,43224
1745275218390,6C1DEBA3FFAC,-61,2,1,9,6C1DEBA09A56,43225
1745275218444,6C1DEBA3FFAC,-57,-4,-7,16,6C1DEBA09A56,43226
1745275218492,6C1DEBA3FFAC,-61,-4,-2,31,6C1DEBA09A56,43227
1745275218540,6C1DEBA3FFAC,-58,1,0,30,6C1DEBA09A56,43228
1745275218594,6C1DEBA3FFAC,-62,0,1,11,6C1DEBA09A56,43229
1745275218641,6C1DEBA3FFAC,-57,-7,-6,35,6C1DEBA09A56,43230
1745275218694,6C1DEBA3FFAC,-60,2,5,2,6C1DEBA09A56,43231
1745275218742,6C1DEBA3FFAC,-53,-6,-7,36,6C1DEBA09A56,43232
1745275218790,6C1DEBA3FFAC,-60,0,2,12,6C1DEBA09A56,43233
1745275218844,6C1DEBA3FFAC,-59,-2,0,13,6C1DEBA09A56,43234
1745275218892,6C1DEBA3FFAC,-54,-5,0,23,6C1DEBA09A56,43235
1745275218940,6C1DEBA3FFAC,-56,4,1,28,6C1DEBA09A56,43236
1745275218994,6C1DEBA3FFAC,-57,-5,-8,16,6C1DEBA09A56,43237
1745275219042,6C1DEBA3FFAC,-56,3,1,28,6C1DEBA09A56,43238
1745275219090,6C1DEBA3FFAC,-54,-4,0,23,6C1DEBA09A56,43239
1745275219144,6C1DEBA3FFAC,-59,0,0,7,6C1DEBA09A56,43240
1745275219192,6C1DEBA3FFAC,-56,4,1,28,6C1DEBA09A56,43241
1745275219240,6C1DEBA3FFAC,-62,3,1,8,6C1DEBA09A56,43242
1745275219294,6C1DEBA3FFAC,-60,0,-1,19,6C1DEBA09A56,43243
1745275219342,6C1DEBA3FFAC,-59,-2,0,13,6C1DEBA09A56,43244
1745275219444,6C1DEBA3FFAC,-57,0,3,5,6C1DEBA09A56,43246
1745275219492,6C1DEBA3FFAC,-62,3,0,8,6C1DEBA09A56,43247
1745275219540,6C1DEBA3FFAC,-57,-8,-7,35,6C1DEBA09A56,43248
1745275219594,6C1DEBA3FFAC,-52,0,-1,25,6C1DEBA09A56,43249
1745275219641,6C1DEBA3FFAC,-53,-6,-7,36,6C1DEBA09A56,43250
1745275219694,6C1DEBA3FFAC,-52,0,-2,25,6C1DEBA09A56,43251
1745275219742,6C1DEBA3FFAC,-62,1,0,9,6C1DEBA09A56,43252
1745275219795,6C1DEBA3FFAC,-62,-3,-5,18,6C1DEBA09A56,43253
1745275219843,6C1DEBA3FFAC,-59,-7,-4,14,6C1DEBA09A56,43254
1745275219891,6C1DEBA3FFAC,-55,2,0,27,6C1DEBA09A56,43255
1745275219944,6C1DEBA3FFAC,-59,-1,0,13,6C1DEBA09A56,43256
1745275219992,6C1DEBA3FFAC,-62,-2,-2,0,6C1DEBA09A56,43257
1745275220040,6C1DEBA3FFAC,-62,2,0,9,6C1DEBA09A56,43258
1745275220094,6C1DEBA3FFAC,-63,1,0,9,6C1DEBA09A56,43259
1745275220142,6C1DEBA3FFAC,-59,0,0,7,6C1DEBA09A56,43260
1745275220195,6C1DEBA3FFAC,-61,-2,-1,19,6C1DEBA09A56,43261
1745275220243,6C1DEBA3FFAC,-56,-5,-6,33,6C1DEBA09A56,43262
1745275220291,6C1DEBA3FFAC,-64,0,1,20,6C1DEBA09A56,43263
1745275220344,6C1DEBA3FFAC,-68,-2,-2,10,6C1DEBA09A56,43264
1745275220392,6C1DEBA3FFAC,-57,0,2,4,6C1DEBA09A56,43265
1745275220440,6C1DEBA3FFAC,-64,0,1,20,6C1DEBA09A56,43266
1745275220494,6C1DEBA3FFAC,-58,-8,-7,35,6C1DEBA09A56,43267
1745275220542,6C1DEBA3FFAC,-60,-1,0,12,6C1DEBA09A56,43268
1745275220596,6C1DEBA3FFAC,-57,-7,-6,34,6C1DEBA09A56,43269
1745275220643,6C1DEBA3FFAC,-60,-4,-6,17,6C1DEBA09A56,43270
1745275220691,6C1DEBA3FFAC,-60,3,4,2,6C1DEBA09A56,43271
1745275220744,6C1DEBA3FFAC,-52,0,-1,25,6C1DEBA09A56,43272
1745275220792,6C1DEBA3FFAC,-61,-2,0,31,6C1DEBA09A56,43273
1745275220840,6C1DEBA3FFAC,-56,2,0,28,6C1DEBA09A56,43274
1745275220894,6C1DEBA3FFAC,-57,0,2,5,6C1DEBA09A56,43275
1745275220942,6C1DEBA3FFAC,-60,0,1,12,6C1DEBA09A56,43276
1745275220995,6C1DEBA3FFAC,-58,-7,-5,34,6C1DEBA09A56,43277
1745275221043,6C1DEBA3FFAC,-60,-5,-7,17,6C1DEBA09A56,43278
1745275221091,6C1DEBA3FFAC,-53,-6,-7,36,6C1DEBA09A56,43279
1745275221144,6C1DEBA3FFAC,-53,1,0,26,6C1DEBA09A56,43280
1745275221192,6C1DEBA3FFAC,-59,-5,-3,32,6C1DEBA09A56,43281
1745275221245,6C1DEBA3FFAC,-60,-1,3,21,6C1DEBA09A56,43282
1745275221293,6C1DEBA3FFAC,-54,-2,-3,24,6C1DEBA09A56,43283
1745275221341,6C1DEBA3FFAC,-62,-4,-3,0,6C1DEBA09A56,43284
1745275221394,6C1DEBA3FFAC,-56,4,1,27,6C1DEBA09A56,43285
1745275221442,6C1DEBA3FFAC,-56,0,3,5,6C1DEBA09A56,43286
1745275221495,6C1DEBA3FFAC,-61,-2,0,31,6C1DEBA09A56,43287
1745275221543,6C1DEBA3FFAC,-58,-5,-8,16,6C1DEBA09A56,43288
1745275221596,6C1DEBA3FFAC,-54,-3,-3,24,6C1DEBA09A56,43289
1745275221644,6C1DEBA3FFAC,-61,-3,-6,18,6C1DEBA09A56,43290
1745275221692,6C1DEBA3FFAC,-56,-5,0,23,6C1DEBA09A56,43291
1745275221745,6C1DEBA3FFAC,-60,-6,-4,14,6C1DEBA09A56,43292
1745275221793,6C1DEBA3FFAC,-60,-1,4,21,6C1DEBA09A56,43293
1745275221841,6C1DEBA3FFAC,-58,-1,1,6,6C1DEBA09A56,43294
1745275221894,6C1DEBA3FFAC,-61,4,6,2,6C1DEBA09A56,43295
1745275221942,6C1DEBA3FFAC,-56,4,1,29,6C1DEBA09A56,43296
1745275221995,6C1DEBA3FFAC,-62,-5,-5,0,6C1DEBA09A56,43297
1745275222043,6C1DEBA3FFAC,-56,3,0,29,6C1DEBA09A56,43298
1745275222091,6C1DEBA3FFAC,-58,-1,0,13,6C1DEBA09A56,43299
1745275222144,6C1DEBA3FFAC,-62,0,2,11,6C1DEBA09A56,43300
1745275222192,6C1DEBA3FFAC,-61,-7,-3,32,6C1DEBA09A56,43301
1745275222245,6C1DEBA3FFAC,-56,-5,-6,33,6C1DEBA09A56,43302
1745275222293,6C1DEBA3FFAC,-60,3,4,2,6C1DEBA09A56,43303
1745275222341,6C1DEBA3FFAC,-58,-7,-8,15,6C1DEBA09A56,43304
1745275222395,6C1DEBA3FFAC,-58,0,2,5,6C1DEBA09A56,43305
1745275222443,6C1DEBA3FFAC,-63,-2,-4,18,6C1DEBA09A56,43306
1745275222491,6C1DEBA3FFAC,-61,0,0,8,6C1DEBA09A56,43307
1745275222544,6C1DEBA3FFAC,-59,-6,-4,32,6C1DEBA09A56,43308
1745275222598,6C1DEBA3FFAC,-57,3,0,29,6C1DEBA09A56,43309
1745275222644,6C1DEBA3FFAC,-57,-2,3,22,6C1DEBA09A56,43310
1745275222692,6C1DEBA3FFAC,-58,-3,1,22,6C1DEBA09A56,43311
1745275222745,6C1DEBA3FFAC,-59,-5,-3,14,6C1DEBA09A56,43312
1745275222793,6C1DEBA3FFAC,-57,3,1,28,6C1DEBA09A56,43313
1745275222841,6C1DEBA3FFAC,-59,-7,-5,35,6C1DEBA09A56,43314
1745275222944,6C1DEBA3FFAC,-56,-3,-4,33,6C1DEBA09A56,43316
1745275222992,6C1DEBA3FFAC,-59,3,4,3,6C1DEBA09A56,43317
1745275223045,6C1DEBA3FFAC,-60,-5,-4,32,6C1DEBA09A56,43318
1745275223093,6C1DEBA3FFAC,-59,1,1,3,6C1DEBA09A56,43319
1745275223141,6C1DEBA3FFAC,-58,1,2,4,6C1DEBA09A56,43320
1745275223194,6C1DEBA3FFAC,-59,-5,-4,14,6C1DEBA09A56,43321
1745275223242,6C1DEBA3FFAC,-54,1,0,26,6C1DEBA09A56,43322
1745275223295,6C1DEBA3FFAC,-57,-6,-7,15,6C1DEBA09A56,43323
1745275223343,6C1DEBA3FFAC,-61,-7,-4,14,6C1DEBA09A56,43324
1745275223391,6C1DEBA3FFAC,-58,-8,-6,35,6C1DEBA09A56,43325
1745275223445,6C1DEBA3FFAC,-58,-3,-1,31,6C1DEBA09A56,43326
1745275223493,6C1DEBA3FFAC,-57,-6,-8,15,6C1DEBA09A56,43327
1745275223541,6C1DEBA3FFAC,-63,5,2,9,6C1DEBA09A56,43328
1745275223594,6C1DEBA3FFAC,-57,0,2,4,6C1DEBA09A56,43329
1745275223642,6C1DEBA3FFAC,-63,-2,-3,32,6C1DEBA09A56,43330
1745275223695,6C1DEBA3FFAC,-52,1,3,12,6C1DEBA09A56,43331
1745275223743,6C1DEBA3FFAC,-56,-7,4,31,6C1DEBA09A56,43332
1745275223791,6C1DEBA3FFAC,-58,-17,-2,2,6C1DEBA09A56,43333
1745275223845,6C1DEBA3FFAC,-67,-9,3,25,6C1DEBA09A56,43334
1745275223893,6C1DEBA3FFAC,-53,-8,-2,19,6C1DEBA09A56,43335
1745275223941,6C1DEBA3FFAC,-65,0,7,24,6C1DEBA09A56,43336
1745275223995,6C1DEBA3FFAC,-61,-9,0,26,6C1DEBA09A56,43337
1745275224043,6C1DEBA3FFAC,-59,-12,6,18,6C1DEBA09A56,43338
1745275224091,6C1DEBA3FFAC,-56,-15,15,29,6C1DEBA09A56,43339
1745275224145,6C1DEBA3FFAC,-56,-16,5,26,6C1DEBA09A56,43340
1745275224193,6C1DEBA3FFAC,-56,-18,2,10,6C1DEBA09A56,43341
1745275224241,6C1DEBA3FFAC,-68,-21,10,15,6C1DEBA09A56,43342
1745275224295,6C1DEBA3FFAC,-59,-13,21,28,6C1DEBA09A56,43343
1745275224343,6C1DEBA3FFAC,-59,-17,22,35,6C1DEBA09A56,43344
1745275224391,6C1DEBA3FFAC,-63,-27,6,13,6C1DEBA09A56,43345
1745275224445,6C1DEBA3FFAC,-62,-21,8,12,6C1DEBA09A56,43346
1745275224493,6C1DEBA3FFAC,-59,-29,11,18,6C1DEBA09A56,43347
1745275224541,6C1DEBA3FFAC,-71,-27,-4,0,6C1DEBA09A56,43348
1745275224594,6C1DEBA3FFAC,-64,-13,3,8,6C1DEBA09A56,43349
1745275224642,6C1DEBA3FFAC,-66,-44,44,16,6C1DEBA09A56,43350
1745275224695,6C1DEBA3FFAC,-61,-15,15,22,6C1DEBA09A56,43351
1745275224743,6C1DEBA3FFAC,-62,-13,-3,36,6C1DEBA09A56,43352
1745275224791,6C1DEBA3FFAC,-67,-21,20,29,6C1DEBA09A56,43353
1745275224845,6C1DEBA3FFAC,-76,-20,15,30,6C1DEBA09A56,43354
1745275224893,6C1DEBA3FFAC,-59,-31,6,36,6C1DEBA09A56,43355
1745275224995,6C1DEBA3FFAC,-68,-37,34,12,6C1DEBA09A56,43357
1745275225043,6C1DEBA3FFAC,-65,-31,42,17,6C1DEBA09A56,43358
1745275225091,6C1DEBA3FFAC,-63,-39,-23,15,6C1DEBA09A56,43359
1745275225145,6C1DEBA3FFAC,-65,-49,-16,27,6C1DEBA09A56,43360
1745275225193,6C1DEBA3FFAC,-64,-45,-35,26,6C1DEBA09A56,43361
1745275225241,6C1DEBA3FFAC,-57,-37,-22,36,6C1DEBA09A56,43362
1745275225295,6C1DEBA3FFAC,-63,-37,34,2,6C1DEBA09A56,43363
1745275225343,6C1DEBA3FFAC,-58,-41,13,36,6C1DEBA09A56,43364
1745275225391,6C1DEBA3FFAC,-61,-22,43,16,6C1DEBA09A56,43365
1745275225445,6C1DEBA3FFAC,-70,-11,14,24,6C1DEBA09A56,43366
1745275225493,6C1DEBA3FFAC,-65,-9,0,4,6C1DEBA09A56,43367
1745275225541,6C1DEBA3FFAC,-61,-39,-3,20,6C1DEBA09A56,43368
1745275225594,6C1DEBA3FFAC,-64,-56,39,23,6C1DEBA09A56,43369
1745275225642,6C1DEBA3FFAC,-88,-43,34,0,6C1DEBA09A56,43370
1745275225695,6C1DEBA3FFAC,-67,-54,-4,1,6C1DEBA09A56,43371
1745275225743,6C1DEBA3FFAC,-70,-50,-10,33,6C1DEBA09A56,43372
1745275225791,6C1DEBA3FFAC,-76,-44,-4,6,6C1DEBA09A56,43373
1745275225845,6C1DEBA3FFAC,-81,-62,8,1,6C1DEBA09A56,43374
1745275225893,6C1DEBA3FFAC,-59,-43,-1,29,6C1DEBA09A56,43375
1745275225941,6C1DEBA3FFAC,-66,-31,-3,3,6C1DEBA09A56,43376
1745275225995,6C1DEBA3FFAC,-58,-54,-5,28,6C1DEBA09A56,43377
1745275226043,6C1DEBA3FFAC,-77,-18,26,16,6C1DEBA09A56,43378
1745275226091,6C1DEBA3FFAC,-69,-19,30,13,6C1DEBA09A56,43379
1745275226195,6C1DEBA3FFAC,-63,-38,7,4,6C1DEBA09A56,43381
1745275226243,6C1DEBA3FFAC,-66,-28,24,25,6C1DEBA09A56,43382
1745275226291,6C1DEBA3FFAC,-59,-44,-3,15,6C1DEBA09A56,43383
1745275226345,6C1DEBA3FFAC,-63,-27,22,26,6C1DEBA09A56,43384
1745275226393,6C1DEBA3FFAC,-69,-26,-24,18,6C1DEBA09A56,43385
1745275226441,6C1DEBA3FFAC,-60,-54,-17,10,6C1DEBA09A56,43386
1745275226495,6C1DEBA3FFAC,-58,-41,3,7,6C1DEBA09A56,43387
1745275226543,6C1DEBA3FFAC,-57,-45,-6,14,6C1DEBA09A56,43388
1745275226596,6C1DEBA3FFAC,-77,-36,-8,20,6C1DEBA09A56,43389
1745275226644,6C1DEBA3FFAC,-63,-42,16,23,6C1DEBA09A56,43390
1745275226692,6C1DEBA3FFAC,-57,-45,-10,16,6C1DEBA09A56,43391
1745275226745,6C1DEBA3FFAC,-60,-57,-3,1,6C1DEBA09A56,43392
1745275226793,6C1DEBA3FFAC,-61,-37,-1,23,6C1DEBA09A56,43393
1745275226841,6C1DEBA3FFAC,-57,-41,4,7,6C1DEBA09A56,43394
1745275226895,6C1DEBA3FFAC,-62,-47,25,24,6C1DEBA09A56,43395
1745275226943,6C1DEBA3FFAC,-61,-52,-7,0,6C1DEBA09A56,43396
1745275226991,6C1DEBA3FFAC,-61,-35,-3,22,6C1DEBA09A56,43397
1745275227045,6C1DEBA3FFAC,-60,-29,12,5,6C1DEBA09A56,43398
1745275227093,6C1DEBA3FFAC,-62,-44,19,24,6C1DEBA09A56,43399
1745275227141,6C1DEBA3FFAC,-62,-31,4,22,6C1DEBA09A56,43400
1745275227195,6C1DEBA3FFAC,-54,-50,-13,35,6C1DEBA09A56,43401
1745275227243,6C1DEBA3FFAC,-65,-34,23,23,6C1DEBA09A56,43402
1745275227291,6C1DEBA3FFAC,-61,-32,6,6,6C1DEBA09A56,43403
1745275227345,6C1DEBA3FFAC,-53,-44,-2,33,6C1DEBA09A56,43404
1745275227393,6C1DEBA3FFAC,-61,-46,-8,9,6C1DEBA09A56,43405
1745275227441,6C1DEBA3FFAC,-60,-52,-8,29,6C1DEBA09A56,43406
1745275227495,6C1DEBA3FFAC,-60,-41,-1,8,6C1DEBA09A56,43407
1745275227543,6C1DEBA3FFAC,-59,-42,-1,8,6C1DEBA09A56,43408
1745275227596,6C1DEBA3FFAC,-58,-41,7,7,6C1DEBA09A56,43409
1745275227644,6C1DEBA3FFAC,-52,-43,2,33,6C1DEBA09A56,43410
1745275227692,6C1DEBA3FFAC,-69,-32,-3,19,6C1DEBA09A56,43411
1745275227745,6C1DEBA3FFAC,-61,-27,7,5,6C1DEBA09A56,43412
1745275227793,6C1DEBA3FFAC,-56,-38,0,14,6C1DEBA09A56,43413
1745275227841,6C1DEBA3FFAC,-60,-29,-9,17,6C1DEBA09A56,43414
1745275227895,6C1DEBA3FFAC,-59,-51,-12,12,6C1DEBA09A56,43415
1745275227943,6C1DEBA3FFAC,-56,-57,-1,30,6C1DEBA09A56,43416
1745275227991,6C1DEBA3FFAC,-60,-30,2,5,6C1DEBA09A56,43417
1745275228045,6C1DEBA3FFAC,-60,-30,2,5,6C1DEBA09A56,43418
1745275228093,6C1DEBA3FFAC,-55,-40,-3,15,6C1DEBA09A56,43419
1745275228141,6C1DEBA3FFAC,-59,-56,-8,2,6C1DEBA09A56,43420
1745275228195,6C1DEBA3FFAC,-62,-47,-9,9,6C1DEBA09A56,43421
1745275228243,6C1DEBA3FFAC,-55,-40,-2,14,6C1DEBA09A56,43422
1745275228291,6C1DEBA3FFAC,-56,-38,0,14,6C1DEBA09A56,43423
1745275228345,6C1DEBA3FFAC,-59,-49,0,1,6C1DEBA09A56,43424
1745275228393,6C1DEBA3FFAC,-61,-54,-13,12,6C1DEBA09A56,43425
1745275228441,6C1DEBA3FFAC,-54,-47,-15,34,6C1DEBA09A56,43426
1745275228495,6C1DEBA3FFAC,-60,-44,31,25,6C1DEBA09A56,43427
1745275228543,6C1DEBA3FFAC,-62,-38,-7,21,6C1DEBA09A56,43428
1745275228596,6C1DEBA3FFAC,-56,-40,-2,14,6C1DEBA09A56,43429
1745275228644,6C1DEBA3FFAC,-55,-50,9,31,6C1DEBA09A56,43430
1745275228692,6C1DEBA3FFAC,-62,-50,-7,10,6C1DEBA09A56,43431
1745275228745,6C1DEBA3FFAC,-52,-44,3,33,6C1DEBA09A56,43432
1745275228793,6C1DEBA3FFAC,-62,-50,-5,10,6C1DEBA09A56,43433
1745275228841,6C1DEBA3FFAC,-59,-48,4,1,6C1DEBA09A56,43434
1745275228895,6C1DEBA3FFAC,-61,-48,-12,12,6C1DEBA09A56,43435
1745275228943,6C1DEBA3FFAC,-55,-50,12,31,6C1DEBA09A56,43436
1745275228991,6C1DEBA3FFAC,-62,-40,-8,28,6C1DEBA09A56,43437
1745275229045,6C1DEBA3FFAC,-58,-54,-6,2,6C1DEBA09A56,43438
1745275229093,6C1DEBA3FFAC,-56,-53,-18,36,6C1DEBA09A56,43439
1745275229141,6C1DEBA3FFAC,-59,-43,-4,8,6C1DEBA09A56,43440
1745275229195,6C1DEBA3FFAC,-60,-30,5,5,6C1DEBA09A56,43441
1745275229243,6C1DEBA3FFAC,-56,-58,-7,30,6C1DEBA09A56,43442
1745275229291,6C1DEBA3FFAC,-55,-58,-8,30,6C1DEBA09A56,43443
1745275229345,6C1DEBA3FFAC,-61,-50,-12,12,6C1DEBA09A56,43444
1745275229393,6C1DEBA3FFAC,-59,-50,1,1,6C1DEBA09A56,43445
1745275229441,6C1DEBA3FFAC,-63,-47,31,24,6C1DEBA09A56,43446
1745275229495,6C1DEBA3FFAC,-60,-55,-21,3,6C1DEBA09A56,43447
1745275229543,6C1DEBA3FFAC,-55,-42,-5,15,6C1DEBA09A56,43448
1745275229596,6C1DEBA3FFAC,-62,-38,13,23,6C1DEBA09A56,43449
1745275229644,6C1DEBA3FFAC,-60,-40,-6,26,6C1DEBA09A56,43450
1745275229692,6C1DEBA3FFAC,-58,-43,-2,8,6C1DEBA09A56,43451
1745275229745,6C1DEBA3FFAC,-60,-53,-8,29,6C1DEBA09A56,43452
1745275229793,6C1DEBA3FFAC,-59,-31,1,4,6C1DEBA09A56,43453
1745275229841,6C1DEBA3FFAC,-63,-40,2,20,6C1DEBA09A56,43454
1745275229895,6C1DEBA3FFAC,-61,-48,-4,10,6C1DEBA09A56,43455
1745275229943,6C1DEBA3FFAC,-56,-45,-10,16,6C1DEBA09A56,43456
1745275229991,6C1DEBA3FFAC,-62,-33,3,22,6C1DEBA09A56,43457
1745275230045,6C1DEBA3FFAC,-60,-36,-12,27,6C1DEBA09A56,43458
1745275230093,6C1DEBA3FFAC,-60,-45,31,25,6C1DEBA09A56,43459
1745275230141,6C1DEBA3FFAC,-57,-47,-9,16,6C1DEBA09A56,43460
1745275230195,6C1DEBA3FFAC,-59,-41,-7,13,6C1DEBA09A56,43461
1745275230243,6C1DEBA3FFAC,-62,-49,-9,10,6C1DEBA09A56,43462
1745275230291,6C1DEBA3FFAC,-61,-50,-8,10,6C1DEBA09A56,43463
1745275230345,6C1DEBA3FFAC,-57,-45,-9,16,6C1DEBA09A56,43464
1745275230393,6C1DEBA3FFAC,-58,-48,-9,11,6C1DEBA09A56,43465
1745275230441,6C1DEBA3FFAC,-60,-33,7,6,6C1DEBA09A56,43466
1745275230495,6C1DEBA3FFAC,-60,-45,33,25,6C1DEBA09A56,43467
1745275230543,6C1DEBA3FFAC,-52,-44,0,33,6C1DEBA09A56,43468
1745275230596,6C1DEBA3FFAC,-52,-44,0,33,6C1DEBA09A56,43469
1745275230644,6C1DEBA3FFAC,-61,-37,-30,17,6C1DEBA09A56,43470
1745275230692,6C1DEBA3FFAC,-52,-44,0,33,6C1DEBA09A56,43471
1745275230745,6C1DEBA3FFAC,-61,-51,-13,12,6C1DEBA09A56,43472
1745275230793,6C1DEBA3FFAC,-56,-52,-19,35,6C1DEBA09A56,43473
1745275230841,6C1DEBA3FFAC,-63,-34,-33,17,6C1DEBA09A56,43474
1745275230895,6C1DEBA3FFAC,-57,-40,-3,14,6C1DEBA09A56,43475
1745275230943,6C1DEBA3FFAC,-57,-40,-2,14,6C1DEBA09A56,43476
1745275230991,6C1DEBA3FFAC,-61,-36,-32,17,6C1DEBA09A56,43477
1745275231045,6C1DEBA3FFAC,-57,-44,-8,16,6C1DEBA09A56,43478
1745275231093,6C1DEBA3FFAC,-59,-53,-8,2,6C1DEBA09A56,43479
1745275231141,6C1DEBA3FFAC,-57,-38,-1,14,6C1DEBA09A56,43480
1745275231195,6C1DEBA3FFAC,-61,-34,0,22,6C1DEBA09A56,43481
1745275231243,6C1DEBA3FFAC,-61,-44,-4,8,6C1DEBA09A56,43482
1745275231291,6C1DEBA3FFAC,-59,-41,3,7,6C1DEBA09A56,43483
1745275231345,6C1DEBA3FFAC,-61,-32,4,4,6C1DEBA09A56,43484
1745275231393,6C1DEBA3FFAC,-60,-55,-19,3,6C1DEBA09A56,43485
1745275231441,6C1DEBA3FFAC,-67,-21,10,18,6C1DEBA09A56,43486
1745275231495,6C1DEBA3FFAC,-72,-33,2,19,6C1DEBA09A56,43487
1745275231543,6C1DEBA3FFAC,-61,-52,-14,12,6C1DEBA09A56,43488
1745275231596,6C1DEBA3FFAC,-61,-46,32,25,6C1DEBA09A56,43489
1745275231644,6C1DEBA3FFAC,-60,-38,0,26,6C1DEBA09A56,43490
1745275231692,6C1DEBA3FFAC,-56,-55,-21,36,6C1DEBA09A56,43491
1745275231745,6C1DEBA3FFAC,-60,-37,-10,27,6C1DEBA09A56,43492
1745275231793,6C1DEBA3FFAC,-59,-42,-4,8,6C1DEBA09A56,43493
1745275231846,6C1DEBA3FFAC,-59,-50,-11,11,6C1DEBA09A56,43494
1745275231894,6C1DEBA3FFAC,-55,-55,-20,36,6C1DEBA09A56,43495
1745275231942,6C1DEBA3FFAC,-60,-30,7,5,6C1DEBA09A56,43496
1745275231995,6C1DEBA3FFAC,-59,-50,-10,11,6C1DEBA09A56,43497
1745275232043,6C1DEBA3FFAC,-60,-33,7,6,6C1DEBA09A56,43498
1745275232091,6C1DEBA3FFAC,-59,-49,-10,11,6C1DEBA09A56,43499
1745275232145,6C1DEBA3FFAC,-68,-32,1,19,6C1DEBA09A56,43500
1745275232193,6C1DEBA3FFAC,-55,-56,-5,30,6C1DEBA09A56,43501
1745275232241,6C1DEBA3FFAC,-68,-21,12,18,6C1DEBA09A56,43502
1745275232295,6C1DEBA3FFAC,-61,-37,-1,21,6C1DEBA09A56,43503
1745275232343,6C1DEBA3FFAC,-61,-39,-4,26,6C1DEBA09A56,43504
1745275232391,6C1DEBA3FFAC,-60,-44,-3,8,6C1DEBA09A56,43505
1745275232445,6C1DEBA3FFAC,-60,-37,-9,27,6C1DEBA09A56,43506
1745275232493,6C1DEBA3FFAC,-61,-23,-11,17,6C1DEBA09A56,43507
1745275232541,6C1DEBA3FFAC,-61,-49,-2,0,6C1DEBA09A56,43508
1745275232594,6C1DEBA3FFAC,-59,-44,-4,8,6C1DEBA09A56,43509
1745275232642,6C1DEBA3FFAC,-60,-30,5,5,6C1DEBA09A56,43510
1745275232695,6C1DEBA3FFAC,-60,-36,2,26,6C1DEBA09A56,43511
1745275232743,6C1DEBA3FFAC,-59,-39,-8,26,6C1DEBA09A56,43512
1745275232791,6C1DEBA3FFAC,-59,-40,-2,13,6C1DEBA09A56,43513
1745275232845,6C1DEBA3FFAC,-59,-54,-7,29,6C1DEBA09A56,43514
1745275232893,6C1DEBA3FFAC,-62,-35,4,22,6C1DEBA09A56,43515
1745275232941,6C1DEBA3FFAC,-62,-42,-9,28,6C1DEBA09A56,43516
1745275232995,6C1DEBA3FFAC,-61,-27,-14,17,6C1DEBA09A56,43517
1745275233043,6C1DEBA3FFAC,-61,-54,31,24,6C1DEBA09A56,43518
1745275233091,6C1DEBA3FFAC,-53,-44,1,33,6C1DEBA09A56,43519
1745275233145,6C1DEBA3FFAC,-56,-40,-1,14,6C1DEBA09A56,43520
1745275233193,6C1DEBA3FFAC,-60,-37,-3,26,6C1DEBA09A56,43521
1745275233241,6C1DEBA3FFAC,-53,-50,-16,34,6C1DEBA09A56,43522
1745275233295,6C1DEBA3FFAC,-53,-45,4,33,6C1DEBA09A56,43523
1745275233343,6C1DEBA3FFAC,-61,-30,-3,4,6C1DEBA09A56,43524
1745275233391,6C1DEBA3FFAC,-60,-43,31,25,6C1DEBA09A56,43525
1745275233445,6C1DEBA3FFAC,-56,-58,-5,30,6C1DEBA09A56,43526
1745275233493,6C1DEBA3FFAC,-61,-34,7,4,6C1DEBA09A56,43527
1745275233541,6C1DEBA3FFAC,-59,-49,1,1,6C1DEBA09A56,43528
1745275233594,6C1DEBA3FFAC,-60,-30,5,5,6C1DEBA09A56,43529
1745275233642,6C1DEBA3FFAC,-65,-19,7,18,6C1DEBA09A56,43530
1745275233695,6C1DEBA3FFAC,-56,-38,0,14,6C1DEBA09A56,43531
1745275233743,6C1DEBA3FFAC,-61,-24,-2,4,6C1DEBA09A56,43532
