Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272700929,6C1DEBA3FFAC,-58,21,11,27,6C1DEBA09A56,5340
1745272700977,6C1DEBA3FFAC,-60,42,14,0,6C1DEBA09A56,5341
1745272701031,6C1DEBA3FFAC,-62,15,-32,7,6C1DEBA09A56,5342
1745272701079,6C1DEBA3FFAC,-60,25,12,33,6C1DEBA09A56,5343
1745272701127,6C1DEBA3FFAC,-68,24,-1,1,6C1DEBA09A56,5344
1745272701181,6C1DEBA3FFAC,-69,7,-22,11,6C1DEBA09A56,5345
1745272701229,6C1DEBA3FFAC,-64,40,-20,1,6C1DEBA09A56,5346
1745272701277,6C1DEBA3FFAC,-67,30,-9,3,6C1DEBA09A56,5347
1745272701331,6C1DEBA3FFAC,-67,26,-10,30,6C1DEBA09A56,5348
1745272701379,6C1DEBA3FFAC,-76,21,-19,24,6C1DEBA09A56,5349
1745272701432,6C1DEBA3FFAC,-69,44,-27,21,6C1DEBA09A56,5350
1745272701480,6C1DEBA3FFAC,-69,23,-9,5,6C1DEBA09A56,5351
1745272701528,6C1DEBA3FFAC,-70,29,-10,18,6C1DEBA09A56,5352
1745272701581,6C1DEBA3FFAC,-54,31,-13,35,6C1DEBA09A56,5353
1745272701629,6C1DEBA3FFAC,-62,27,-12,3,6C1DEBA09A56,5354
1745272701683,6C1DEBA3FFAC,-66,32,-7,15,6C1DEBA09A56,5355
1745272701730,6C1DEBA3FFAC,-70,75,11,10,6C1DEBA09A56,5356
1745272701778,6C1DEBA3FFAC,-57,32,0,27,6C1DEBA09A56,5357
1745272701831,6C1DEBA3FFAC,-63,37,5,0,6C1DEBA09A56,5358
1745272701879,6C1DEBA3FFAC,-69,21,-6,35,6C1DEBA09A56,5359
1745272701927,6C1DEBA3FFAC,-79,33,-5,9,6C1DEBA09A56,5360
1745272701981,6C1DEBA3FFAC,-67,21,-14,3,6C1DEBA09A56,5361
1745272702029,6C1DEBA3FFAC,-75,23,-6,3,6C1DEBA09A56,5362
1745272702077,6C1DEBA3FFAC,-62,40,1,10,6C1DEBA09A56,5363
1745272702131,6C1DEBA3FFAC,-72,22,-16,24,6C1DEBA09A56,5364
1745272702179,6C1DEBA3FFAC,-65,43,9,33,6C1DEBA09A56,5365
1745272702227,6C1DEBA3FFAC,-64,31,1,2,6C1DEBA09A56,5366
1745272702281,6C1DEBA3FFAC,-67,29,3,19,6C1DEBA09A56,5367
1745272702329,6C1DEBA3FFAC,-74,35,-7,31,6C1DEBA09A56,5368
1745272702377,6C1DEBA3FFAC,-62,33,-1,11,6C1DEBA09A56,5369
1745272702431,6C1DEBA3FFAC,-62,16,-14,29,6C1DEBA09A56,5370
1745272702479,6C1DEBA3FFAC,-70,27,-5,11,6C1DEBA09A56,5371
1745272702532,6C1DEBA3FFAC,-66,17,-16,16,6C1DEBA09A56,5372
1745272702580,6C1DEBA3FFAC,-66,24,-3,4,6C1DEBA09A56,5373
1745272702628,6C1DEBA3FFAC,-61,18,-16,31,6C1DEBA09A56,5374
1745272702682,6C1DEBA3FFAC,-61,32,-3,14,6C1DEBA09A56,5375
1745272702729,6C1DEBA3FFAC,-61,34,-5,22,6C1DEBA09A56,5376
1745272702782,6C1DEBA3FFAC,-67,24,-11,20,6C1DEBA09A56,5377
1745272702830,6C1DEBA3FFAC,-62,24,-2,16,6C1DEBA09A56,5378
1745272702878,6C1DEBA3FFAC,-63,19,-9,15,6C1DEBA09A56,5379
1745272702932,6C1DEBA3FFAC,-69,16,-13,1,6C1DEBA09A56,5380
1745272702980,6C1DEBA3FFAC,-66,27,-5,13,6C1DEBA09A56,5381
1745272703028,6C1DEBA3FFAC,-55,23,-8,27,6C1DEBA09A56,5382
1745272703081,6C1DEBA3FFAC,-64,22,-12,14,6C1DEBA09A56,5383
1745272703129,6C1DEBA3FFAC,-60,19,-12,11,6C1DEBA09A56,5384
1745272703182,6C1DEBA3FFAC,-58,24,-7,20,6C1DEBA09A56,5385
1745272703230,6C1DEBA3FFAC,-66,23,0,26,6C1DEBA09A56,5386
1745272703278,6C1DEBA3FFAC,-70,21,-6,8,6C1DEBA09A56,5387
1745272703332,6C1DEBA3FFAC,-69,32,-6,28,6C1DEBA09A56,5388
1745272703380,6C1DEBA3FFAC,-56,17,-16,32,6C1DEBA09A56,5389
1745272703428,6C1DEBA3FFAC,-60,13,-17,33,6C1DEBA09A56,5390
1745272703481,6C1DEBA3FFAC,-53,30,3,27,6C1DEBA09A56,5391
1745272703529,6C1DEBA3FFAC,-59,26,2,25,6C1DEBA09A56,5392
1745272703582,6C1DEBA3FFAC,-70,25,5,16,6C1DEBA09A56,5393
1745272703630,6C1DEBA3FFAC,-68,20,-11,12,6C1DEBA09A56,5394
1745272703683,6C1DEBA3FFAC,-64,17,-13,11,6C1DEBA09A56,5395
1745272703731,6C1DEBA3FFAC,-56,20,-9,23,6C1DEBA09A56,5396
1745272703779,6C1DEBA3FFAC,-68,18,-12,11,6C1DEBA09A56,5397
1745272703882,6C1DEBA3FFAC,-67,15,-13,18,6C1DEBA09A56,5399
1745272703930,6C1DEBA3FFAC,-62,17,-13,10,6C1DEBA09A56,5400
1745272703978,6C1DEBA3FFAC,-69,21,-7,3,6C1DEBA09A56,5401
1745272704032,6C1DEBA3FFAC,-63,14,-8,1,6C1DEBA09A56,5402
1745272704080,6C1DEBA3FFAC,-61,12,-15,28,6C1DEBA09A56,5403
1745272704128,6C1DEBA3FFAC,-67,13,-16,19,6C1DEBA09A56,5404
1745272704181,6C1DEBA3FFAC,-61,14,-16,4,6C1DEBA09A56,5405
1745272704229,6C1DEBA3FFAC,-56,11,-10,11,6C1DEBA09A56,5406
1745272704282,6C1DEBA3FFAC,-57,8,-12,11,6C1DEBA09A56,5407
1745272704330,6C1DEBA3FFAC,-70,10,-9,4,6C1DEBA09A56,5408
1745272704378,6C1DEBA3FFAC,-66,10,-9,2,6C1DEBA09A56,5409
1745272704432,6C1DEBA3FFAC,-60,11,-8,18,6C1DEBA09A56,5410
1745272704480,6C1DEBA3FFAC,-66,14,-9,22,6C1DEBA09A56,5411
1745272704528,6C1DEBA3FFAC,-68,8,-12,21,6C1DEBA09A56,5412
1745272704582,6C1DEBA3FFAC,-58,8,-9,32,6C1DEBA09A56,5413
1745272704630,6C1DEBA3FFAC,-57,9,-5,21,6C1DEBA09A56,5414
1745272704683,6C1DEBA3FFAC,-55,6,-2,18,6C1DEBA09A56,5415
1745272704731,6C1DEBA3FFAC,-53,8,-9,27,6C1DEBA09A56,5416
1745272704779,6C1DEBA3FFAC,-59,2,-9,34,6C1DEBA09A56,5417
1745272704832,6C1DEBA3FFAC,-64,2,-11,16,6C1DEBA09A56,5418
1745272704880,6C1DEBA3FFAC,-62,0,-10,36,6C1DEBA09A56,5419
1745272704928,6C1DEBA3FFAC,-63,2,-10,30,6C1DEBA09A56,5420
1745272704982,6C1DEBA3FFAC,-59,-6,-13,11,6C1DEBA09A56,5421
1745272705030,6C1DEBA3FFAC,-67,0,-2,29,6C1DEBA09A56,5422
1745272705078,6C1DEBA3FFAC,-63,-4,-9,14,6C1DEBA09A56,5423
1745272705132,6C1DEBA3FFAC,-64,-1,-6,18,6C1DEBA09A56,5424
1745272705180,6C1DEBA3FFAC,-61,0,-4,28,6C1DEBA09A56,5425
1745272705228,6C1DEBA3FFAC,-60,-8,-14,4,6C1DEBA09A56,5426
1745272705282,6C1DEBA3FFAC,-55,-5,-5,11,6C1DEBA09A56,5427
1745272705330,6C1DEBA3FFAC,-54,-3,-6,12,6C1DEBA09A56,5428
1745272705378,6C1DEBA3FFAC,-58,-7,-8,29,6C1DEBA09A56,5429
1745272705432,6C1DEBA3FFAC,-60,-5,-9,8,6C1DEBA09A56,5430
1745272705480,6C1DEBA3FFAC,-56,-3,-12,34,6C1DEBA09A56,5431
1745272705528,6C1DEBA3FFAC,-54,-11,-13,27,6C1DEBA09A56,5432
1745272705582,6C1DEBA3FFAC,-52,-7,-11,36,6C1DEBA09A56,5433
1745272705630,6C1DEBA3FFAC,-57,-4,-10,31,6C1DEBA09A56,5434
1745272705683,6C1DEBA3FFAC,-54,-6,-9,22,6C1DEBA09A56,5435
1745272705731,6C1DEBA3FFAC,-56,-9,-5,8,6C1DEBA09A56,5436
1745272705779,6C1DEBA3FFAC,-53,-17,-8,29,6C1DEBA09A56,5437
1745272705832,6C1DEBA3FFAC,-56,-18,-10,32,6C1DEBA09A56,5438
1745272705880,6C1DEBA3FFAC,-53,-12,-1,27,6C1DEBA09A56,5439
1745272705928,6C1DEBA3FFAC,-56,-15,-10,4,6C1DEBA09A56,5440
1745272705982,6C1DEBA3FFAC,-54,-21,-16,13,6C1DEBA09A56,5441
1745272706030,6C1DEBA3FFAC,-61,-9,-8,3,6C1DEBA09A56,5442
1745272706078,6C1DEBA3FFAC,-60,-20,-13,28,6C1DEBA09A56,5443
1745272706132,6C1DEBA3FFAC,-66,-19,-14,6,6C1DEBA09A56,5444
1745272706180,6C1DEBA3FFAC,-73,-21,-21,12,6C1DEBA09A56,5445
1745272706228,6C1DEBA3FFAC,-72,-19,-7,0,6C1DEBA09A56,5446
1745272706282,6C1DEBA3FFAC,-77,-18,-5,2,6C1DEBA09A56,5447
1745272706330,6C1DEBA3FFAC,-65,-23,-5,12,6C1DEBA09A56,5448
1745272706378,6C1DEBA3FFAC,-60,-22,-10,36,6C1DEBA09A56,5449
1745272706432,6C1DEBA3FFAC,-66,-15,-7,4,6C1DEBA09A56,5450
1745272706480,6C1DEBA3FFAC,-61,-26,-13,7,6C1DEBA09A56,5451
1745272706528,6C1DEBA3FFAC,-56,-26,-9,35,6C1DEBA09A56,5452
1745272706582,6C1DEBA3FFAC,-58,-28,2,32,6C1DEBA09A56,5453
1745272706630,6C1DEBA3FFAC,-63,-28,-6,3,6C1DEBA09A56,5454
1745272706731,6C1DEBA3FFAC,-74,-38,20,14,6C1DEBA09A56,5456
1745272706779,6C1DEBA3FFAC,-60,-26,13,23,6C1DEBA09A56,5457
1745272706832,6C1DEBA3FFAC,-72,-38,31,14,6C1DEBA09A56,5458
1745272706880,6C1DEBA3FFAC,-67,-6,18,22,6C1DEBA09A56,5459
1745272706933,6C1DEBA3FFAC,-79,-23,-5,29,6C1DEBA09A56,5460
1745272706981,6C1DEBA3FFAC,-65,-57,4,7,6C1DEBA09A56,5461
1745272707029,6C1DEBA3FFAC,-68,-43,1,32,6C1DEBA09A56,5462
1745272707082,6C1DEBA3FFAC,-64,-19,8,15,6C1DEBA09A56,5463
1745272707130,6C1DEBA3FFAC,-64,-29,17,8,6C1DEBA09A56,5464
1745272707178,6C1DEBA3FFAC,-60,-29,-20,24,6C1DEBA09A56,5465
1745272707232,6C1DEBA3FFAC,-68,-15,35,20,6C1DEBA09A56,5466
1745272707280,6C1DEBA3FFAC,-60,-43,-3,14,6C1DEBA09A56,5467
1745272707328,6C1DEBA3FFAC,-62,-41,-15,9,6C1DEBA09A56,5468
1745272707382,6C1DEBA3FFAC,-55,-49,0,36,6C1DEBA09A56,5469
1745272707430,6C1DEBA3FFAC,-59,-35,-12,24,6C1DEBA09A56,5470
1745272707478,6C1DEBA3FFAC,-61,-32,-5,0,6C1DEBA09A56,5471
1745272707582,6C1DEBA3FFAC,-59,-34,19,28,6C1DEBA09A56,5473
1745272707630,6C1DEBA3FFAC,-55,-34,9,34,6C1DEBA09A56,5474
1745272707678,6C1DEBA3FFAC,-64,-37,-12,11,6C1DEBA09A56,5475
1745272707736,6C1DEBA3FFAC,-58,-36,-13,9,6C1DEBA09A56,5476
1745272707782,6C1DEBA3FFAC,-68,-48,46,29,6C1DEBA09A56,5477
1745272707830,6C1DEBA3FFAC,-57,-35,2,25,6C1DEBA09A56,5478
1745272707878,6C1DEBA3FFAC,-59,-35,3,20,6C1DEBA09A56,5479
1745272707932,6C1DEBA3FFAC,-61,-35,1,16,6C1DEBA09A56,5480
1745272707980,6C1DEBA3FFAC,-63,-24,-8,8,6C1DEBA09A56,5481
1745272708028,6C1DEBA3FFAC,-62,-44,0,28,6C1DEBA09A56,5482
1745272708082,6C1DEBA3FFAC,-63,-31,-11,8,6C1DEBA09A56,5483
1745272708130,6C1DEBA3FFAC,-64,-23,-6,12,6C1DEBA09A56,5484
1745272708178,6C1DEBA3FFAC,-58,-43,-25,29,6C1DEBA09A56,5485
1745272708232,6C1DEBA3FFAC,-70,-41,17,6,6C1DEBA09A56,5486
1745272708280,6C1DEBA3FFAC,-66,-24,23,4,6C1DEBA09A56,5487
1745272708328,6C1DEBA3FFAC,-65,-34,16,33,6C1DEBA09A56,5488
1745272708382,6C1DEBA3FFAC,-57,-40,3,36,6C1DEBA09A56,5489
1745272708430,6C1DEBA3FFAC,-62,-38,3,11,6C1DEBA09A56,5490
1745272708478,6C1DEBA3FFAC,-59,-40,0,33,6C1DEBA09A56,5491
1745272708532,6C1DEBA3FFAC,-59,50,-8,15,6C1DEBA09A56,5492
1745272708580,6C1DEBA3FFAC,-61,-33,-45,3,6C1DEBA09A56,5493
1745272708628,6C1DEBA3FFAC,-61,29,-14,13,6C1DEBA09A56,5494
1745272708682,6C1DEBA3FFAC,-72,39,32,24,6C1DEBA09A56,5495
1745272708735,6C1DEBA3FFAC,-63,-15,30,26,6C1DEBA09A56,5496
1745272708782,6C1DEBA3FFAC,-61,-28,8,12,6C1DEBA09A56,5497
1745272708830,6C1DEBA3FFAC,-66,1,14,12,6C1DEBA09A56,5498
1745272708878,6C1DEBA3FFAC,-63,-75,-54,1,6C1DEBA09A56,5499
1745272708932,6C1DEBA3FFAC,-68,8,4,24,6C1DEBA09A56,5500
1745272708980,6C1DEBA3FFAC,-57,-23,34,31,6C1DEBA09A56,5501
1745272709028,6C1DEBA3FFAC,-68,-12,4,19,6C1DEBA09A56,5502
1745272709082,6C1DEBA3FFAC,-62,-36,39,17,6C1DEBA09A56,5503
1745272709130,6C1DEBA3FFAC,-64,-54,47,20,6C1DEBA09A56,5504
1745272709183,6C1DEBA3FFAC,-64,-28,-19,21,6C1DEBA09A56,5505
1745272709231,6C1DEBA3FFAC,-68,75,46,36,6C1DEBA09A56,5506
1745272709279,6C1DEBA3FFAC,-63,-37,19,4,6C1DEBA09A56,5507
1745272709332,6C1DEBA3FFAC,-73,-49,-8,13,6C1DEBA09A56,5508
1745272709380,6C1DEBA3FFAC,-65,-34,16,1,6C1DEBA09A56,5509
1745272709433,6C1DEBA3FFAC,-67,-24,0,28,6C1DEBA09A56,5510
1745272709481,6C1DEBA3FFAC,-62,-42,24,16,6C1DEBA09A56,5511
1745272709529,6C1DEBA3FFAC,-66,-13,14,27,6C1DEBA09A56,5512
1745272709582,6C1DEBA3FFAC,-63,-68,-41,4,6C1DEBA09A56,5513
1745272709630,6C1DEBA3FFAC,-60,-58,-21,21,6C1DEBA09A56,5514
1745272709683,6C1DEBA3FFAC,-60,-49,-25,10,6C1DEBA09A56,5515
1745272709735,6C1DEBA3FFAC,-59,-57,8,33,6C1DEBA09A56,5516
1745272709782,6C1DEBA3FFAC,-65,-59,40,0,6C1DEBA09A56,5517
1745272709830,6C1DEBA3FFAC,-66,-75,48,1,6C1DEBA09A56,5518
1745272709932,6C1DEBA3FFAC,-60,-50,1,26,6C1DEBA09A56,5520
1745272709980,6C1DEBA3FFAC,-64,-75,-30,13,6C1DEBA09A56,5521
1745272710033,6C1DEBA3FFAC,-63,-33,10,28,6C1DEBA09A56,5522
1745272710080,6C1DEBA3FFAC,-57,-50,20,36,6C1DEBA09A56,5523
1745272710129,6C1DEBA3FFAC,-57,-45,-19,10,6C1DEBA09A56,5524
1745272710183,6C1DEBA3FFAC,-58,-53,-16,11,6C1DEBA09A56,5525
1745272710230,6C1DEBA3FFAC,-64,-62,-24,12,6C1DEBA09A56,5526
1745272710279,6C1DEBA3FFAC,-75,-54,-4,25,6C1DEBA09A56,5527
1745272710333,6C1DEBA3FFAC,-57,-50,-35,9,6C1DEBA09A56,5528
1745272710429,6C1DEBA3FFAC,-63,-63,-6,23,6C1DEBA09A56,5530
1745272710482,6C1DEBA3FFAC,-62,-28,-6,19,6C1DEBA09A56,5531
1745272710529,6C1DEBA3FFAC,-59,-54,20,35,6C1DEBA09A56,5532
1745272710583,6C1DEBA3FFAC,-60,-35,9,29,6C1DEBA09A56,5533
1745272710630,6C1DEBA3FFAC,-64,-67,-12,23,6C1DEBA09A56,5534
1745272710679,6C1DEBA3FFAC,-58,-48,14,36,6C1DEBA09A56,5535
1745272710732,6C1DEBA3FFAC,-62,-36,6,17,6C1DEBA09A56,5536
1745272710780,6C1DEBA3FFAC,-64,-58,-20,12,6C1DEBA09A56,5537
1745272710882,6C1DEBA3FFAC,-61,-60,-11,23,6C1DEBA09A56,5539
1745272710983,6C1DEBA3FFAC,-60,-75,47,6,6C1DEBA09A56,5541
1745272711030,6C1DEBA3FFAC,-59,-59,18,34,6C1DEBA09A56,5542
1745272711079,6C1DEBA3FFAC,-64,-62,-11,21,6C1DEBA09A56,5543
1745272711132,6C1DEBA3FFAC,-68,-63,-11,24,6C1DEBA09A56,5544
1745272711179,6C1DEBA3FFAC,-62,-66,42,0,6C1DEBA09A56,5545
1745272711233,6C1DEBA3FFAC,-62,-52,-9,22,6C1DEBA09A56,5546
1745272711280,6C1DEBA3FFAC,-61,-75,41,4,6C1DEBA09A56,5547
1745272711329,6C1DEBA3FFAC,-62,-52,-7,22,6C1DEBA09A56,5548
1745272711383,6C1DEBA3FFAC,-62,-62,-12,23,6C1DEBA09A56,5549
1745272711430,6C1DEBA3FFAC,-61,-75,46,6,6C1DEBA09A56,5550
1745272711479,6C1DEBA3FFAC,-62,-75,44,3,6C1DEBA09A56,5551
1745272711533,6C1DEBA3FFAC,-61,-60,-41,8,6C1DEBA09A56,5552
1745272711580,6C1DEBA3FFAC,-62,-71,49,1,6C1DEBA09A56,5553
1745272711629,6C1DEBA3FFAC,-67,-62,-10,21,6C1DEBA09A56,5554
1745272711683,6C1DEBA3FFAC,-58,-36,13,30,6C1DEBA09A56,5555
1745272711735,6C1DEBA3FFAC,-61,-75,50,7,6C1DEBA09A56,5556
1745272711782,6C1DEBA3FFAC,-61,-75,44,4,6C1DEBA09A56,5557
1745272711830,6C1DEBA3FFAC,-63,-27,-6,19,6C1DEBA09A56,5558
1745272711878,6C1DEBA3FFAC,-61,-61,-41,8,6C1DEBA09A56,5559
1745272711932,6C1DEBA3FFAC,-60,-52,15,33,6C1DEBA09A56,5560
1745272711980,6C1DEBA3FFAC,-59,-39,13,32,6C1DEBA09A56,5561
1745272712028,6C1DEBA3FFAC,-66,-30,5,28,6C1DEBA09A56,5562
1745272712082,6C1DEBA3FFAC,-57,-47,18,36,6C1DEBA09A56,5563
1745272712130,6C1DEBA3FFAC,-59,-51,17,33,6C1DEBA09A56,5564
1745272712178,6C1DEBA3FFAC,-66,-75,55,17,6C1DEBA09A56,5565
1745272712232,6C1DEBA3FFAC,-59,-50,17,33,6C1DEBA09A56,5566
1745272712280,6C1DEBA3FFAC,-63,-73,47,2,6C1DEBA09A56,5567
1745272712328,6C1DEBA3FFAC,-64,-61,-14,21,6C1DEBA09A56,5568
1745272712382,6C1DEBA3FFAC,-62,-54,-10,22,6C1DEBA09A56,5569
1745272712430,6C1DEBA3FFAC,-60,-75,45,6,6C1DEBA09A56,5570
1745272712478,6C1DEBA3FFAC,-64,-75,55,16,6C1DEBA09A56,5571
1745272712532,6C1DEBA3FFAC,-66,-29,5,28,6C1DEBA09A56,5572
1745272712580,6C1DEBA3FFAC,-65,-57,-16,12,6C1DEBA09A56,5573
1745272712628,6C1DEBA3FFAC,-67,-75,-29,13,6C1DEBA09A56,5574
1745272712682,6C1DEBA3FFAC,-58,-42,-19,10,6C1DEBA09A56,5575
1745272712735,6C1DEBA3FFAC,-58,-44,-29,9,6C1DEBA09A56,5576
1745272712782,6C1DEBA3FFAC,-60,-65,-43,8,6C1DEBA09A56,5577
1745272712830,6C1DEBA3FFAC,-60,-61,-41,8,6C1DEBA09A56,5578
1745272712878,6C1DEBA3FFAC,-64,-75,57,16,6C1DEBA09A56,5579
1745272712932,6C1DEBA3FFAC,-62,-75,44,3,6C1DEBA09A56,5580
1745272712980,6C1DEBA3FFAC,-60,-51,18,35,6C1DEBA09A56,5581
1745272713028,6C1DEBA3FFAC,-66,-29,6,28,6C1DEBA09A56,5582
1745272713082,6C1DEBA3FFAC,-72,-49,-4,25,6C1DEBA09A56,5583
1745272713130,6C1DEBA3FFAC,-62,-63,-12,23,6C1DEBA09A56,5584
1745272713178,6C1DEBA3FFAC,-64,-51,-21,20,6C1DEBA09A56,5585
1745272713232,6C1DEBA3FFAC,-63,-57,-17,12,6C1DEBA09A56,5586
1745272713280,6C1DEBA3FFAC,-58,-42,-20,10,6C1DEBA09A56,5587
1745272713328,6C1DEBA3FFAC,-60,-75,46,6,6C1DEBA09A56,5588
1745272713382,6C1DEBA3FFAC,-65,-75,-40,14,6C1DEBA09A56,5589
1745272713430,6C1DEBA3FFAC,-62,-60,39,0,6C1DEBA09A56,5590
1745272713478,6C1DEBA3FFAC,-59,-50,17,33,6C1DEBA09A56,5591
1745272713532,6C1DEBA3FFAC,-66,-62,-10,24,6C1DEBA09A56,5592
1745272713580,6C1DEBA3FFAC,-62,-75,44,3,6C1DEBA09A56,5593
1745272713628,6C1DEBA3FFAC,-59,-36,14,30,6C1DEBA09A56,5594
1745272713682,6C1DEBA3FFAC,-60,-75,42,5,6C1DEBA09A56,5595
1745272713735,6C1DEBA3FFAC,-57,-49,19,36,6C1DEBA09A56,5596
1745272713782,6C1DEBA3FFAC,-57,-47,18,36,6C1DEBA09A56,5597
1745272713830,6C1DEBA3FFAC,-62,-61,-11,23,6C1DEBA09A56,5598
1745272713878,6C1DEBA3FFAC,-62,-60,-11,23,6C1DEBA09A56,5599
1745272713932,6C1DEBA3FFAC,-73,-51,-5,25,6C1DEBA09A56,5600
1745272713980,6C1DEBA3FFAC,-64,-75,55,16,6C1DEBA09A56,5601
1745272714028,6C1DEBA3FFAC,-58,-39,13,32,6C1DEBA09A56,5602
1745272714082,6C1DEBA3FFAC,-60,-64,-42,8,6C1DEBA09A56,5603
1745272714130,6C1DEBA3FFAC,-57,-43,-20,10,6C1DEBA09A56,5604
1745272714178,6C1DEBA3FFAC,-68,-52,-2,26,6C1DEBA09A56,5605
1745272714232,6C1DEBA3FFAC,-62,-55,-10,22,6C1DEBA09A56,5606
1745272714280,6C1DEBA3FFAC,-57,-48,17,36,6C1DEBA09A56,5607
1745272714328,6C1DEBA3FFAC,-60,-52,19,35,6C1DEBA09A56,5608
1745272714382,6C1DEBA3FFAC,-64,-49,-20,20,6C1DEBA09A56,5609
1745272714430,6C1DEBA3FFAC,-67,-41,0,27,6C1DEBA09A56,5610
1745272714478,6C1DEBA3FFAC,-63,-75,47,2,6C1DEBA09A56,5611
1745272714532,6C1DEBA3FFAC,-67,-41,0,27,6C1DEBA09A56,5612
1745272714580,6C1DEBA3FFAC,-62,-60,39,0,6C1DEBA09A56,5613
1745272714628,6C1DEBA3FFAC,-65,-75,55,17,6C1DEBA09A56,5614
1745272714735,6C1DEBA3FFAC,-65,-75,55,17,6C1DEBA09A56,5616
1745272714782,6C1DEBA3FFAC,-60,-62,-42,8,6C1DEBA09A56,5617
1745272714830,6C1DEBA3FFAC,-62,-65,45,1,6C1DEBA09A56,5618
1745272714932,6C1DEBA3FFAC,-61,-75,43,4,6C1DEBA09A56,5620
1745272714980,6C1DEBA3FFAC,-59,-36,14,30,6C1DEBA09A56,5621
1745272715028,6C1DEBA3FFAC,-62,-61,40,0,6C1DEBA09A56,5622
1745272715132,6C1DEBA3FFAC,-63,-24,8,18,6C1DEBA09A56,5624
1745272715180,6C1DEBA3FFAC,-62,-75,44,3,6C1DEBA09A56,5625
1745272715233,6C1DEBA3FFAC,-65,-75,-42,14,6C1DEBA09A56,5626
1745272715281,6C1DEBA3FFAC,-61,-75,-42,7,6C1DEBA09A56,5627
1745272715329,6C1DEBA3FFAC,-59,-51,16,33,6C1DEBA09A56,5628
1745272715382,6C1DEBA3FFAC,-59,-52,18,35,6C1DEBA09A56,5629
1745272715430,6C1DEBA3FFAC,-61,-34,10,29,6C1DEBA09A56,5630
1745272715478,6C1DEBA3FFAC,-64,-75,-44,15,6C1DEBA09A56,5631
1745272715532,6C1DEBA3FFAC,-57,-48,19,36,6C1DEBA09A56,5632
1745272715580,6C1DEBA3FFAC,-60,-75,43,5,6C1DEBA09A56,5633
1745272715628,6C1DEBA3FFAC,-60,-63,-11,23,6C1DEBA09A56,5634
1745272715682,6C1DEBA3FFAC,-65,-56,-16,12,6C1DEBA09A56,5635
1745272715736,6C1DEBA3FFAC,-65,-75,-42,14,6C1DEBA09A56,5636
1745272715782,6C1DEBA3FFAC,-63,-24,9,18,6C1DEBA09A56,5637
1745272715830,6C1DEBA3FFAC,-62,-65,47,1,6C1DEBA09A56,5638
1745272715878,6C1DEBA3FFAC,-65,-75,-41,14,6C1DEBA09A56,5639
1745272715932,6C1DEBA3FFAC,-66,-75,-29,13,6C1DEBA09A56,5640
1745272715980,6C1DEBA3FFAC,-65,-75,55,17,6C1DEBA09A56,5641
1745272716028,6C1DEBA3FFAC,-59,-51,-15,11,6C1DEBA09A56,5642
1745272716082,6C1DEBA3FFAC,-60,-64,-42,8,6C1DEBA09A56,5643
1745272716130,6C1DEBA3FFAC,-59,-57,20,34,6C1DEBA09A56,5644
1745272716183,6C1DEBA3FFAC,-60,-75,46,6,6C1DEBA09A56,5645
1745272716231,6C1DEBA3FFAC,-59,-52,19,35,6C1DEBA09A56,5646
1745272716279,6C1DEBA3FFAC,-63,-56,-15,12,6C1DEBA09A56,5647
1745272716332,6C1DEBA3FFAC,-58,-39,13,32,6C1DEBA09A56,5648
1745272716380,6C1DEBA3FFAC,-65,-75,55,17,6C1DEBA09A56,5649
1745272716428,6C1DEBA3FFAC,-68,-52,-2,26,6C1DEBA09A56,5650
1745272716482,6C1DEBA3FFAC,-61,-58,20,34,6C1DEBA09A56,5651
1745272716530,6C1DEBA3FFAC,-62,-60,39,0,6C1DEBA09A56,5652
1745272716578,6C1DEBA3FFAC,-58,-45,-30,9,6C1DEBA09A56,5653
1745272716632,6C1DEBA3FFAC,-59,-51,-16,11,6C1DEBA09A56,5654
1745272716680,6C1DEBA3FFAC,-63,-28,-5,19,6C1DEBA09A56,5655
1745272716733,6C1DEBA3FFAC,-61,-75,44,4,6C1DEBA09A56,5656
1745272716781,6C1DEBA3FFAC,-65,-75,55,17,6C1DEBA09A56,5657
1745272716829,6C1DEBA3FFAC,-61,-75,43,4,6C1DEBA09A56,5658
1745272716882,6C1DEBA3FFAC,-63,-27,-4,19,6C1DEBA09A56,5659
1745272716930,6C1DEBA3FFAC,-58,-40,13,32,6C1DEBA09A56,5660
1745272716978,6C1DEBA3FFAC,-57,-48,18,36,6C1DEBA09A56,5661
1745272717032,6C1DEBA3FFAC,-74,-50,-4,25,6C1DEBA09A56,5662
1745272717080,6C1DEBA3FFAC,-66,-55,-14,12,6C1DEBA09A56,5663
1745272717128,6C1DEBA3FFAC,-68,-52,-2,26,6C1DEBA09A56,5664
1745272717182,6C1DEBA3FFAC,-59,-52,-15,11,6C1DEBA09A56,5665
1745272717230,6C1DEBA3FFAC,-62,-75,44,3,6C1DEBA09A56,5666
1745272717283,6C1DEBA3FFAC,-64,-75,56,16,6C1DEBA09A56,5667
1745272717331,6C1DEBA3FFAC,-58,-40,13,32,6C1DEBA09A56,5668
1745272717379,6C1DEBA3FFAC,-62,-59,39,0,6C1DEBA09A56,5669
1745272717433,6C1DEBA3FFAC,-60,-58,21,34,6C1DEBA09A56,5670
1745272717481,6C1DEBA3FFAC,-67,-42,0,27,6C1DEBA09A56,5671
