Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250090828,6C1DEBA3FFAC,-76,1,-52,6,6C1DEBA09A70,1009
1742250090875,6C1DEBA3FFAC,-59,1,-51,26,6C1DEBA09A70,1010
1742250090924,6C1DEBA3FFAC,-61,0,-51,21,6C1DEBA09A70,1011
1742250090978,6C1DEBA3FFAC,-62,0,-51,23,6C1DEBA09A70,1012
1742250091024,6C1DEBA3FFAC,-65,-1,-51,11,6C1DEBA09A70,1013
1742250091073,6C1DEBA3FFAC,-67,-1,-51,4,6C1DEBA09A70,1014
1742250091128,6C1DEBA3FFAC,-69,-2,-52,5,6C1DEBA09A70,1015
1742250091174,6C1DEBA3FFAC,-66,-2,-52,24,6C1DEBA09A70,1016
1742250091230,6C1DEBA3FFAC,-73,-3,-52,6,6C1DEBA09A70,1017
1742250091275,6C1DEBA3FFAC,-60,-3,-51,26,6C1DEBA09A70,1018
1742250091324,6C1DEBA3FFAC,-65,-2,-51,10,6C1DEBA09A70,1019
1742250091378,6C1DEBA3FFAC,-60,-1,-51,15,6C1DEBA09A70,1020
1742250091424,6C1DEBA3FFAC,-64,0,-51,3,6C1DEBA09A70,1021
1742250091473,6C1DEBA3FFAC,-71,0,-51,8,6C1DEBA09A70,1022
1742250091527,6C1DEBA3FFAC,-56,-2,-51,17,6C1DEBA09A70,1023
1742250091574,6C1DEBA3FFAC,-63,-2,-51,2,6C1DEBA09A70,1024
1742250091628,6C1DEBA3FFAC,-72,-2,-51,9,6C1DEBA09A70,1025
1742250091675,6C1DEBA3FFAC,-59,-2,-51,30,6C1DEBA09A70,1026
1742250091724,6C1DEBA3FFAC,-59,-2,-50,22,6C1DEBA09A70,1027
1742250091777,6C1DEBA3FFAC,-62,-3,-51,32,6C1DEBA09A70,1028
1742250091824,6C1DEBA3FFAC,-66,-3,-51,11,6C1DEBA09A70,1029
1742250091878,6C1DEBA3FFAC,-62,-4,-51,11,6C1DEBA09A70,1030
1742250091924,6C1DEBA3FFAC,-73,-4,-51,6,6C1DEBA09A70,1031
1742250091973,6C1DEBA3FFAC,-64,-4,-51,29,6C1DEBA09A70,1032
1742250092028,6C1DEBA3FFAC,-65,-4,-51,9,6C1DEBA09A70,1033
1742250092074,6C1DEBA3FFAC,-65,-3,-51,3,6C1DEBA09A70,1034
1742250092123,6C1DEBA3FFAC,-57,-3,-51,15,6C1DEBA09A70,1035
1742250092178,6C1DEBA3FFAC,-63,-3,-52,13,6C1DEBA09A70,1036
1742250092233,6C1DEBA3FFAC,-63,-3,-51,28,6C1DEBA09A70,1037
1742250092276,6C1DEBA3FFAC,-58,-3,-51,19,6C1DEBA09A70,1038
1742250092325,6C1DEBA3FFAC,-63,-3,-50,26,6C1DEBA09A70,1039
1742250092373,6C1DEBA3FFAC,-60,-4,-50,23,6C1DEBA09A70,1040
1742250092428,6C1DEBA3FFAC,-71,-4,-50,8,6C1DEBA09A70,1041
1742250092474,6C1DEBA3FFAC,-57,-3,-50,17,6C1DEBA09A70,1042
1742250092523,6C1DEBA3FFAC,-66,-2,-51,3,6C1DEBA09A70,1043
1742250092578,6C1DEBA3FFAC,-61,-2,-50,35,6C1DEBA09A70,1044
1742250092624,6C1DEBA3FFAC,-60,-2,-50,22,6C1DEBA09A70,1045
1742250092673,6C1DEBA3FFAC,-76,-2,-50,1,6C1DEBA09A70,1046
1742250092728,6C1DEBA3FFAC,-57,-1,-49,18,6C1DEBA09A70,1047
1742250092774,6C1DEBA3FFAC,-68,-1,-49,36,6C1DEBA09A70,1048
1742250092823,6C1DEBA3FFAC,-58,-1,-49,19,6C1DEBA09A70,1049
1742250092878,6C1DEBA3FFAC,-60,-1,-49,19,6C1DEBA09A70,1050
1742250092924,6C1DEBA3FFAC,-74,-1,-49,1,6C1DEBA09A70,1051
1742250092973,6C1DEBA3FFAC,-58,-1,-50,15,6C1DEBA09A70,1052
1742250093027,6C1DEBA3FFAC,-62,-1,-50,35,6C1DEBA09A70,1053
1742250093074,6C1DEBA3FFAC,-60,-1,-49,20,6C1DEBA09A70,1054
1742250093123,6C1DEBA3FFAC,-63,-1,-49,31,6C1DEBA09A70,1055
1742250093177,6C1DEBA3FFAC,-70,-1,-49,28,6C1DEBA09A70,1056
1742250093234,6C1DEBA3FFAC,-77,-1,-49,7,6C1DEBA09A70,1057
1742250093276,6C1DEBA3FFAC,-60,-1,-48,22,6C1DEBA09A70,1058
1742250093325,6C1DEBA3FFAC,-58,-1,-48,18,6C1DEBA09A70,1059
1742250093373,6C1DEBA3FFAC,-62,-2,-49,32,6C1DEBA09A70,1060
1742250093428,6C1DEBA3FFAC,-68,-2,-49,4,6C1DEBA09A70,1061
1742250093474,6C1DEBA3FFAC,-66,-2,-50,4,6C1DEBA09A70,1062
1742250093529,6C1DEBA3FFAC,-64,-2,-49,27,6C1DEBA09A70,1063
1742250093574,6C1DEBA3FFAC,-64,-2,-49,11,6C1DEBA09A70,1064
1742250093623,6C1DEBA3FFAC,-59,-2,-49,22,6C1DEBA09A70,1065
1742250093678,6C1DEBA3FFAC,-62,-3,-49,13,6C1DEBA09A70,1066
1742250093724,6C1DEBA3FFAC,-62,-4,-50,13,6C1DEBA09A70,1067
1742250093773,6C1DEBA3FFAC,-71,-4,-49,6,6C1DEBA09A70,1068
1742250093828,6C1DEBA3FFAC,-62,-4,-50,31,6C1DEBA09A70,1069
1742250093874,6C1DEBA3FFAC,-63,-5,-50,12,6C1DEBA09A70,1070
1742250093923,6C1DEBA3FFAC,-63,-4,-50,35,6C1DEBA09A70,1071
1742250093978,6C1DEBA3FFAC,-63,-5,-50,13,6C1DEBA09A70,1072
1742250094024,6C1DEBA3FFAC,-71,-5,-50,28,6C1DEBA09A70,1073
1742250094073,6C1DEBA3FFAC,-57,-4,-50,16,6C1DEBA09A70,1074
1742250094128,6C1DEBA3FFAC,-63,-4,-49,25,6C1DEBA09A70,1075
1742250094174,6C1DEBA3FFAC,-66,-4,-49,5,6C1DEBA09A70,1076
1742250094230,6C1DEBA3FFAC,-61,-4,-49,21,6C1DEBA09A70,1077
1742250094275,6C1DEBA3FFAC,-60,-4,-48,23,6C1DEBA09A70,1078
1742250094324,6C1DEBA3FFAC,-67,-4,-49,3,6C1DEBA09A70,1079
1742250094377,6C1DEBA3FFAC,-74,-4,-49,1,6C1DEBA09A70,1080
1742250094424,6C1DEBA3FFAC,-76,-4,-49,8,6C1DEBA09A70,1081
1742250094473,6C1DEBA3FFAC,-57,-3,-50,15,6C1DEBA09A70,1082
1742250094527,6C1DEBA3FFAC,-61,-3,-49,20,6C1DEBA09A70,1083
1742250094574,6C1DEBA3FFAC,-60,-4,-50,14,6C1DEBA09A70,1084
1742250094678,6C1DEBA3FFAC,-62,-5,-50,31,6C1DEBA09A70,1086
1742250094725,6C1DEBA3FFAC,-56,-4,-50,16,6C1DEBA09A70,1087
1742250094774,6C1DEBA3FFAC,-74,-4,-50,6,6C1DEBA09A70,1088
1742250094828,6C1DEBA3FFAC,-70,-4,-50,0,6C1DEBA09A70,1089
1742250094874,6C1DEBA3FFAC,-60,-4,-49,22,6C1DEBA09A70,1090
1742250094928,6C1DEBA3FFAC,-65,-4,-49,25,6C1DEBA09A70,1091
1742250094974,6C1DEBA3FFAC,-63,-4,-48,25,6C1DEBA09A70,1092
1742250095023,6C1DEBA3FFAC,-58,-4,-49,15,6C1DEBA09A70,1093
1742250095078,6C1DEBA3FFAC,-60,-4,-48,22,6C1DEBA09A70,1094
1742250095124,6C1DEBA3FFAC,-57,-3,-48,16,6C1DEBA09A70,1095
1742250095173,6C1DEBA3FFAC,-63,-3,-48,24,6C1DEBA09A70,1096
1742250095229,6C1DEBA3FFAC,-61,-4,-48,32,6C1DEBA09A70,1097
1742250095274,6C1DEBA3FFAC,-76,-4,-49,10,6C1DEBA09A70,1098
1742250095328,6C1DEBA3FFAC,-58,-4,-49,15,6C1DEBA09A70,1099
1742250095374,6C1DEBA3FFAC,-59,-4,-49,22,6C1DEBA09A70,1100
1742250095423,6C1DEBA3FFAC,-68,-4,-49,2,6C1DEBA09A70,1101
1742250095478,6C1DEBA3FFAC,-68,-4,-49,0,6C1DEBA09A70,1102
1742250095524,6C1DEBA3FFAC,-71,-4,-49,9,6C1DEBA09A70,1103
1742250095578,6C1DEBA3FFAC,-62,-4,-49,24,6C1DEBA09A70,1104
1742250095625,6C1DEBA3FFAC,-58,-4,-48,18,6C1DEBA09A70,1105
1742250095674,6C1DEBA3FFAC,-64,-4,-48,27,6C1DEBA09A70,1106
1742250095727,6C1DEBA3FFAC,-78,-3,-48,7,6C1DEBA09A70,1107
1742250095774,6C1DEBA3FFAC,-66,-3,-48,5,6C1DEBA09A70,1108
1742250095828,6C1DEBA3FFAC,-62,-4,-48,13,6C1DEBA09A70,1109
1742250095875,6C1DEBA3FFAC,-57,-3,-49,16,6C1DEBA09A70,1110
1742250095924,6C1DEBA3FFAC,-62,-3,-48,27,6C1DEBA09A70,1111
1742250095977,6C1DEBA3FFAC,-59,-3,-48,22,6C1DEBA09A70,1112
1742250096024,6C1DEBA3FFAC,-63,-4,-48,31,6C1DEBA09A70,1113
1742250096078,6C1DEBA3FFAC,-57,-3,-48,17,6C1DEBA09A70,1114
1742250096125,6C1DEBA3FFAC,-61,-4,-48,30,6C1DEBA09A70,1115
1742250096173,6C1DEBA3FFAC,-62,-4,-48,33,6C1DEBA09A70,1116
1742250096229,6C1DEBA3FFAC,-62,-5,-49,12,6C1DEBA09A70,1117
1742250096274,6C1DEBA3FFAC,-64,-5,-49,33,6C1DEBA09A70,1118
1742250096328,6C1DEBA3FFAC,-64,-6,-49,12,6C1DEBA09A70,1119
1742250096424,6C1DEBA3FFAC,-67,-5,-49,28,6C1DEBA09A70,1121
1742250096478,6C1DEBA3FFAC,-66,-5,-49,4,6C1DEBA09A70,1122
1742250096524,6C1DEBA3FFAC,-62,-6,-50,12,6C1DEBA09A70,1123
1742250096573,6C1DEBA3FFAC,-74,-5,-49,28,6C1DEBA09A70,1124
1742250096628,6C1DEBA3FFAC,-63,-5,-48,24,6C1DEBA09A70,1125
1742250096674,6C1DEBA3FFAC,-61,-6,-48,22,6C1DEBA09A70,1126
1742250096723,6C1DEBA3FFAC,-64,-6,-48,33,6C1DEBA09A70,1127
1742250096778,6C1DEBA3FFAC,-57,-5,-48,18,6C1DEBA09A70,1128
1742250096824,6C1DEBA3FFAC,-63,-6,-48,13,6C1DEBA09A70,1129
1742250096873,6C1DEBA3FFAC,-62,-6,-49,13,6C1DEBA09A70,1130
1742250096928,6C1DEBA3FFAC,-62,-6,-49,30,6C1DEBA09A70,1131
1742250096974,6C1DEBA3FFAC,-60,-6,-48,20,6C1DEBA09A70,1132
1742250097028,6C1DEBA3FFAC,-61,-6,-48,21,6C1DEBA09A70,1133
1742250097075,6C1DEBA3FFAC,-65,-6,-49,4,6C1DEBA09A70,1134
1742250097124,6C1DEBA3FFAC,-72,-6,-49,8,6C1DEBA09A70,1135
1742250097177,6C1DEBA3FFAC,-61,-6,-48,21,6C1DEBA09A70,1136
1742250097335,6C1DEBA3FFAC,-68,-5,-49,3,6C1DEBA09A70,1139
1742250097378,6C1DEBA3FFAC,-76,-5,-49,6,6C1DEBA09A70,1140
1742250097479,6C1DEBA3FFAC,-66,-5,-49,29,6C1DEBA09A70,1142
1742250097525,6C1DEBA3FFAC,-56,-4,-49,18,6C1DEBA09A70,1143
1742250097574,6C1DEBA3FFAC,-62,-5,-49,13,6C1DEBA09A70,1144
1742250097628,6C1DEBA3FFAC,-59,-5,-48,23,6C1DEBA09A70,1145
1742250097674,6C1DEBA3FFAC,-63,-5,-48,26,6C1DEBA09A70,1146
1742250097724,6C1DEBA3FFAC,-63,-5,-48,33,6C1DEBA09A70,1147
1742250097778,6C1DEBA3FFAC,-74,-5,-48,7,6C1DEBA09A70,1148
1742250097825,6C1DEBA3FFAC,-61,-5,-48,30,6C1DEBA09A70,1149
1742250097873,6C1DEBA3FFAC,-74,-5,-48,1,6C1DEBA09A70,1150
1742250097928,6C1DEBA3FFAC,-59,-5,-49,15,6C1DEBA09A70,1151
1742250097974,6C1DEBA3FFAC,-61,-5,-49,30,6C1DEBA09A70,1152
1742250098023,6C1DEBA3FFAC,-59,-5,-48,23,6C1DEBA09A70,1153
1742250098078,6C1DEBA3FFAC,-65,-4,-48,36,6C1DEBA09A70,1154
1742250098124,6C1DEBA3FFAC,-65,-4,-48,27,6C1DEBA09A70,1155
1742250098178,6C1DEBA3FFAC,-57,-4,-48,18,6C1DEBA09A70,1156
1742250098225,6C1DEBA3FFAC,-65,-3,-48,4,6C1DEBA09A70,1157
1742250098274,6C1DEBA3FFAC,-63,-3,-48,29,6C1DEBA09A70,1158
1742250098329,6C1DEBA3FFAC,-62,-4,-48,11,6C1DEBA09A70,1159
1742250098374,6C1DEBA3FFAC,-74,-4,-48,1,6C1DEBA09A70,1160
1742250098423,6C1DEBA3FFAC,-78,-3,-48,7,6C1DEBA09A70,1161
1742250098478,6C1DEBA3FFAC,-78,-3,-48,7,6C1DEBA09A70,1162
1742250098524,6C1DEBA3FFAC,-60,-3,-48,22,6C1DEBA09A70,1163
1742250098578,6C1DEBA3FFAC,-63,-3,-47,26,6C1DEBA09A70,1164
1742250098625,6C1DEBA3FFAC,-63,-3,-47,25,6C1DEBA09A70,1165
1742250098674,6C1DEBA3FFAC,-64,-4,-47,12,6C1DEBA09A70,1166
1742250098728,6C1DEBA3FFAC,-67,-3,-48,2,6C1DEBA09A70,1167
1742250098775,6C1DEBA3FFAC,-63,-4,-48,13,6C1DEBA09A70,1168
1742250098824,6C1DEBA3FFAC,-69,-4,-48,0,6C1DEBA09A70,1169
1742250098928,6C1DEBA3FFAC,-66,-4,-48,25,6C1DEBA09A70,1171
1742250098975,6C1DEBA3FFAC,-58,-3,-48,16,6C1DEBA09A70,1172
1742250099023,6C1DEBA3FFAC,-65,-2,-49,3,6C1DEBA09A70,1173
1742250099078,6C1DEBA3FFAC,-62,-3,-49,11,6C1DEBA09A70,1174
1742250099174,6C1DEBA3FFAC,-62,-3,-49,31,6C1DEBA09A70,1176
1742250099228,6C1DEBA3FFAC,-60,-4,-48,23,6C1DEBA09A70,1177
1742250099275,6C1DEBA3FFAC,-75,-3,-49,1,6C1DEBA09A70,1178
1742250099331,6C1DEBA3FFAC,-74,-3,-49,1,6C1DEBA09A70,1179
1742250099375,6C1DEBA3FFAC,-70,-1,-47,8,6C1DEBA09A70,1180
1742250099424,6C1DEBA3FFAC,-63,-1,-47,35,6C1DEBA09A70,1181
1742250099478,6C1DEBA3FFAC,-64,-1,-46,29,6C1DEBA09A70,1182
1742250099525,6C1DEBA3FFAC,-65,-1,-46,26,6C1DEBA09A70,1183
1742250099573,6C1DEBA3FFAC,-67,-1,-46,9,6C1DEBA09A70,1184
1742250099628,6C1DEBA3FFAC,-69,-1,-46,8,6C1DEBA09A70,1185
1742250099674,6C1DEBA3FFAC,-64,-1,-46,25,6C1DEBA09A70,1186
1742250099723,6C1DEBA3FFAC,-67,-1,-47,2,6C1DEBA09A70,1187
1742250099778,6C1DEBA3FFAC,-65,-1,-47,35,6C1DEBA09A70,1188
1742250099824,6C1DEBA3FFAC,-64,-1,-48,11,6C1DEBA09A70,1189
1742250099878,6C1DEBA3FFAC,-64,-2,-47,29,6C1DEBA09A70,1190
1742250099925,6C1DEBA3FFAC,-65,-2,-48,12,6C1DEBA09A70,1191
1742250099974,6C1DEBA3FFAC,-62,-2,-47,20,6C1DEBA09A70,1192
1742250100028,6C1DEBA3FFAC,-61,-2,-48,34,6C1DEBA09A70,1193
1742250100074,6C1DEBA3FFAC,-66,-3,-49,2,6C1DEBA09A70,1194
1742250100124,6C1DEBA3FFAC,-58,-2,-49,15,6C1DEBA09A70,1195
1742250100177,6C1DEBA3FFAC,-68,-2,-49,27,6C1DEBA09A70,1196
1742250100224,6C1DEBA3FFAC,-62,-3,-49,14,6C1DEBA09A70,1197
1742250100278,6C1DEBA3FFAC,-67,-3,-50,2,6C1DEBA09A70,1198
1742250100334,6C1DEBA3FFAC,-62,-4,-51,33,6C1DEBA09A70,1199
1742250100377,6C1DEBA3FFAC,-72,-4,-51,1,6C1DEBA09A70,1200
1742250100424,6C1DEBA3FFAC,-70,-4,-50,0,6C1DEBA09A70,1201
1742250100478,6C1DEBA3FFAC,-73,-4,-50,7,6C1DEBA09A70,1202
1742250100525,6C1DEBA3FFAC,-66,-3,-51,4,6C1DEBA09A70,1203
1742250100574,6C1DEBA3FFAC,-75,-3,-51,1,6C1DEBA09A70,1204
1742250100628,6C1DEBA3FFAC,-71,-3,-51,0,6C1DEBA09A70,1205
1742250100675,6C1DEBA3FFAC,-69,-1,-48,0,6C1DEBA09A70,1206
1742250100724,6C1DEBA3FFAC,-60,-2,-49,14,6C1DEBA09A70,1207
1742250100778,6C1DEBA3FFAC,-56,-2,-49,18,6C1DEBA09A70,1208
1742250100825,6C1DEBA3FFAC,-59,-2,-48,22,6C1DEBA09A70,1209
1742250100874,6C1DEBA3FFAC,-58,-2,-49,15,6C1DEBA09A70,1210
1742250100928,6C1DEBA3FFAC,-59,-2,-48,23,6C1DEBA09A70,1211
1742250100975,6C1DEBA3FFAC,-60,-3,-49,14,6C1DEBA09A70,1212
1742250101023,6C1DEBA3FFAC,-71,-3,-49,8,6C1DEBA09A70,1213
1742250101078,6C1DEBA3FFAC,-59,-3,-48,22,6C1DEBA09A70,1214
1742250101124,6C1DEBA3FFAC,-68,-3,-49,5,6C1DEBA09A70,1215
1742250101228,6C1DEBA3FFAC,-66,-2,-50,3,6C1DEBA09A70,1217
1742250101275,6C1DEBA3FFAC,-74,-2,-49,6,6C1DEBA09A70,1218
1742250101331,6C1DEBA3FFAC,-63,-3,-50,32,6C1DEBA09A70,1219
1742250101375,6C1DEBA3FFAC,-64,-3,-49,27,6C1DEBA09A70,1220
1742250101424,6C1DEBA3FFAC,-60,-3,-49,20,6C1DEBA09A70,1221
1742250101478,6C1DEBA3FFAC,-64,-4,-49,33,6C1DEBA09A70,1222
1742250101524,6C1DEBA3FFAC,-71,-4,-49,0,6C1DEBA09A70,1223
1742250101578,6C1DEBA3FFAC,-60,-4,-48,22,6C1DEBA09A70,1224
1742250101625,6C1DEBA3FFAC,-68,-4,-49,2,6C1DEBA09A70,1225
1742250101674,6C1DEBA3FFAC,-72,-4,-49,8,6C1DEBA09A70,1226
1742250101728,6C1DEBA3FFAC,-65,-4,-49,35,6C1DEBA09A70,1227
1742250101774,6C1DEBA3FFAC,-59,-4,-48,22,6C1DEBA09A70,1228
1742250101828,6C1DEBA3FFAC,-67,-4,-48,5,6C1DEBA09A70,1229
1742250101875,6C1DEBA3FFAC,-63,-5,-49,33,6C1DEBA09A70,1230
1742250101924,6C1DEBA3FFAC,-63,-5,-49,13,6C1DEBA09A70,1231
1742250101978,6C1DEBA3FFAC,-64,-6,-50,12,6C1DEBA09A70,1232
1742250102025,6C1DEBA3FFAC,-63,-6,-49,26,6C1DEBA09A70,1233
1742250102074,6C1DEBA3FFAC,-67,-5,-50,2,6C1DEBA09A70,1234
1742250102128,6C1DEBA3FFAC,-64,-5,-50,35,6C1DEBA09A70,1235
1742250102175,6C1DEBA3FFAC,-61,-5,-50,14,6C1DEBA09A70,1236
1742250102224,6C1DEBA3FFAC,-76,-5,-50,1,6C1DEBA09A70,1237
1742250102278,6C1DEBA3FFAC,-57,-4,-50,17,6C1DEBA09A70,1238
1742250102333,6C1DEBA3FFAC,-62,-4,-49,25,6C1DEBA09A70,1239
1742250102376,6C1DEBA3FFAC,-61,-5,-50,13,6C1DEBA09A70,1240
1742250102425,6C1DEBA3FFAC,-68,-5,-50,36,6C1DEBA09A70,1241
1742250102474,6C1DEBA3FFAC,-58,-4,-50,15,6C1DEBA09A70,1242
1742250102528,6C1DEBA3FFAC,-69,-4,-50,28,6C1DEBA09A70,1243
1742250102575,6C1DEBA3FFAC,-67,-4,-49,29,6C1DEBA09A70,1244
1742250102629,6C1DEBA3FFAC,-64,-5,-50,12,6C1DEBA09A70,1245
1742250102675,6C1DEBA3FFAC,-64,-5,-50,32,6C1DEBA09A70,1246
1742250102724,6C1DEBA3FFAC,-76,-5,-50,8,6C1DEBA09A70,1247
1742250102778,6C1DEBA3FFAC,-76,-5,-50,6,6C1DEBA09A70,1248
1742250102825,6C1DEBA3FFAC,-63,-5,-49,26,6C1DEBA09A70,1249
1742250102879,6C1DEBA3FFAC,-65,-5,-48,26,6C1DEBA09A70,1250
1742250102925,6C1DEBA3FFAC,-66,-5,-48,29,6C1DEBA09A70,1251
1742250102974,6C1DEBA3FFAC,-61,-5,-49,14,6C1DEBA09A70,1252
1742250103028,6C1DEBA3FFAC,-61,-5,-49,30,6C1DEBA09A70,1253
1742250103074,6C1DEBA3FFAC,-58,-5,-49,18,6C1DEBA09A70,1254
1742250103128,6C1DEBA3FFAC,-76,-5,-48,28,6C1DEBA09A70,1255
1742250103175,6C1DEBA3FFAC,-57,-4,-49,16,6C1DEBA09A70,1256
1742250103278,6C1DEBA3FFAC,-58,-4,-49,15,6C1DEBA09A70,1258
1742250103335,6C1DEBA3FFAC,-69,-4,-49,28,6C1DEBA09A70,1259
1742250103378,6C1DEBA3FFAC,-60,-4,-48,21,6C1DEBA09A70,1260
1742250103424,6C1DEBA3FFAC,-59,-4,-49,15,6C1DEBA09A70,1261
1742250103478,6C1DEBA3FFAC,-72,-4,-49,1,6C1DEBA09A70,1262
1742250103525,6C1DEBA3FFAC,-56,-3,-49,16,6C1DEBA09A70,1263
1742250103574,6C1DEBA3FFAC,-71,-4,-49,9,6C1DEBA09A70,1264
1742250103679,6C1DEBA3FFAC,-76,-3,-49,1,6C1DEBA09A70,1266
1742250103725,6C1DEBA3FFAC,-61,-3,-49,35,6C1DEBA09A70,1267
1742250103774,6C1DEBA3FFAC,-67,-3,-49,5,6C1DEBA09A70,1268
1742250103928,6C1DEBA3FFAC,-62,-3,-49,34,6C1DEBA09A70,1271
1742250103975,6C1DEBA3FFAC,-66,-2,-49,36,6C1DEBA09A70,1272
1742250104024,6C1DEBA3FFAC,-59,-2,-49,19,6C1DEBA09A70,1273
1742250104078,6C1DEBA3FFAC,-74,-2,-49,1,6C1DEBA09A70,1274
1742250104125,6C1DEBA3FFAC,-56,-2,-49,16,6C1DEBA09A70,1275
1742250104174,6C1DEBA3FFAC,-63,-2,-49,31,6C1DEBA09A70,1276
1742250104228,6C1DEBA3FFAC,-62,-3,-49,31,6C1DEBA09A70,1277
1742250104275,6C1DEBA3FFAC,-71,-3,-49,8,6C1DEBA09A70,1278
1742250104330,6C1DEBA3FFAC,-62,-3,-49,30,6C1DEBA09A70,1279
1742250104375,6C1DEBA3FFAC,-63,-3,-49,26,6C1DEBA09A70,1280
1742250104424,6C1DEBA3FFAC,-75,-3,-49,1,6C1DEBA09A70,1281
1742250104478,6C1DEBA3FFAC,-62,-4,-49,24,6C1DEBA09A70,1282
1742250104524,6C1DEBA3FFAC,-56,-3,-48,19,6C1DEBA09A70,1283
1742250104578,6C1DEBA3FFAC,-66,-3,-48,34,6C1DEBA09A70,1284
1742250104625,6C1DEBA3FFAC,-63,-3,-48,29,6C1DEBA09A70,1285
1742250104674,6C1DEBA3FFAC,-66,-3,-48,35,6C1DEBA09A70,1286
1742250104729,6C1DEBA3FFAC,-58,-3,-48,32,6C1DEBA09A70,1287
1742250104775,6C1DEBA3FFAC,-59,-4,-48,31,6C1DEBA09A70,1288
1742250104824,6C1DEBA3FFAC,-56,-3,-48,18,6C1DEBA09A70,1289
1742250104879,6C1DEBA3FFAC,-63,-3,-48,27,6C1DEBA09A70,1290
1742250104925,6C1DEBA3FFAC,-60,-3,-48,25,6C1DEBA09A70,1291
1742250104974,6C1DEBA3FFAC,-59,-2,-48,15,6C1DEBA09A70,1292
1742250105028,6C1DEBA3FFAC,-67,-2,-48,0,6C1DEBA09A70,1293
1742250105075,6C1DEBA3FFAC,-71,-2,-48,6,6C1DEBA09A70,1294
1742250105124,6C1DEBA3FFAC,-60,-2,-48,27,6C1DEBA09A70,1295
1742250105178,6C1DEBA3FFAC,-62,-3,-48,32,6C1DEBA09A70,1296
1742250105225,6C1DEBA3FFAC,-56,-3,-48,22,6C1DEBA09A70,1297
1742250105274,6C1DEBA3FFAC,-66,-3,-48,5,6C1DEBA09A70,1298
1742250105329,6C1DEBA3FFAC,-62,-3,-48,29,6C1DEBA09A70,1299
1742250105374,6C1DEBA3FFAC,-55,-3,-49,16,6C1DEBA09A70,1300
1742250105428,6C1DEBA3FFAC,-60,-3,-49,10,6C1DEBA09A70,1301
1742250105475,6C1DEBA3FFAC,-59,-3,-49,25,6C1DEBA09A70,1302
1742250105524,6C1DEBA3FFAC,-61,-3,-49,4,6C1DEBA09A70,1303
1742250105578,6C1DEBA3FFAC,-61,-3,-49,8,6C1DEBA09A70,1304
1742250105625,6C1DEBA3FFAC,-60,-3,-49,18,6C1DEBA09A70,1305
1742250105728,6C1DEBA3FFAC,-56,-4,-49,27,6C1DEBA09A70,1307
1742250105775,6C1DEBA3FFAC,-57,-4,-50,24,6C1DEBA09A70,1308
1742250105824,6C1DEBA3FFAC,-67,-4,-49,1,6C1DEBA09A70,1309
1742250105878,6C1DEBA3FFAC,-70,-4,-49,1,6C1DEBA09A70,1310
1742250105925,6C1DEBA3FFAC,-62,-5,-49,33,6C1DEBA09A70,1311
1742250105979,6C1DEBA3FFAC,-60,-5,-48,15,6C1DEBA09A70,1312
1742250106025,6C1DEBA3FFAC,-55,-6,-48,36,6C1DEBA09A70,1313
1742250106074,6C1DEBA3FFAC,-55,-7,-48,18,6C1DEBA09A70,1314
1742250106128,6C1DEBA3FFAC,-60,-8,-48,0,6C1DEBA09A70,1315
1742250106175,6C1DEBA3FFAC,-66,-8,-48,12,6C1DEBA09A70,1316
1742250106229,6C1DEBA3FFAC,-69,-9,-48,15,6C1DEBA09A70,1317
1742250106275,6C1DEBA3FFAC,-66,-11,-48,21,6C1DEBA09A70,1318
1742250106331,6C1DEBA3FFAC,-66,-12,-47,0,6C1DEBA09A70,1319
1742250106375,6C1DEBA3FFAC,-58,-13,-47,19,6C1DEBA09A70,1320
1742250106424,6C1DEBA3FFAC,-55,-16,-48,33,6C1DEBA09A70,1321
1742250106478,6C1DEBA3FFAC,-62,-17,-47,8,6C1DEBA09A70,1322
1742250106525,6C1DEBA3FFAC,-62,-18,-47,7,6C1DEBA09A70,1323
1742250106574,6C1DEBA3FFAC,-57,-19,-48,14,6C1DEBA09A70,1324
1742250106628,6C1DEBA3FFAC,-56,-20,-47,5,6C1DEBA09A70,1325
1742250106675,6C1DEBA3FFAC,-52,-21,-47,35,6C1DEBA09A70,1326
1742250106724,6C1DEBA3FFAC,-75,-21,-47,5,6C1DEBA09A70,1327
1742250106778,6C1DEBA3FFAC,-60,-23,-48,15,6C1DEBA09A70,1328
1742250106825,6C1DEBA3FFAC,-60,-23,-47,14,6C1DEBA09A70,1329
1742250106874,6C1DEBA3FFAC,-54,-25,-48,25,6C1DEBA09A70,1330
1742250106928,6C1DEBA3FFAC,-59,-26,-48,7,6C1DEBA09A70,1331
1742250106975,6C1DEBA3FFAC,-60,-27,-48,7,6C1DEBA09A70,1332
1742250107024,6C1DEBA3FFAC,-49,-28,-48,30,6C1DEBA09A70,1333
1742250107078,6C1DEBA3FFAC,-53,-29,-48,25,6C1DEBA09A70,1334
1742250107125,6C1DEBA3FFAC,-65,-30,-47,13,6C1DEBA09A70,1335
1742250107179,6C1DEBA3FFAC,-51,-30,-47,24,6C1DEBA09A70,1336
1742250107225,6C1DEBA3FFAC,-51,-31,-47,19,6C1DEBA09A70,1337
1742250107274,6C1DEBA3FFAC,-52,-31,-46,17,6C1DEBA09A70,1338
