Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272689381,6C1DEBA3FFAC,-63,-33,-14,25,CCF9579B236F,5110
1745272689429,6C1DEBA3FFAC,-61,-24,2,31,CCF9579B236F,5111
1745272689477,6C1DEBA3FFAC,-63,-13,1,26,CCF9579B236F,5112
1745272689531,6C1DEBA3FFAC,-68,-18,-8,14,CCF9579B236F,5113
1745272689579,6C1DEBA3FFAC,-68,-20,-12,13,CCF9579B236F,5114
1745272689627,6C1DEBA3FFAC,-62,-15,-14,15,CCF9579B236F,5115
1745272689681,6C1DEBA3FFAC,-56,-54,10,28,CCF9579B236F,5116
1745272689729,6C1DEBA3FFAC,-55,7,4,29,CCF9579B236F,5117
1745272689782,6C1DEBA3FFAC,-61,-18,-12,17,CCF9579B236F,5118
1745272689830,6C1DEBA3FFAC,-65,-22,-34,17,CCF9579B236F,5119
1745272689878,6C1DEBA3FFAC,-63,5,1,24,CCF9579B236F,5120
1745272689931,6C1DEBA3FFAC,-72,-21,-6,33,CCF9579B236F,5121
1745272689979,6C1DEBA3FFAC,-61,-10,-15,8,CCF9579B236F,5122
1745272690027,6C1DEBA3FFAC,-61,-10,-5,28,CCF9579B236F,5123
1745272690081,6C1DEBA3FFAC,-77,0,1,15,CCF9579B236F,5124
1745272690129,6C1DEBA3FFAC,-61,-23,-1,33,CCF9579B236F,5125
1745272690177,6C1DEBA3FFAC,-68,-10,4,3,CCF9579B236F,5126
1745272690231,6C1DEBA3FFAC,-73,3,10,20,CCF9579B236F,5127
1745272690279,6C1DEBA3FFAC,-62,-10,8,22,CCF9579B236F,5128
1745272690327,6C1DEBA3FFAC,-62,-14,10,33,CCF9579B236F,5129
1745272690381,6C1DEBA3FFAC,-69,-19,-7,2,CCF9579B236F,5130
1745272690429,6C1DEBA3FFAC,-74,-10,-2,7,CCF9579B236F,5131
1745272690477,6C1DEBA3FFAC,-63,25,-60,32,CCF9579B236F,5132
1745272690531,6C1DEBA3FFAC,-69,-14,3,8,CCF9579B236F,5133
1745272690579,6C1DEBA3FFAC,-60,-15,0,32,CCF9579B236F,5134
1745272690627,6C1DEBA3FFAC,-68,-7,-20,3,CCF9579B236F,5135
1745272690731,6C1DEBA3FFAC,-64,-11,-8,36,CCF9579B236F,5137
1745272690783,6C1DEBA3FFAC,-62,-14,-9,4,CCF9579B236F,5138
1745272690831,6C1DEBA3FFAC,-67,-8,-3,13,CCF9579B236F,5139
1745272690927,6C1DEBA3FFAC,-60,10,8,31,CCF9579B236F,5141
1745272690981,6C1DEBA3FFAC,-79,0,31,0,CCF9579B236F,5142
1745272691029,6C1DEBA3FFAC,-73,26,21,20,CCF9579B236F,5143
1745272691077,6C1DEBA3FFAC,-63,-13,0,21,CCF9579B236F,5144
1745272691131,6C1DEBA3FFAC,-62,-1,7,16,CCF9579B236F,5145
1745272691179,6C1DEBA3FFAC,-63,6,20,14,CCF9579B236F,5146
1745272691227,6C1DEBA3FFAC,-73,-34,-28,27,CCF9579B236F,5147
1745272691281,6C1DEBA3FFAC,-71,-25,-19,32,CCF9579B236F,5148
1745272691329,6C1DEBA3FFAC,-66,-20,-9,31,CCF9579B236F,5149
1745272691382,6C1DEBA3FFAC,-61,-31,-12,26,CCF9579B236F,5150
1745272691430,6C1DEBA3FFAC,-64,0,12,13,CCF9579B236F,5151
1745272691478,6C1DEBA3FFAC,-69,-9,17,7,CCF9579B236F,5152
1745272691531,6C1DEBA3FFAC,-73,-21,-21,30,CCF9579B236F,5153
1745272691579,6C1DEBA3FFAC,-70,-17,-18,16,CCF9579B236F,5154
1745272691632,6C1DEBA3FFAC,-66,-13,-11,32,CCF9579B236F,5155
1745272691680,6C1DEBA3FFAC,-69,-19,50,18,CCF9579B236F,5156
1745272691728,6C1DEBA3FFAC,-64,-18,-16,30,CCF9579B236F,5157
1745272691781,6C1DEBA3FFAC,-62,4,-9,3,CCF9579B236F,5158
1745272691829,6C1DEBA3FFAC,-65,2,-4,2,CCF9579B236F,5159
1745272691877,6C1DEBA3FFAC,-68,-2,-4,1,CCF9579B236F,5160
1745272691931,6C1DEBA3FFAC,-63,-2,-17,10,CCF9579B236F,5161
1745272691979,6C1DEBA3FFAC,-53,-45,-3,36,CCF9579B236F,5162
1745272692027,6C1DEBA3FFAC,-70,-2,-15,3,CCF9579B236F,5163
1745272692081,6C1DEBA3FFAC,-62,-23,-35,14,CCF9579B236F,5164
1745272692128,6C1DEBA3FFAC,-68,0,-19,2,CCF9579B236F,5165
1745272692177,6C1DEBA3FFAC,-63,17,19,13,CCF9579B236F,5166
1745272692231,6C1DEBA3FFAC,-62,-10,9,29,CCF9579B236F,5167
1745272692278,6C1DEBA3FFAC,-67,-5,13,26,CCF9579B236F,5168
1745272692327,6C1DEBA3FFAC,-71,-14,5,4,CCF9579B236F,5169
1745272692381,6C1DEBA3FFAC,-65,-13,-9,17,CCF9579B236F,5170
1745272692428,6C1DEBA3FFAC,-76,-4,-1,6,CCF9579B236F,5171
1745272692482,6C1DEBA3FFAC,-58,0,-10,24,CCF9579B236F,5172
1745272692529,6C1DEBA3FFAC,-60,-16,-8,5,CCF9579B236F,5173
1745272692577,6C1DEBA3FFAC,-56,19,3,21,CCF9579B236F,5174
1745272692631,6C1DEBA3FFAC,-56,4,16,33,CCF9579B236F,5175
1745272692678,6C1DEBA3FFAC,-59,12,10,26,CCF9579B236F,5176
1745272692731,6C1DEBA3FFAC,-59,-6,13,34,CCF9579B236F,5177
1745272692784,6C1DEBA3FFAC,-66,-11,0,13,CCF9579B236F,5178
1745272692830,6C1DEBA3FFAC,-59,6,17,32,CCF9579B236F,5179
1745272692878,6C1DEBA3FFAC,-66,0,2,3,CCF9579B236F,5180
1745272692980,6C1DEBA3FFAC,-68,8,19,14,CCF9579B236F,5182
1745272693028,6C1DEBA3FFAC,-59,2,12,5,CCF9579B236F,5183
1745272693076,6C1DEBA3FFAC,-64,6,8,3,CCF9579B236F,5184
1745272693130,6C1DEBA3FFAC,-67,0,-12,26,CCF9579B236F,5185
1745272693178,6C1DEBA3FFAC,-67,4,0,16,CCF9579B236F,5186
1745272693226,6C1DEBA3FFAC,-63,2,-4,4,CCF9579B236F,5187
1745272693281,6C1DEBA3FFAC,-64,10,17,20,CCF9579B236F,5188
1745272693329,6C1DEBA3FFAC,-60,6,-4,25,CCF9579B236F,5189
1745272693377,6C1DEBA3FFAC,-65,4,-11,13,CCF9579B236F,5190
1745272693431,6C1DEBA3FFAC,-61,14,3,15,CCF9579B236F,5191
1745272693479,6C1DEBA3FFAC,-54,0,-7,23,CCF9579B236F,5192
1745272693527,6C1DEBA3FFAC,-67,12,11,12,CCF9579B236F,5193
1745272693581,6C1DEBA3FFAC,-62,10,-19,17,CCF9579B236F,5194
1745272693629,6C1DEBA3FFAC,-60,0,-24,20,CCF9579B236F,5195
1745272693677,6C1DEBA3FFAC,-62,2,38,2,CCF9579B236F,5196
1745272693731,6C1DEBA3FFAC,-58,17,-18,15,CCF9579B236F,5197
1745272693784,6C1DEBA3FFAC,-78,7,-34,2,CCF9579B236F,5198
1745272693831,6C1DEBA3FFAC,-56,15,-23,28,CCF9579B236F,5199
1745272693879,6C1DEBA3FFAC,-67,11,-21,5,CCF9579B236F,5200
1745272693927,6C1DEBA3FFAC,-73,2,-16,6,CCF9579B236F,5201
1745272693981,6C1DEBA3FFAC,-71,11,-9,6,CCF9579B236F,5202
1745272694029,6C1DEBA3FFAC,-67,16,-19,21,CCF9579B236F,5203
1745272694077,6C1DEBA3FFAC,-61,1,11,35,CCF9579B236F,5204
1745272694131,6C1DEBA3FFAC,-59,7,15,27,CCF9579B236F,5205
1745272694179,6C1DEBA3FFAC,-56,9,7,24,CCF9579B236F,5206
1745272694227,6C1DEBA3FFAC,-61,13,-4,7,CCF9579B236F,5207
1745272694281,6C1DEBA3FFAC,-61,16,3,35,CCF9579B236F,5208
1745272694329,6C1DEBA3FFAC,-65,11,3,7,CCF9579B236F,5209
1745272694377,6C1DEBA3FFAC,-59,7,1,12,CCF9579B236F,5210
1745272694431,6C1DEBA3FFAC,-63,33,-10,34,CCF9579B236F,5211
1745272694479,6C1DEBA3FFAC,-58,6,-17,20,CCF9579B236F,5212
1745272694527,6C1DEBA3FFAC,-64,16,-1,19,CCF9579B236F,5213
1745272694581,6C1DEBA3FFAC,-59,24,-3,0,CCF9579B236F,5214
1745272694629,6C1DEBA3FFAC,-65,20,-18,29,CCF9579B236F,5215
1745272694677,6C1DEBA3FFAC,-60,14,-13,22,CCF9579B236F,5216
1745272694731,6C1DEBA3FFAC,-59,19,-10,8,CCF9579B236F,5217
1745272694832,6C1DEBA3FFAC,-57,38,2,26,CCF9579B236F,5219
1745272694880,6C1DEBA3FFAC,-68,26,-3,36,CCF9579B236F,5220
1745272694928,6C1DEBA3FFAC,-67,21,3,9,CCF9579B236F,5221
1745272694981,6C1DEBA3FFAC,-61,16,17,33,CCF9579B236F,5222
1745272695029,6C1DEBA3FFAC,-63,26,4,24,CCF9579B236F,5223
1745272695077,6C1DEBA3FFAC,-64,28,-7,24,CCF9579B236F,5224
1745272695131,6C1DEBA3FFAC,-58,21,-12,25,CCF9579B236F,5225
1745272695179,6C1DEBA3FFAC,-52,17,-15,36,CCF9579B236F,5226
1745272695227,6C1DEBA3FFAC,-55,28,-4,16,CCF9579B236F,5227
1745272695281,6C1DEBA3FFAC,-57,30,-5,16,CCF9579B236F,5228
1745272695329,6C1DEBA3FFAC,-59,20,-3,5,CCF9579B236F,5229
1745272695377,6C1DEBA3FFAC,-62,22,-25,35,CCF9579B236F,5230
1745272695431,6C1DEBA3FFAC,-61,17,6,3,CCF9579B236F,5231
1745272695479,6C1DEBA3FFAC,-62,25,10,4,CCF9579B236F,5232
1745272695527,6C1DEBA3FFAC,-64,27,-13,19,CCF9579B236F,5233
1745272695581,6C1DEBA3FFAC,-61,31,-1,24,CCF9579B236F,5234
1745272695629,6C1DEBA3FFAC,-60,26,-8,16,CCF9579B236F,5235
1745272695677,6C1DEBA3FFAC,-49,20,-12,35,CCF9579B236F,5236
1745272695731,6C1DEBA3FFAC,-54,36,-6,32,CCF9579B236F,5237
1745272695779,6C1DEBA3FFAC,-53,39,5,33,CCF9579B236F,5238
1745272695832,6C1DEBA3FFAC,-59,34,-2,0,CCF9579B236F,5239
1745272695880,6C1DEBA3FFAC,-55,31,11,34,CCF9579B236F,5240
1745272695928,6C1DEBA3FFAC,-70,36,3,25,CCF9579B236F,5241
1745272695981,6C1DEBA3FFAC,-59,42,8,25,CCF9579B236F,5242
1745272696029,6C1DEBA3FFAC,-66,37,3,14,CCF9579B236F,5243
1745272696077,6C1DEBA3FFAC,-75,44,1,3,CCF9579B236F,5244
1745272696131,6C1DEBA3FFAC,-61,31,3,11,CCF9579B236F,5245
1745272696179,6C1DEBA3FFAC,-56,25,-13,32,CCF9579B236F,5246
1745272696227,6C1DEBA3FFAC,-72,34,-5,0,CCF9579B236F,5247
1745272696281,6C1DEBA3FFAC,-62,27,-9,6,CCF9579B236F,5248
1745272696328,6C1DEBA3FFAC,-63,27,-3,4,CCF9579B236F,5249
1745272696377,6C1DEBA3FFAC,-71,36,3,19,CCF9579B236F,5250
1745272696431,6C1DEBA3FFAC,-68,32,1,19,CCF9579B236F,5251
1745272696478,6C1DEBA3FFAC,-66,22,-12,3,CCF9579B236F,5252
1745272696527,6C1DEBA3FFAC,-62,23,-3,21,CCF9579B236F,5253
1745272697475,6C1DEBA3FFAC,-52,27,5,36,CCF9579B236F,5272
1745272697523,6C1DEBA3FFAC,-61,22,-7,10,CCF9579B236F,5273
1745272697571,6C1DEBA3FFAC,-59,21,0,15,CCF9579B236F,5274
1745272697624,6C1DEBA3FFAC,-67,30,-6,25,CCF9579B236F,5275
1745272697672,6C1DEBA3FFAC,-69,19,-3,20,CCF9579B236F,5276
1745272697725,6C1DEBA3FFAC,-60,24,-3,19,CCF9579B236F,5277
1745272697773,6C1DEBA3FFAC,-56,11,-12,14,CCF9579B236F,5278
1745272697821,6C1DEBA3FFAC,-61,25,-7,1,CCF9579B236F,5279
1745272697875,6C1DEBA3FFAC,-54,32,-2,30,CCF9579B236F,5280
1745272697923,6C1DEBA3FFAC,-62,28,-5,28,CCF9579B236F,5281
1745272697971,6C1DEBA3FFAC,-53,22,-3,30,CCF9579B236F,5282
1745272698025,6C1DEBA3FFAC,-67,24,-5,1,CCF9579B236F,5283
1745272698073,6C1DEBA3FFAC,-57,9,-3,9,CCF9579B236F,5284
1745272698121,6C1DEBA3FFAC,-73,19,-5,0,CCF9579B236F,5285
1745272698175,6C1DEBA3FFAC,-64,14,-7,1,CCF9579B236F,5286
1745272698223,6C1DEBA3FFAC,-56,22,0,25,CCF9579B236F,5287
1745272698271,6C1DEBA3FFAC,-76,13,-9,0,CCF9579B236F,5288
1745272698325,6C1DEBA3FFAC,-56,19,-4,21,CCF9579B236F,5289
1745272698373,6C1DEBA3FFAC,-64,21,-5,0,CCF9579B236F,5290
1745272698427,6C1DEBA3FFAC,-63,13,-9,14,CCF9579B236F,5291
1745272698474,6C1DEBA3FFAC,-60,16,-6,2,CCF9579B236F,5292
1745272698522,6C1DEBA3FFAC,-52,6,-10,27,CCF9579B236F,5293
1745272698575,6C1DEBA3FFAC,-64,7,-10,23,CCF9579B236F,5294
1745272698623,6C1DEBA3FFAC,-63,16,-3,6,CCF9579B236F,5295
1745272698671,6C1DEBA3FFAC,-58,18,2,5,CCF9579B236F,5296
1745272698725,6C1DEBA3FFAC,-54,7,-16,24,CCF9579B236F,5297
1745272698773,6C1DEBA3FFAC,-50,-2,-13,29,CCF9579B236F,5298
1745272698821,6C1DEBA3FFAC,-51,-10,-13,29,CCF9579B236F,5299
1745272698875,6C1DEBA3FFAC,-78,4,-8,3,CCF9579B236F,5300
1745272698923,6C1DEBA3FFAC,-68,2,-1,20,CCF9579B236F,5301
1745272698971,6C1DEBA3FFAC,-68,-3,-4,23,CCF9579B236F,5302
1745272699025,6C1DEBA3FFAC,-63,2,-5,0,CCF9579B236F,5303
1745272699073,6C1DEBA3FFAC,-62,-1,-9,26,CCF9579B236F,5304
1745272699121,6C1DEBA3FFAC,-74,-5,-12,15,CCF9579B236F,5305
1745272699175,6C1DEBA3FFAC,-65,-4,-9,4,CCF9579B236F,5306
1745272699223,6C1DEBA3FFAC,-59,1,-2,31,CCF9579B236F,5307
1745272699271,6C1DEBA3FFAC,-59,-2,-7,28,CCF9579B236F,5308
1745272699325,6C1DEBA3FFAC,-62,6,-11,30,CCF9579B236F,5309
1745272699373,6C1DEBA3FFAC,-66,-9,17,9,CCF9579B236F,5310
1745272699426,6C1DEBA3FFAC,-55,2,-2,34,CCF9579B236F,5311
1745272699474,6C1DEBA3FFAC,-56,-9,2,34,CCF9579B236F,5312
1745272699522,6C1DEBA3FFAC,-64,-11,4,34,CCF9579B236F,5313
1745272699577,6C1DEBA3FFAC,-62,-17,-6,10,CCF9579B236F,5314
1745272699625,6C1DEBA3FFAC,-58,0,0,20,CCF9579B236F,5315
1745272699777,6C1DEBA3FFAC,-62,-1,15,21,CCF9579B236F,5318
1745272699825,6C1DEBA3FFAC,-61,-4,0,14,CCF9579B236F,5319
1745272699873,6C1DEBA3FFAC,-62,-18,-4,7,CCF9579B236F,5320
1745272699927,6C1DEBA3FFAC,-73,-22,5,6,CCF9579B236F,5321
1745272699975,6C1DEBA3FFAC,-78,-17,2,12,CCF9579B236F,5322
1745272700028,6C1DEBA3FFAC,-62,-10,11,11,CCF9579B236F,5323
1745272700076,6C1DEBA3FFAC,-64,-39,12,16,CCF9579B236F,5324
1745272700124,6C1DEBA3FFAC,-70,-12,13,30,CCF9579B236F,5325
1745272700177,6C1DEBA3FFAC,-63,-30,17,11,CCF9579B236F,5326
1745272700225,6C1DEBA3FFAC,-69,-35,-28,3,CCF9579B236F,5327
1745272700273,6C1DEBA3FFAC,-60,-40,-29,5,CCF9579B236F,5328
1745272700327,6C1DEBA3FFAC,-59,-43,20,23,CCF9579B236F,5329
1745272700375,6C1DEBA3FFAC,-62,-72,40,22,CCF9579B236F,5330
1745272700428,6C1DEBA3FFAC,-60,-57,-51,20,CCF9579B236F,5331
1745272700475,6C1DEBA3FFAC,-74,-23,-29,4,CCF9579B236F,5332
1745272700524,6C1DEBA3FFAC,-64,-42,1,12,CCF9579B236F,5333
1745272700577,6C1DEBA3FFAC,-76,-25,5,21,CCF9579B236F,5334
1745272700625,6C1DEBA3FFAC,-61,40,9,17,CCF9579B236F,5335
1745272700673,6C1DEBA3FFAC,-73,30,52,0,CCF9579B236F,5336
1745272700777,6C1DEBA3FFAC,-81,-51,51,3,CCF9579B236F,5338
1745272700825,6C1DEBA3FFAC,-71,-35,14,11,CCF9579B236F,5339
1745272700878,6C1DEBA3FFAC,-57,-62,52,27,CCF9579B236F,5340
1745272700925,6C1DEBA3FFAC,-69,42,27,0,CCF9579B236F,5341
1745272700974,6C1DEBA3FFAC,-64,44,-32,7,CCF9579B236F,5342
1745272701027,6C1DEBA3FFAC,-64,-22,28,33,CCF9579B236F,5343
1745272701074,6C1DEBA3FFAC,-70,-39,9,1,CCF9579B236F,5344
1745272701123,6C1DEBA3FFAC,-68,1,-55,11,CCF9579B236F,5345
1745272701178,6C1DEBA3FFAC,-64,-38,-1,1,CCF9579B236F,5346
1745272701225,6C1DEBA3FFAC,-63,52,42,3,CCF9579B236F,5347
1745272701274,6C1DEBA3FFAC,-70,-72,61,30,CCF9579B236F,5348
1745272701327,6C1DEBA3FFAC,-61,55,49,24,CCF9579B236F,5349
1745272701374,6C1DEBA3FFAC,-67,-5,-6,21,CCF9579B236F,5350
1745272701481,6C1DEBA3FFAC,-67,-14,33,18,CCF9579B236F,5352
1745272701528,6C1DEBA3FFAC,-59,-42,21,35,CCF9579B236F,5353
1745272701575,6C1DEBA3FFAC,-71,-67,-28,3,CCF9579B236F,5354
1745272701623,6C1DEBA3FFAC,-70,-35,18,15,CCF9579B236F,5355
1745272701678,6C1DEBA3FFAC,-66,-66,-29,10,CCF9579B236F,5356
1745272701725,6C1DEBA3FFAC,-68,-71,71,27,CCF9579B236F,5357
1745272701773,6C1DEBA3FFAC,-71,5,12,0,CCF9579B236F,5358
1745272701827,6C1DEBA3FFAC,-63,-75,29,35,CCF9579B236F,5359
1745272701874,6C1DEBA3FFAC,-68,42,37,9,CCF9579B236F,5360
1745272701928,6C1DEBA3FFAC,-70,-58,-22,3,CCF9579B236F,5361
1745272701975,6C1DEBA3FFAC,-63,-46,5,3,CCF9579B236F,5362
1745272702023,6C1DEBA3FFAC,-71,-3,9,10,CCF9579B236F,5363
1745272702078,6C1DEBA3FFAC,-67,-59,41,24,CCF9579B236F,5364
1745272702125,6C1DEBA3FFAC,-63,-37,-13,33,CCF9579B236F,5365
1745272702173,6C1DEBA3FFAC,-74,-51,-8,2,CCF9579B236F,5366
1745272702227,6C1DEBA3FFAC,-64,75,50,19,CCF9579B236F,5367
1745272702275,6C1DEBA3FFAC,-61,-75,-12,31,CCF9579B236F,5368
1745272702323,6C1DEBA3FFAC,-65,-49,29,11,CCF9579B236F,5369
1745272702377,6C1DEBA3FFAC,-66,66,37,29,CCF9579B236F,5370
1745272702425,6C1DEBA3FFAC,-84,3,13,11,CCF9579B236F,5371
1745272702479,6C1DEBA3FFAC,-69,-16,41,16,CCF9579B236F,5372
1745272702526,6C1DEBA3FFAC,-71,-75,54,4,CCF9579B236F,5373
1745272702574,6C1DEBA3FFAC,-58,75,47,31,CCF9579B236F,5374
1745272702627,6C1DEBA3FFAC,-63,11,36,14,CCF9579B236F,5375
1745272702675,6C1DEBA3FFAC,-60,-37,3,22,CCF9579B236F,5376
1745272702723,6C1DEBA3FFAC,-62,-47,-3,20,CCF9579B236F,5377
1745272702777,6C1DEBA3FFAC,-68,-9,-9,16,CCF9579B236F,5378
1745272702825,6C1DEBA3FFAC,-74,-43,39,15,CCF9579B236F,5379
1745272702873,6C1DEBA3FFAC,-69,-5,11,1,CCF9579B236F,5380
1745272702927,6C1DEBA3FFAC,-64,-29,14,13,CCF9579B236F,5381
1745272702975,6C1DEBA3FFAC,-58,-52,-13,27,CCF9579B236F,5382
1745272703023,6C1DEBA3FFAC,-63,68,13,14,CCF9579B236F,5383
1745272703077,6C1DEBA3FFAC,-64,-35,9,11,CCF9579B236F,5384
1745272703125,6C1DEBA3FFAC,-66,-13,9,20,CCF9579B236F,5385
1745272703173,6C1DEBA3FFAC,-62,44,1,26,CCF9579B236F,5386
1745272703227,6C1DEBA3FFAC,-71,20,17,8,CCF9579B236F,5387
1745272703275,6C1DEBA3FFAC,-72,25,31,28,CCF9579B236F,5388
1745272703323,6C1DEBA3FFAC,-59,-43,-44,32,CCF9579B236F,5389
1745272703377,6C1DEBA3FFAC,-60,-75,-49,33,CCF9579B236F,5390
1745272703425,6C1DEBA3FFAC,-65,32,4,27,CCF9579B236F,5391
1745272703478,6C1DEBA3FFAC,-69,-35,-41,25,CCF9579B236F,5392
1745272703526,6C1DEBA3FFAC,-76,-40,-14,16,CCF9579B236F,5393
1745272703574,6C1DEBA3FFAC,-65,-11,-12,12,CCF9579B236F,5394
1745272703677,6C1DEBA3FFAC,-65,-60,29,23,CCF9579B236F,5396
1745272703725,6C1DEBA3FFAC,-64,-65,59,11,CCF9579B236F,5397
1745272703827,6C1DEBA3FFAC,-63,61,21,18,CCF9579B236F,5399
1745272703875,6C1DEBA3FFAC,-73,0,3,10,CCF9579B236F,5400
1745272703923,6C1DEBA3FFAC,-75,-61,-24,3,CCF9579B236F,5401
1745272703977,6C1DEBA3FFAC,-70,-66,-33,1,CCF9579B236F,5402
1745272704025,6C1DEBA3FFAC,-69,-75,-39,28,CCF9579B236F,5403
1745272704073,6C1DEBA3FFAC,-76,-29,1,19,CCF9579B236F,5404
1745272704127,6C1DEBA3FFAC,-65,-23,14,4,CCF9579B236F,5405
1745272704175,6C1DEBA3FFAC,-64,-67,31,11,CCF9579B236F,5406
1745272704223,6C1DEBA3FFAC,-69,25,-15,11,CCF9579B236F,5407
1745272704277,6C1DEBA3FFAC,-74,-23,3,4,CCF9579B236F,5408
1745272704325,6C1DEBA3FFAC,-80,-29,-7,2,CCF9579B236F,5409
1745272704373,6C1DEBA3FFAC,-71,-24,19,18,CCF9579B236F,5410
1745272704427,6C1DEBA3FFAC,-61,-43,-37,22,CCF9579B236F,5411
1745272704481,6C1DEBA3FFAC,-65,-31,-13,21,CCF9579B236F,5412
1745272704527,6C1DEBA3FFAC,-63,-41,2,32,CCF9579B236F,5413
1745272704575,6C1DEBA3FFAC,-69,-61,-27,21,CCF9579B236F,5414
1745272704623,6C1DEBA3FFAC,-70,27,0,18,CCF9579B236F,5415
1745272704677,6C1DEBA3FFAC,-68,37,-45,27,CCF9579B236F,5416
1745272704725,6C1DEBA3FFAC,-66,-17,19,34,CCF9579B236F,5417
1745272704773,6C1DEBA3FFAC,-63,-59,6,16,CCF9579B236F,5418
1745272704827,6C1DEBA3FFAC,-62,-75,52,36,CCF9579B236F,5419
1745272704875,6C1DEBA3FFAC,-65,-27,4,30,CCF9579B236F,5420
1745272704928,6C1DEBA3FFAC,-64,43,23,11,CCF9579B236F,5421
1745272704976,6C1DEBA3FFAC,-65,-35,-7,29,CCF9579B236F,5422
1745272705024,6C1DEBA3FFAC,-68,31,31,14,CCF9579B236F,5423
1745272705077,6C1DEBA3FFAC,-73,12,5,18,CCF9579B236F,5424
1745272705125,6C1DEBA3FFAC,-62,-39,4,28,CCF9579B236F,5425
1745272705173,6C1DEBA3FFAC,-67,-54,-13,4,CCF9579B236F,5426
1745272705227,6C1DEBA3FFAC,-64,-66,-45,11,CCF9579B236F,5427
1745272705275,6C1DEBA3FFAC,-65,-71,49,12,CCF9579B236F,5428
1745272705323,6C1DEBA3FFAC,-61,-42,17,29,CCF9579B236F,5429
1745272705377,6C1DEBA3FFAC,-71,-22,6,8,CCF9579B236F,5430
1745272705425,6C1DEBA3FFAC,-63,-24,9,34,CCF9579B236F,5431
1745272705531,6C1DEBA3FFAC,-66,-23,5,36,CCF9579B236F,5433
1745272705577,6C1DEBA3FFAC,-62,-59,18,31,CCF9579B236F,5434
1745272705625,6C1DEBA3FFAC,-63,-26,-5,22,CCF9579B236F,5435
1745272705673,6C1DEBA3FFAC,-62,-47,-6,8,CCF9579B236F,5436
1745272705727,6C1DEBA3FFAC,-61,-44,-41,29,CCF9579B236F,5437
1745272705775,6C1DEBA3FFAC,-62,-40,-22,32,CCF9579B236F,5438
1745272705828,6C1DEBA3FFAC,-62,-35,38,27,CCF9579B236F,5439
1745272705875,6C1DEBA3FFAC,-72,-75,39,4,CCF9579B236F,5440
1745272705924,6C1DEBA3FFAC,-66,-52,-15,13,CCF9579B236F,5441
1745272705977,6C1DEBA3FFAC,-81,55,7,3,CCF9579B236F,5442
1745272706025,6C1DEBA3FFAC,-62,-53,-16,28,CCF9579B236F,5443
1745272706073,6C1DEBA3FFAC,-73,32,2,6,CCF9579B236F,5444
1745272706128,6C1DEBA3FFAC,-65,-39,4,12,CCF9579B236F,5445
1745272706175,6C1DEBA3FFAC,-66,46,-5,0,CCF9579B236F,5446
1745272706224,6C1DEBA3FFAC,-69,-58,-6,2,CCF9579B236F,5447
1745272706277,6C1DEBA3FFAC,-64,-47,15,12,CCF9579B236F,5448
1745272706324,6C1DEBA3FFAC,-58,-36,30,36,CCF9579B236F,5449
1745272706378,6C1DEBA3FFAC,-68,-34,5,4,CCF9579B236F,5450
1745272706425,6C1DEBA3FFAC,-79,-37,25,7,CCF9579B236F,5451
1745272706474,6C1DEBA3FFAC,-69,10,43,35,CCF9579B236F,5452
1745272706527,6C1DEBA3FFAC,-62,-19,16,32,CCF9579B236F,5453
1745272706574,6C1DEBA3FFAC,-81,-12,16,3,CCF9579B236F,5454
1745272706628,6C1DEBA3FFAC,-74,-17,0,30,CCF9579B236F,5455
1745272706675,6C1DEBA3FFAC,-64,-36,-6,14,CCF9579B236F,5456
1745272706723,6C1DEBA3FFAC,-62,-34,-6,23,CCF9579B236F,5457
1745272706778,6C1DEBA3FFAC,-64,-32,-10,14,CCF9579B236F,5458
1745272706825,6C1DEBA3FFAC,-66,-21,0,22,CCF9579B236F,5459
1745272706873,6C1DEBA3FFAC,-63,-15,3,29,CCF9579B236F,5460
1745272706928,6C1DEBA3FFAC,-67,-42,-9,7,CCF9579B236F,5461
1745272706975,6C1DEBA3FFAC,-60,-24,11,32,CCF9579B236F,5462
1745272707077,6C1DEBA3FFAC,-65,47,-2,8,CCF9579B236F,5464
1745272707125,6C1DEBA3FFAC,-62,-25,4,24,CCF9579B236F,5465
1745272707173,6C1DEBA3FFAC,-59,-24,5,20,CCF9579B236F,5466
1745272707227,6C1DEBA3FFAC,-63,-36,-8,14,CCF9579B236F,5467
1745272707275,6C1DEBA3FFAC,-64,-40,-22,9,CCF9579B236F,5468
1745272707323,6C1DEBA3FFAC,-55,-30,-4,36,CCF9579B236F,5469
1745272707377,6C1DEBA3FFAC,-58,-26,4,24,CCF9579B236F,5470
1745272707425,6C1DEBA3FFAC,-73,-21,-13,0,CCF9579B236F,5471
1745272707527,6C1DEBA3FFAC,-72,-31,-2,28,CCF9579B236F,5473
1745272707574,6C1DEBA3FFAC,-57,-30,-17,34,CCF9579B236F,5474
1745272707627,6C1DEBA3FFAC,-78,-10,-14,11,CCF9579B236F,5475
1745272707675,6C1DEBA3FFAC,-71,-2,-11,9,CCF9579B236F,5476
1745272707723,6C1DEBA3FFAC,-57,-22,-9,29,CCF9579B236F,5477
1745272707777,6C1DEBA3FFAC,-63,-18,-30,25,CCF9579B236F,5478
1745272707825,6C1DEBA3FFAC,-66,-21,6,20,CCF9579B236F,5479
1745272707873,6C1DEBA3FFAC,-64,-20,8,16,CCF9579B236F,5480
