Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842576983,6C1DEBA3FFAC,-61,-25,-4,29,6C1DEBA09949,5262
1744842577038,6C1DEBA3FFAC,-56,28,14,27,6C1DEBA09949,5263
1744842577084,6C1DEBA3FFAC,-57,-30,0,3,6C1DEBA09949,5264
1744842577133,6C1DEBA3FFAC,-66,-17,27,26,6C1DEBA09949,5265
1744842577188,6C1DEBA3FFAC,-63,-43,-22,4,6C1DEBA09949,5266
1744842577234,6C1DEBA3FFAC,-67,-19,1,5,6C1DEBA09949,5267
1744842577339,6C1DEBA3FFAC,-58,-50,-28,24,6C1DEBA09949,5269
1744842577384,6C1DEBA3FFAC,-62,-75,47,25,6C1DEBA09949,5270
1744842577433,6C1DEBA3FFAC,-62,-32,-9,20,6C1DEBA09949,5271
1744842577488,6C1DEBA3FFAC,-52,-37,-23,36,6C1DEBA09949,5272
1744842577534,6C1DEBA3FFAC,-57,-27,16,10,6C1DEBA09949,5273
1744842577583,6C1DEBA3FFAC,-64,-3,-7,15,6C1DEBA09949,5274
1744842577641,6C1DEBA3FFAC,-59,-37,1,25,6C1DEBA09949,5275
1744842577684,6C1DEBA3FFAC,-64,-26,3,20,6C1DEBA09949,5276
1744842577733,6C1DEBA3FFAC,-62,-17,-11,19,6C1DEBA09949,5277
1744842577789,6C1DEBA3FFAC,-64,-19,-20,14,6C1DEBA09949,5278
1744842577834,6C1DEBA3FFAC,-67,5,0,1,6C1DEBA09949,5279
1744842577884,6C1DEBA3FFAC,-73,-6,5,30,6C1DEBA09949,5280
1744842577940,6C1DEBA3FFAC,-64,-46,-2,28,6C1DEBA09949,5281
1744842577984,6C1DEBA3FFAC,-65,-34,4,30,6C1DEBA09949,5282
1744842578034,6C1DEBA3FFAC,-71,-53,-3,1,6C1DEBA09949,5283
1744842578089,6C1DEBA3FFAC,-69,-23,-6,9,6C1DEBA09949,5284
1744842578134,6C1DEBA3FFAC,-67,75,-27,0,6C1DEBA09949,5285
1744842578184,6C1DEBA3FFAC,-67,-32,2,1,6C1DEBA09949,5286
1744842578240,6C1DEBA3FFAC,-64,-33,-10,25,6C1DEBA09949,5287
1744842578284,6C1DEBA3FFAC,-83,-23,-1,0,6C1DEBA09949,5288
1744842578334,6C1DEBA3FFAC,-62,-9,-7,21,6C1DEBA09949,5289
1744842578389,6C1DEBA3FFAC,-62,-20,7,0,6C1DEBA09949,5290
1744842578484,6C1DEBA3FFAC,-63,-57,-23,2,6C1DEBA09949,5292
1744842578540,6C1DEBA3FFAC,-61,-31,11,27,6C1DEBA09949,5293
1744842578584,6C1DEBA3FFAC,-57,-24,-14,23,6C1DEBA09949,5294
1744842578646,6C1DEBA3FFAC,-64,-9,1,6,6C1DEBA09949,5295
1744842578688,6C1DEBA3FFAC,-62,-29,9,5,6C1DEBA09949,5296
1744842578734,6C1DEBA3FFAC,-66,-10,5,24,6C1DEBA09949,5297
1744842578782,6C1DEBA3FFAC,-74,-32,0,29,6C1DEBA09949,5298
1744842578839,6C1DEBA3FFAC,-58,-17,4,29,6C1DEBA09949,5299
1744842578934,6C1DEBA3FFAC,-73,-17,6,20,6C1DEBA09949,5301
1744842578983,6C1DEBA3FFAC,-58,-14,-2,23,6C1DEBA09949,5302
1744842579039,6C1DEBA3FFAC,-63,-14,8,0,6C1DEBA09949,5303
1744842579084,6C1DEBA3FFAC,-57,-29,-13,26,6C1DEBA09949,5304
1744842579133,6C1DEBA3FFAC,-68,-15,2,15,6C1DEBA09949,5305
1744842579189,6C1DEBA3FFAC,-63,-24,-6,4,6C1DEBA09949,5306
1744842579234,6C1DEBA3FFAC,-57,2,14,31,6C1DEBA09949,5307
1744842579283,6C1DEBA3FFAC,-60,-31,-9,28,6C1DEBA09949,5308
1744842579339,6C1DEBA3FFAC,-59,1,21,30,6C1DEBA09949,5309
1744842579384,6C1DEBA3FFAC,-72,-5,-14,9,6C1DEBA09949,5310
1744842579433,6C1DEBA3FFAC,-65,-19,9,34,6C1DEBA09949,5311
1744842579489,6C1DEBA3FFAC,-54,-33,17,34,6C1DEBA09949,5312
1744842579534,6C1DEBA3FFAC,-55,-10,5,34,6C1DEBA09949,5313
1744842579584,6C1DEBA3FFAC,-68,-27,-14,10,6C1DEBA09949,5314
1744842579642,6C1DEBA3FFAC,-55,-23,3,20,6C1DEBA09949,5315
1744842579684,6C1DEBA3FFAC,-66,-13,9,4,6C1DEBA09949,5316
1744842579733,6C1DEBA3FFAC,-64,-11,-3,2,6C1DEBA09949,5317
1744842579789,6C1DEBA3FFAC,-59,-34,5,21,6C1DEBA09949,5318
1744842579834,6C1DEBA3FFAC,-61,-21,6,14,6C1DEBA09949,5319
1744842579883,6C1DEBA3FFAC,-82,-17,0,7,6C1DEBA09949,5320
1744842579939,6C1DEBA3FFAC,-68,-11,7,6,6C1DEBA09949,5321
1744842579984,6C1DEBA3FFAC,-68,-8,-8,12,6C1DEBA09949,5322
1744842580033,6C1DEBA3FFAC,-63,-19,0,11,6C1DEBA09949,5323
1744842580089,6C1DEBA3FFAC,-63,-14,-4,16,6C1DEBA09949,5324
1744842580134,6C1DEBA3FFAC,-51,-28,-17,30,6C1DEBA09949,5325
1744842580183,6C1DEBA3FFAC,-64,0,3,11,6C1DEBA09949,5326
1744842580239,6C1DEBA3FFAC,-63,-11,-6,3,6C1DEBA09949,5327
1744842580284,6C1DEBA3FFAC,-73,-5,-2,5,6C1DEBA09949,5328
1744842580333,6C1DEBA3FFAC,-64,-22,-7,23,6C1DEBA09949,5329
1744842580389,6C1DEBA3FFAC,-54,-34,-4,22,6C1DEBA09949,5330
1744842580434,6C1DEBA3FFAC,-55,-27,-5,20,6C1DEBA09949,5331
1744842580484,6C1DEBA3FFAC,-61,-28,-17,4,6C1DEBA09949,5332
1744842580539,6C1DEBA3FFAC,-68,-14,-9,12,6C1DEBA09949,5333
1744842580584,6C1DEBA3FFAC,-63,-27,1,21,6C1DEBA09949,5334
1744842580642,6C1DEBA3FFAC,-62,-38,-24,17,6C1DEBA09949,5335
1744842580689,6C1DEBA3FFAC,-65,-10,-10,0,6C1DEBA09949,5336
1744842580734,6C1DEBA3FFAC,-62,-10,0,11,6C1DEBA09949,5337
1744842580783,6C1DEBA3FFAC,-66,-18,-9,3,6C1DEBA09949,5338
1744842580839,6C1DEBA3FFAC,-63,-2,17,11,6C1DEBA09949,5339
1744842580884,6C1DEBA3FFAC,-66,-6,17,27,6C1DEBA09949,5340
1744842580933,6C1DEBA3FFAC,-62,-12,14,0,6C1DEBA09949,5341
1744842580989,6C1DEBA3FFAC,-70,-13,5,7,6C1DEBA09949,5342
1744842581034,6C1DEBA3FFAC,-66,-8,12,33,6C1DEBA09949,5343
1744842581084,6C1DEBA3FFAC,-68,-17,-17,1,6C1DEBA09949,5344
1744842581139,6C1DEBA3FFAC,-73,-6,-7,11,6C1DEBA09949,5345
1744842581184,6C1DEBA3FFAC,-62,-20,-8,1,6C1DEBA09949,5346
1744842581234,6C1DEBA3FFAC,-60,16,17,3,6C1DEBA09949,5347
1744842581290,6C1DEBA3FFAC,-53,-13,-2,30,6C1DEBA09949,5348
1744842581334,6C1DEBA3FFAC,-63,-2,14,24,6C1DEBA09949,5349
1744842581433,6C1DEBA3FFAC,-59,-7,3,5,6C1DEBA09949,5351
1744842581488,6C1DEBA3FFAC,-53,-5,1,18,6C1DEBA09949,5352
1744842581535,6C1DEBA3FFAC,-71,-19,9,35,6C1DEBA09949,5353
1744842581641,6C1DEBA3FFAC,-59,-11,19,15,6C1DEBA09949,5355
1744842581684,6C1DEBA3FFAC,-62,-15,12,10,6C1DEBA09949,5356
1744842581734,6C1DEBA3FFAC,-65,-10,11,27,6C1DEBA09949,5357
1744842581789,6C1DEBA3FFAC,-62,-5,4,0,6C1DEBA09949,5358
1744842581833,6C1DEBA3FFAC,-65,-3,4,35,6C1DEBA09949,5359
1744842581883,6C1DEBA3FFAC,-60,6,11,9,6C1DEBA09949,5360
1744842581932,6C1DEBA3FFAC,-57,-15,0,3,6C1DEBA09949,5361
1744842581989,6C1DEBA3FFAC,-62,-1,14,3,6C1DEBA09949,5362
1744842582034,6C1DEBA3FFAC,-80,-13,-1,10,6C1DEBA09949,5363
1744842582140,6C1DEBA3FFAC,-61,5,0,33,6C1DEBA09949,5365
1744842582184,6C1DEBA3FFAC,-64,-8,14,2,6C1DEBA09949,5366
1744842582234,6C1DEBA3FFAC,-54,-10,-6,19,6C1DEBA09949,5367
1744842582282,6C1DEBA3FFAC,-54,1,0,31,6C1DEBA09949,5368
1744842582339,6C1DEBA3FFAC,-54,-10,-3,11,6C1DEBA09949,5369
1744842582384,6C1DEBA3FFAC,-63,2,-7,29,6C1DEBA09949,5370
1744842582433,6C1DEBA3FFAC,-62,-1,-17,11,6C1DEBA09949,5371
1744842582488,6C1DEBA3FFAC,-61,-3,-9,16,6C1DEBA09949,5372
1744842582534,6C1DEBA3FFAC,-74,2,-3,4,6C1DEBA09949,5373
1744842582583,6C1DEBA3FFAC,-50,2,16,31,6C1DEBA09949,5374
1744842582642,6C1DEBA3FFAC,-60,5,16,14,6C1DEBA09949,5375
1744842582684,6C1DEBA3FFAC,-55,5,-2,22,6C1DEBA09949,5376
1744842582733,6C1DEBA3FFAC,-58,4,-14,20,6C1DEBA09949,5377
1744842582790,6C1DEBA3FFAC,-54,5,-17,16,6C1DEBA09949,5378
1744842582835,6C1DEBA3FFAC,-56,9,-2,15,6C1DEBA09949,5379
1744842582884,6C1DEBA3FFAC,-67,8,-1,1,6C1DEBA09949,5380
1744842582940,6C1DEBA3FFAC,-55,19,5,13,6C1DEBA09949,5381
1744842582984,6C1DEBA3FFAC,-54,8,4,27,6C1DEBA09949,5382
1744842583034,6C1DEBA3FFAC,-57,18,8,14,6C1DEBA09949,5383
1744842583090,6C1DEBA3FFAC,-54,13,-14,11,6C1DEBA09949,5384
1744842583134,6C1DEBA3FFAC,-50,27,7,20,6C1DEBA09949,5385
1744842583184,6C1DEBA3FFAC,-52,21,12,26,6C1DEBA09949,5386
1744842583240,6C1DEBA3FFAC,-59,23,10,8,6C1DEBA09949,5387
1744842583285,6C1DEBA3FFAC,-52,26,5,28,6C1DEBA09949,5388
1744842583334,6C1DEBA3FFAC,-48,22,0,32,6C1DEBA09949,5389
1744842583390,6C1DEBA3FFAC,-52,20,4,33,6C1DEBA09949,5390
1744842583434,6C1DEBA3FFAC,-45,25,5,27,6C1DEBA09949,5391
1744842583484,6C1DEBA3FFAC,-53,29,7,25,6C1DEBA09949,5392
1744842583540,6C1DEBA3FFAC,-49,33,10,16,6C1DEBA09949,5393
1744842583584,6C1DEBA3FFAC,-47,38,7,12,6C1DEBA09949,5394
1744842583641,6C1DEBA3FFAC,-61,34,5,11,6C1DEBA09949,5395
1744842583690,6C1DEBA3FFAC,-68,48,7,23,6C1DEBA09949,5396
1744842583734,6C1DEBA3FFAC,-55,43,5,11,6C1DEBA09949,5397
1744842583784,6C1DEBA3FFAC,-62,42,9,8,6C1DEBA09949,5398
1744842583840,6C1DEBA3FFAC,-60,29,7,18,6C1DEBA09949,5399
1744842583884,6C1DEBA3FFAC,-51,61,18,10,6C1DEBA09949,5400
1744842583934,6C1DEBA3FFAC,-60,49,11,3,6C1DEBA09949,5401
1744842583990,6C1DEBA3FFAC,-57,55,11,1,6C1DEBA09949,5402
1744842584035,6C1DEBA3FFAC,-55,59,12,28,6C1DEBA09949,5403
1744842584084,6C1DEBA3FFAC,-56,51,6,19,6C1DEBA09949,5404
1744842584140,6C1DEBA3FFAC,-55,69,2,4,6C1DEBA09949,5405
1744842584184,6C1DEBA3FFAC,-57,52,16,11,6C1DEBA09949,5406
1744842584234,6C1DEBA3FFAC,-57,49,13,11,6C1DEBA09949,5407
1744842584290,6C1DEBA3FFAC,-65,75,57,4,6C1DEBA09949,5408
1744842584334,6C1DEBA3FFAC,-59,59,50,2,6C1DEBA09949,5409
1744842584384,6C1DEBA3FFAC,-59,55,22,18,6C1DEBA09949,5410
1744842584440,6C1DEBA3FFAC,-61,75,46,22,6C1DEBA09949,5411
1744842584485,6C1DEBA3FFAC,-61,75,-45,21,6C1DEBA09949,5412
1744842584534,6C1DEBA3FFAC,-61,51,11,32,6C1DEBA09949,5413
1744842584588,6C1DEBA3FFAC,-57,67,-1,21,6C1DEBA09949,5414
1744842584646,6C1DEBA3FFAC,-58,54,-5,18,6C1DEBA09949,5415
1744842584689,6C1DEBA3FFAC,-55,75,5,27,6C1DEBA09949,5416
1744842584734,6C1DEBA3FFAC,-56,75,23,34,6C1DEBA09949,5417
1744842584784,6C1DEBA3FFAC,-55,68,19,16,6C1DEBA09949,5418
1744842584839,6C1DEBA3FFAC,-54,59,10,36,6C1DEBA09949,5419
1744842584885,6C1DEBA3FFAC,-51,60,16,30,6C1DEBA09949,5420
1744842584934,6C1DEBA3FFAC,-58,75,42,11,6C1DEBA09949,5421
1744842584989,6C1DEBA3FFAC,-48,55,15,29,6C1DEBA09949,5422
1744842585034,6C1DEBA3FFAC,-54,62,15,14,6C1DEBA09949,5423
1744842585084,6C1DEBA3FFAC,-53,54,12,18,6C1DEBA09949,5424
1744842585139,6C1DEBA3FFAC,-51,60,17,28,6C1DEBA09949,5425
1744842585184,6C1DEBA3FFAC,-66,63,-1,4,6C1DEBA09949,5426
1744842585234,6C1DEBA3FFAC,-53,65,17,11,6C1DEBA09949,5427
1744842585289,6C1DEBA3FFAC,-54,55,10,12,6C1DEBA09949,5428
1744842585335,6C1DEBA3FFAC,-53,67,-12,29,6C1DEBA09949,5429
1744842585384,6C1DEBA3FFAC,-52,75,9,8,6C1DEBA09949,5430
1744842585440,6C1DEBA3FFAC,-52,75,15,34,6C1DEBA09949,5431
1744842585485,6C1DEBA3FFAC,-51,75,-20,27,6C1DEBA09949,5432
1744842585534,6C1DEBA3FFAC,-49,68,0,36,6C1DEBA09949,5433
1744842585589,6C1DEBA3FFAC,-53,66,1,31,6C1DEBA09949,5434
1744842585647,6C1DEBA3FFAC,-50,66,-5,22,6C1DEBA09949,5435
1744842585735,6C1DEBA3FFAC,-55,70,-11,29,6C1DEBA09949,5437
1744842585784,6C1DEBA3FFAC,-53,69,7,32,6C1DEBA09949,5438
1744842585833,6C1DEBA3FFAC,-53,75,4,27,6C1DEBA09949,5439
1744842585889,6C1DEBA3FFAC,-57,43,0,4,6C1DEBA09949,5440
1744842585934,6C1DEBA3FFAC,-49,73,30,13,6C1DEBA09949,5441
1744842585984,6C1DEBA3FFAC,-57,46,1,3,6C1DEBA09949,5442
1744842586039,6C1DEBA3FFAC,-54,69,-3,28,6C1DEBA09949,5443
1744842586084,6C1DEBA3FFAC,-55,46,10,6,6C1DEBA09949,5444
1744842586134,6C1DEBA3FFAC,-52,73,24,12,6C1DEBA09949,5445
1744842586189,6C1DEBA3FFAC,-67,75,0,0,6C1DEBA09949,5446
1744842586234,6C1DEBA3FFAC,-67,71,-4,2,6C1DEBA09949,5447
1744842586284,6C1DEBA3FFAC,-56,74,5,12,6C1DEBA09949,5448
1744842586340,6C1DEBA3FFAC,-53,65,11,36,6C1DEBA09949,5449
1744842586385,6C1DEBA3FFAC,-59,75,28,4,6C1DEBA09949,5450
1744842586435,6C1DEBA3FFAC,-55,75,15,7,6C1DEBA09949,5451
1744842586490,6C1DEBA3FFAC,-64,75,10,35,6C1DEBA09949,5452
1744842586534,6C1DEBA3FFAC,-60,64,-6,32,6C1DEBA09949,5453
1744842586584,6C1DEBA3FFAC,-52,46,18,3,6C1DEBA09949,5454
1744842586642,6C1DEBA3FFAC,-52,59,1,30,6C1DEBA09949,5455
1744842586684,6C1DEBA3FFAC,-56,50,22,14,6C1DEBA09949,5456
1744842586734,6C1DEBA3FFAC,-54,55,0,23,6C1DEBA09949,5457
1744842586789,6C1DEBA3FFAC,-57,52,-14,14,6C1DEBA09949,5458
1744842586835,6C1DEBA3FFAC,-53,67,17,22,6C1DEBA09949,5459
1744842586884,6C1DEBA3FFAC,-48,64,7,29,6C1DEBA09949,5460
1744842586988,6C1DEBA3FFAC,-55,75,-8,32,6C1DEBA09949,5462
1744842587035,6C1DEBA3FFAC,-54,54,10,15,6C1DEBA09949,5463
1744842587084,6C1DEBA3FFAC,-55,66,23,8,6C1DEBA09949,5464
1744842587140,6C1DEBA3FFAC,-60,63,5,24,6C1DEBA09949,5465
1744842587185,6C1DEBA3FFAC,-54,55,13,20,6C1DEBA09949,5466
1744842587235,6C1DEBA3FFAC,-63,67,21,14,6C1DEBA09949,5467
1744842587290,6C1DEBA3FFAC,-70,75,8,9,6C1DEBA09949,5468
1744842587335,6C1DEBA3FFAC,-49,69,31,36,6C1DEBA09949,5469
1744842587384,6C1DEBA3FFAC,-57,57,8,24,6C1DEBA09949,5470
1744842587440,6C1DEBA3FFAC,-61,75,33,0,6C1DEBA09949,5471
1744842587485,6C1DEBA3FFAC,-63,65,21,17,6C1DEBA09949,5472
1744842587534,6C1DEBA3FFAC,-57,52,1,28,6C1DEBA09949,5473
1744842587590,6C1DEBA3FFAC,-51,60,6,34,6C1DEBA09949,5474
1744842587646,6C1DEBA3FFAC,-62,44,1,11,6C1DEBA09949,5475
1744842587689,6C1DEBA3FFAC,-61,52,0,9,6C1DEBA09949,5476
1744842587734,6C1DEBA3FFAC,-55,50,3,29,6C1DEBA09949,5477
1744842587784,6C1DEBA3FFAC,-54,42,-4,25,6C1DEBA09949,5478
1744842587839,6C1DEBA3FFAC,-60,61,-5,20,6C1DEBA09949,5479
1744842587884,6C1DEBA3FFAC,-58,40,2,16,6C1DEBA09949,5480
1744842587934,6C1DEBA3FFAC,-73,13,7,8,6C1DEBA09949,5481
1744842587989,6C1DEBA3FFAC,-60,36,-9,28,6C1DEBA09949,5482
1744842588034,6C1DEBA3FFAC,-55,59,9,8,6C1DEBA09949,5483
1744842588084,6C1DEBA3FFAC,-56,54,18,12,6C1DEBA09949,5484
1744842588139,6C1DEBA3FFAC,-55,54,23,29,6C1DEBA09949,5485
1744842588184,6C1DEBA3FFAC,-65,34,14,6,6C1DEBA09949,5486
1744842588234,6C1DEBA3FFAC,-66,48,3,4,6C1DEBA09949,5487
1744842588289,6C1DEBA3FFAC,-50,50,10,33,6C1DEBA09949,5488
1744842588335,6C1DEBA3FFAC,-55,38,18,36,6C1DEBA09949,5489
1744842588384,6C1DEBA3FFAC,-57,49,5,11,6C1DEBA09949,5490
1744842588439,6C1DEBA3FFAC,-56,35,2,33,6C1DEBA09949,5491
1744842588484,6C1DEBA3FFAC,-57,44,0,15,6C1DEBA09949,5492
1744842588534,6C1DEBA3FFAC,-74,53,5,3,6C1DEBA09949,5493
1744842588589,6C1DEBA3FFAC,-62,62,-11,13,6C1DEBA09949,5494
1744842588647,6C1DEBA3FFAC,-64,21,-10,24,6C1DEBA09949,5495
1744842588690,6C1DEBA3FFAC,-58,53,-9,26,6C1DEBA09949,5496
1744842588735,6C1DEBA3FFAC,-67,-20,-9,12,6C1DEBA09949,5497
1744842588784,6C1DEBA3FFAC,-59,47,20,12,6C1DEBA09949,5498
1744842588840,6C1DEBA3FFAC,-75,-2,21,1,6C1DEBA09949,5499
1744842588885,6C1DEBA3FFAC,-58,20,13,24,6C1DEBA09949,5500
1744842588934,6C1DEBA3FFAC,-59,16,6,31,6C1DEBA09949,5501
1744842588990,6C1DEBA3FFAC,-61,22,7,19,6C1DEBA09949,5502
1744842589035,6C1DEBA3FFAC,-59,-51,-3,17,6C1DEBA09949,5503
1744842589084,6C1DEBA3FFAC,-57,22,-15,20,6C1DEBA09949,5504
1744842589140,6C1DEBA3FFAC,-68,16,12,21,6C1DEBA09949,5505
1744842589185,6C1DEBA3FFAC,-64,-35,-3,36,6C1DEBA09949,5506
1744842589234,6C1DEBA3FFAC,-58,32,-14,4,6C1DEBA09949,5507
1744842589290,6C1DEBA3FFAC,-59,12,3,13,6C1DEBA09949,5508
1744842589335,6C1DEBA3FFAC,-61,35,16,1,6C1DEBA09949,5509
1744842589384,6C1DEBA3FFAC,-62,32,-10,28,6C1DEBA09949,5510
1744842589440,6C1DEBA3FFAC,-58,-40,-7,16,6C1DEBA09949,5511
1744842589485,6C1DEBA3FFAC,-53,45,-13,27,6C1DEBA09949,5512
1744842589534,6C1DEBA3FFAC,-69,24,6,4,6C1DEBA09949,5513
1744842589590,6C1DEBA3FFAC,-65,-50,5,21,6C1DEBA09949,5514
1744842589647,6C1DEBA3FFAC,-69,55,8,10,6C1DEBA09949,5515
1744842589690,6C1DEBA3FFAC,-59,-28,18,33,6C1DEBA09949,5516
1744842589735,6C1DEBA3FFAC,-68,6,13,0,6C1DEBA09949,5517
1744842589783,6C1DEBA3FFAC,-83,17,-9,1,6C1DEBA09949,5518
1744842589833,6C1DEBA3FFAC,-64,-52,3,14,6C1DEBA09949,5519
1744842589890,6C1DEBA3FFAC,-57,31,10,26,6C1DEBA09949,5520
1744842589935,6C1DEBA3FFAC,-62,29,-1,13,6C1DEBA09949,5521
1744842590041,6C1DEBA3FFAC,-56,-32,17,36,6C1DEBA09949,5523
1744842590085,6C1DEBA3FFAC,-69,-26,15,10,6C1DEBA09949,5524
1744842590135,6C1DEBA3FFAC,-71,21,20,11,6C1DEBA09949,5525
1744842590190,6C1DEBA3FFAC,-63,31,0,12,6C1DEBA09949,5526
1744842590235,6C1DEBA3FFAC,-58,75,51,25,6C1DEBA09949,5527
1744842590284,6C1DEBA3FFAC,-58,17,-4,9,6C1DEBA09949,5528
1744842590341,6C1DEBA3FFAC,-58,3,-15,27,6C1DEBA09949,5529
1744842590385,6C1DEBA3FFAC,-55,4,5,23,6C1DEBA09949,5530
1744842590435,6C1DEBA3FFAC,-61,-6,-40,19,6C1DEBA09949,5531
1744842590490,6C1DEBA3FFAC,-60,39,-9,35,6C1DEBA09949,5532
1744842590535,6C1DEBA3FFAC,-53,30,12,29,6C1DEBA09949,5533
1744842590584,6C1DEBA3FFAC,-66,-9,-14,23,6C1DEBA09949,5534
1744842590643,6C1DEBA3FFAC,-64,-65,11,36,6C1DEBA09949,5535
1744842590685,6C1DEBA3FFAC,-67,-23,-17,17,6C1DEBA09949,5536
1744842590734,6C1DEBA3FFAC,-59,29,-6,12,6C1DEBA09949,5537
1744842590790,6C1DEBA3FFAC,-59,22,26,26,6C1DEBA09949,5538
1744842590835,6C1DEBA3FFAC,-57,37,10,23,6C1DEBA09949,5539
1744842590885,6C1DEBA3FFAC,-61,-13,6,33,6C1DEBA09949,5540
1744842590940,6C1DEBA3FFAC,-61,-53,17,6,6C1DEBA09949,5541
1744842590985,6C1DEBA3FFAC,-62,16,2,34,6C1DEBA09949,5542
1744842591034,6C1DEBA3FFAC,-83,1,-22,21,6C1DEBA09949,5543
1744842591091,6C1DEBA3FFAC,-63,16,22,24,6C1DEBA09949,5544
1744842591135,6C1DEBA3FFAC,-65,50,-46,0,6C1DEBA09949,5545
1744842591185,6C1DEBA3FFAC,-61,29,-46,22,6C1DEBA09949,5546
1744842591240,6C1DEBA3FFAC,-60,49,38,4,6C1DEBA09949,5547
1744842591285,6C1DEBA3FFAC,-65,55,10,22,6C1DEBA09949,5548
1744842591334,6C1DEBA3FFAC,-63,40,6,23,6C1DEBA09949,5549
1744842591390,6C1DEBA3FFAC,-73,-13,-3,6,6C1DEBA09949,5550
1744842591435,6C1DEBA3FFAC,-73,11,-11,3,6C1DEBA09949,5551
1744842591484,6C1DEBA3FFAC,-66,11,34,8,6C1DEBA09949,5552
1744842591540,6C1DEBA3FFAC,-68,1,-3,1,6C1DEBA09949,5553
1744842591585,6C1DEBA3FFAC,-69,-18,-15,21,6C1DEBA09949,5554
1744842591643,6C1DEBA3FFAC,-61,-5,-9,30,6C1DEBA09949,5555
1744842591690,6C1DEBA3FFAC,-63,-30,-12,7,6C1DEBA09949,5556
1744842591735,6C1DEBA3FFAC,-65,24,10,4,6C1DEBA09949,5557
1744842591784,6C1DEBA3FFAC,-63,29,27,19,6C1DEBA09949,5558
1744842591890,6C1DEBA3FFAC,-62,22,6,33,6C1DEBA09949,5560
1744842591935,6C1DEBA3FFAC,-60,13,-4,32,6C1DEBA09949,5561
1744842591985,6C1DEBA3FFAC,-57,17,6,28,6C1DEBA09949,5562
1744842592039,6C1DEBA3FFAC,-60,14,2,36,6C1DEBA09949,5563
1744842592085,6C1DEBA3FFAC,-58,14,2,33,6C1DEBA09949,5564
1744842592134,6C1DEBA3FFAC,-61,29,6,17,6C1DEBA09949,5565
1744842592189,6C1DEBA3FFAC,-60,23,13,33,6C1DEBA09949,5566
1744842592235,6C1DEBA3FFAC,-62,65,26,2,6C1DEBA09949,5567
1744842592284,6C1DEBA3FFAC,-60,33,-13,21,6C1DEBA09949,5568
1744842592339,6C1DEBA3FFAC,-64,29,-14,22,6C1DEBA09949,5569
1744842592385,6C1DEBA3FFAC,-69,20,32,6,6C1DEBA09949,5570
1744842592434,6C1DEBA3FFAC,-62,27,3,16,6C1DEBA09949,5571
1744842592489,6C1DEBA3FFAC,-57,44,22,28,6C1DEBA09949,5572
1744842592535,6C1DEBA3FFAC,-63,18,14,12,6C1DEBA09949,5573
1744842592584,6C1DEBA3FFAC,-62,19,4,13,6C1DEBA09949,5574
1744842592642,6C1DEBA3FFAC,-62,38,2,10,6C1DEBA09949,5575
1744842592685,6C1DEBA3FFAC,-65,13,0,9,6C1DEBA09949,5576
1744842592734,6C1DEBA3FFAC,-63,18,10,8,6C1DEBA09949,5577
1744842592789,6C1DEBA3FFAC,-66,12,0,8,6C1DEBA09949,5578
1744842592835,6C1DEBA3FFAC,-59,16,-6,16,6C1DEBA09949,5579
1744842592884,6C1DEBA3FFAC,-70,18,10,3,6C1DEBA09949,5580
1744842592939,6C1DEBA3FFAC,-61,11,-17,35,6C1DEBA09949,5581
1744842592985,6C1DEBA3FFAC,-61,16,26,28,6C1DEBA09949,5582
1744842593034,6C1DEBA3FFAC,-65,15,-22,25,6C1DEBA09949,5583
1744842593089,6C1DEBA3FFAC,-56,24,-26,23,6C1DEBA09949,5584
1744842593135,6C1DEBA3FFAC,-62,11,-8,20,6C1DEBA09949,5585
1744842593184,6C1DEBA3FFAC,-65,16,-36,12,6C1DEBA09949,5586
1744842593239,6C1DEBA3FFAC,-70,14,4,10,6C1DEBA09949,5587
1744842593285,6C1DEBA3FFAC,-64,30,12,6,6C1DEBA09949,5588
1744842593334,6C1DEBA3FFAC,-65,11,-3,14,6C1DEBA09949,5589
1744842593390,6C1DEBA3FFAC,-70,5,-6,0,6C1DEBA09949,5590
1744842593435,6C1DEBA3FFAC,-66,7,-13,33,6C1DEBA09949,5591
1744842593484,6C1DEBA3FFAC,-66,28,-1,24,6C1DEBA09949,5592
1744842593540,6C1DEBA3FFAC,-60,33,3,3,6C1DEBA09949,5593
1744842593585,6C1DEBA3FFAC,-61,-1,-23,30,6C1DEBA09949,5594
1744842593647,6C1DEBA3FFAC,-60,42,-18,5,6C1DEBA09949,5595
1744842593689,6C1DEBA3FFAC,-56,37,18,36,6C1DEBA09949,5596
1744842593735,6C1DEBA3FFAC,-51,22,9,36,6C1DEBA09949,5597
1744842593784,6C1DEBA3FFAC,-59,31,22,23,6C1DEBA09949,5598
1744842593839,6C1DEBA3FFAC,-62,23,2,23,6C1DEBA09949,5599
1744842593885,6C1DEBA3FFAC,-63,8,0,25,6C1DEBA09949,5600
1744842593934,6C1DEBA3FFAC,-72,28,-7,16,6C1DEBA09949,5601
1744842593990,6C1DEBA3FFAC,-62,15,21,32,6C1DEBA09949,5602
1744842594035,6C1DEBA3FFAC,-63,75,87,8,6C1DEBA09949,5603
1744842594084,6C1DEBA3FFAC,-64,23,-2,10,6C1DEBA09949,5604
1744842594141,6C1DEBA3FFAC,-67,-8,-1,26,6C1DEBA09949,5605
