Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843168153,6C1DEBA3FFAC,-61,-75,38,31,6C1DEBA09A56,17083
1744843168201,6C1DEBA3FFAC,-63,-61,6,26,6C1DEBA09A56,17084
1744843168254,6C1DEBA3FFAC,-72,-34,28,36,6C1DEBA09A56,17085
1744843168302,6C1DEBA3FFAC,-71,-75,55,9,6C1DEBA09A56,17086
1744843168350,6C1DEBA3FFAC,-75,-75,31,14,6C1DEBA09A56,17087
1744843168403,6C1DEBA3FFAC,-62,-34,29,13,6C1DEBA09A56,17088
1744843168451,6C1DEBA3FFAC,-62,-31,26,12,6C1DEBA09A56,17089
1744843168499,6C1DEBA3FFAC,-69,-21,20,7,6C1DEBA09A56,17090
1744843168552,6C1DEBA3FFAC,-65,-33,-5,1,6C1DEBA09A56,17091
1744843168600,6C1DEBA3FFAC,-65,-52,-18,24,6C1DEBA09A56,17092
1744843168653,6C1DEBA3FFAC,-60,-35,18,19,6C1DEBA09A56,17093
1744843168701,6C1DEBA3FFAC,-68,-54,-30,5,6C1DEBA09A56,17094
1744843168749,6C1DEBA3FFAC,-69,-75,-39,6,6C1DEBA09A56,17095
1744843168802,6C1DEBA3FFAC,-60,-23,17,27,6C1DEBA09A56,17096
1744843168850,6C1DEBA3FFAC,-60,-32,24,31,6C1DEBA09A56,17097
1744843168898,6C1DEBA3FFAC,-71,-38,7,4,6C1DEBA09A56,17098
1744843168952,6C1DEBA3FFAC,-63,-75,49,21,6C1DEBA09A56,17099
1744843169000,6C1DEBA3FFAC,-57,-33,45,32,6C1DEBA09A56,17100
1744843169053,6C1DEBA3FFAC,-67,63,-39,15,6C1DEBA09A56,17101
1744843169101,6C1DEBA3FFAC,-65,-24,-1,20,6C1DEBA09A56,17102
1744843169149,6C1DEBA3FFAC,-66,-34,23,14,6C1DEBA09A56,17103
1744843169202,6C1DEBA3FFAC,-60,-31,8,22,6C1DEBA09A56,17104
1744843169256,6C1DEBA3FFAC,-63,-32,-6,28,6C1DEBA09A56,17105
1744843169302,6C1DEBA3FFAC,-72,-38,-15,36,6C1DEBA09A56,17106
1744843169350,6C1DEBA3FFAC,-64,-38,-18,9,6C1DEBA09A56,17107
1744843169403,6C1DEBA3FFAC,-65,-34,-8,16,6C1DEBA09A56,17108
1744843169451,6C1DEBA3FFAC,-67,-30,-1,0,6C1DEBA09A56,17109
1744843169499,6C1DEBA3FFAC,-62,-36,-11,18,6C1DEBA09A56,17110
1744843169553,6C1DEBA3FFAC,-70,-56,20,27,6C1DEBA09A56,17111
1744843169601,6C1DEBA3FFAC,-65,75,45,33,6C1DEBA09A56,17112
1744843169649,6C1DEBA3FFAC,-71,-20,21,9,6C1DEBA09A56,17113
1744843169702,6C1DEBA3FFAC,-61,-60,-33,1,6C1DEBA09A56,17114
1744843169750,6C1DEBA3FFAC,-62,-31,7,19,6C1DEBA09A56,17115
1744843169803,6C1DEBA3FFAC,-63,-51,42,7,6C1DEBA09A56,17116
1744843169851,6C1DEBA3FFAC,-69,42,44,22,6C1DEBA09A56,17117
1744843169899,6C1DEBA3FFAC,-64,-2,-1,0,6C1DEBA09A56,17118
1744843169952,6C1DEBA3FFAC,-61,-49,-31,23,6C1DEBA09A56,17119
1744843170000,6C1DEBA3FFAC,-68,7,-28,18,6C1DEBA09A56,17120
1744843170053,6C1DEBA3FFAC,-73,-18,25,18,6C1DEBA09A56,17121
1744843170101,6C1DEBA3FFAC,-69,-26,-9,8,6C1DEBA09A56,17122
1744843170149,6C1DEBA3FFAC,-63,-32,25,22,6C1DEBA09A56,17123
1744843170203,6C1DEBA3FFAC,-66,-46,12,14,6C1DEBA09A56,17124
1744843170255,6C1DEBA3FFAC,-64,-42,-9,25,6C1DEBA09A56,17125
1744843170302,6C1DEBA3FFAC,-61,-27,7,30,6C1DEBA09A56,17126
1744843170351,6C1DEBA3FFAC,-73,0,16,24,6C1DEBA09A56,17127
1744843170399,6C1DEBA3FFAC,-76,-71,-24,3,6C1DEBA09A56,17128
1744843170453,6C1DEBA3FFAC,-63,-75,-37,19,6C1DEBA09A56,17129
1744843170501,6C1DEBA3FFAC,-70,-47,-25,19,6C1DEBA09A56,17130
1744843170549,6C1DEBA3FFAC,-61,-48,-1,25,6C1DEBA09A56,17131
1744843170603,6C1DEBA3FFAC,-71,-8,17,11,6C1DEBA09A56,17132
1744843170651,6C1DEBA3FFAC,-65,35,-17,36,6C1DEBA09A56,17133
1744843170699,6C1DEBA3FFAC,-66,-30,0,10,6C1DEBA09A56,17134
1744843170753,6C1DEBA3FFAC,-61,-24,-11,12,6C1DEBA09A56,17135
1744843170801,6C1DEBA3FFAC,-61,-42,5,19,6C1DEBA09A56,17136
1744843170849,6C1DEBA3FFAC,-68,-29,19,16,6C1DEBA09A56,17137
1744843170903,6C1DEBA3FFAC,-70,-6,9,9,6C1DEBA09A56,17138
1744843170951,6C1DEBA3FFAC,-70,-15,2,35,6C1DEBA09A56,17139
1744843170999,6C1DEBA3FFAC,-64,-34,15,9,6C1DEBA09A56,17140
1744843171103,6C1DEBA3FFAC,-72,-7,-33,5,6C1DEBA09A56,17142
1744843171151,6C1DEBA3FFAC,-64,-24,38,17,6C1DEBA09A56,17143
1744843171199,6C1DEBA3FFAC,-63,-28,-26,13,6C1DEBA09A56,17144
1744843171252,6C1DEBA3FFAC,-76,30,-17,21,6C1DEBA09A56,17145
1744843171300,6C1DEBA3FFAC,-71,-31,-20,26,6C1DEBA09A56,17146
1744843171353,6C1DEBA3FFAC,-75,-28,1,5,6C1DEBA09A56,17147
1744843171400,6C1DEBA3FFAC,-65,-13,-32,30,6C1DEBA09A56,17148
1744843171449,6C1DEBA3FFAC,-72,-16,2,21,6C1DEBA09A56,17149
1744843171503,6C1DEBA3FFAC,-63,-29,1,26,6C1DEBA09A56,17150
1744843171550,6C1DEBA3FFAC,-62,-36,-24,19,6C1DEBA09A56,17151
1744843171599,6C1DEBA3FFAC,-67,-49,-15,2,6C1DEBA09A56,17152
1744843171653,6C1DEBA3FFAC,-69,-15,-16,17,6C1DEBA09A56,17153
1744843171700,6C1DEBA3FFAC,-75,56,45,7,6C1DEBA09A56,17154
1744843171749,6C1DEBA3FFAC,-64,-30,6,28,6C1DEBA09A56,17155
1744843171803,6C1DEBA3FFAC,-61,-20,-11,34,6C1DEBA09A56,17156
1744843171850,6C1DEBA3FFAC,-77,-34,-28,8,6C1DEBA09A56,17157
1744843171899,6C1DEBA3FFAC,-70,11,9,30,6C1DEBA09A56,17158
1744843171953,6C1DEBA3FFAC,-71,-23,1,10,6C1DEBA09A56,17159
1744843172000,6C1DEBA3FFAC,-75,-32,-11,4,6C1DEBA09A56,17160
1744843172049,6C1DEBA3FFAC,-71,29,2,16,6C1DEBA09A56,17161
1744843172103,6C1DEBA3FFAC,-69,-40,-3,0,6C1DEBA09A56,17162
1744843172151,6C1DEBA3FFAC,-66,-45,30,4,6C1DEBA09A56,17163
1744843172199,6C1DEBA3FFAC,-79,-40,0,26,6C1DEBA09A56,17164
1744843172252,6C1DEBA3FFAC,-70,0,2,8,6C1DEBA09A56,17165
1744843172300,6C1DEBA3FFAC,-72,75,-41,1,6C1DEBA09A56,17166
1744843172353,6C1DEBA3FFAC,-74,-9,10,16,6C1DEBA09A56,17167
1744843172401,6C1DEBA3FFAC,-62,-18,9,35,6C1DEBA09A56,17168
1744843172449,6C1DEBA3FFAC,-61,-33,-9,30,6C1DEBA09A56,17169
1744843172503,6C1DEBA3FFAC,-89,-10,10,26,6C1DEBA09A56,17170
1744843172551,6C1DEBA3FFAC,-71,8,-11,17,6C1DEBA09A56,17171
1744843172599,6C1DEBA3FFAC,-80,-42,23,9,6C1DEBA09A56,17172
1744843172653,6C1DEBA3FFAC,-60,-49,-32,36,6C1DEBA09A56,17173
1744843172701,6C1DEBA3FFAC,-66,-26,23,10,6C1DEBA09A56,17174
1744843172749,6C1DEBA3FFAC,-78,-16,13,4,6C1DEBA09A56,17175
1744843172803,6C1DEBA3FFAC,-67,44,18,30,6C1DEBA09A56,17176
1744843172850,6C1DEBA3FFAC,-60,-17,0,22,6C1DEBA09A56,17177
1744843172899,6C1DEBA3FFAC,-67,-75,53,20,6C1DEBA09A56,17178
1744843173003,6C1DEBA3FFAC,-64,-40,5,27,6C1DEBA09A56,17180
1744843173051,6C1DEBA3FFAC,-60,-18,0,26,6C1DEBA09A56,17181
1744843173099,6C1DEBA3FFAC,-61,-6,-7,28,6C1DEBA09A56,17182
1744843173153,6C1DEBA3FFAC,-70,-35,-15,4,6C1DEBA09A56,17183
1744843173201,6C1DEBA3FFAC,-78,-24,-7,20,6C1DEBA09A56,17184
1744843173302,6C1DEBA3FFAC,-67,-10,-4,24,6C1DEBA09A56,17186
1744843173350,6C1DEBA3FFAC,-67,-12,13,6,6C1DEBA09A56,17187
1744843173403,6C1DEBA3FFAC,-70,-12,0,35,6C1DEBA09A56,17188
1744843173451,6C1DEBA3FFAC,-64,44,7,36,6C1DEBA09A56,17189
1744843173499,6C1DEBA3FFAC,-60,-22,13,29,6C1DEBA09A56,17190
1744843173553,6C1DEBA3FFAC,-71,-36,4,14,6C1DEBA09A56,17191
1744843173600,6C1DEBA3FFAC,-70,5,4,5,6C1DEBA09A56,17192
1744843173649,6C1DEBA3FFAC,-67,27,17,24,6C1DEBA09A56,17193
1744843173703,6C1DEBA3FFAC,-67,-28,-9,8,6C1DEBA09A56,17194
1744843173751,6C1DEBA3FFAC,-69,46,-11,22,6C1DEBA09A56,17195
1744843173799,6C1DEBA3FFAC,-81,-15,7,9,6C1DEBA09A56,17196
1744843173853,6C1DEBA3FFAC,-65,-42,8,33,6C1DEBA09A56,17197
1744843173900,6C1DEBA3FFAC,-64,-11,-1,17,6C1DEBA09A56,17198
1744843174003,6C1DEBA3FFAC,-58,-24,0,35,6C1DEBA09A56,17200
1744843174050,6C1DEBA3FFAC,-64,-15,46,33,6C1DEBA09A56,17201
1744843174099,6C1DEBA3FFAC,-59,-1,18,31,6C1DEBA09A56,17202
1744843174153,6C1DEBA3FFAC,-60,11,12,2,6C1DEBA09A56,17203
1744843174200,6C1DEBA3FFAC,-57,-15,8,33,6C1DEBA09A56,17204
1744843174254,6C1DEBA3FFAC,-62,-22,-10,17,6C1DEBA09A56,17205
1744843174305,6C1DEBA3FFAC,-61,3,-20,22,6C1DEBA09A56,17206
1744843174352,6C1DEBA3FFAC,-67,-2,-24,7,6C1DEBA09A56,17207
1744843174449,6C1DEBA3FFAC,-70,10,1,5,6C1DEBA09A56,17209
1744843174503,6C1DEBA3FFAC,-61,-12,0,28,6C1DEBA09A56,17210
1744843174550,6C1DEBA3FFAC,-67,-18,1,6,6C1DEBA09A56,17211
1744843174599,6C1DEBA3FFAC,-59,-9,0,25,6C1DEBA09A56,17212
1744843174653,6C1DEBA3FFAC,-63,1,-14,18,6C1DEBA09A56,17213
1744843174700,6C1DEBA3FFAC,-56,-16,0,27,6C1DEBA09A56,17214
1744843174749,6C1DEBA3FFAC,-74,-21,-1,7,6C1DEBA09A56,17215
1744843174803,6C1DEBA3FFAC,-76,-15,4,20,6C1DEBA09A56,17216
1744843174851,6C1DEBA3FFAC,-61,-21,-9,10,6C1DEBA09A56,17217
1744843174899,6C1DEBA3FFAC,-62,-16,-19,0,6C1DEBA09A56,17218
1744843174953,6C1DEBA3FFAC,-65,-10,5,31,6C1DEBA09A56,17219
1744843175001,6C1DEBA3FFAC,-61,-29,9,0,6C1DEBA09A56,17220
1744843175054,6C1DEBA3FFAC,-70,-13,-11,33,6C1DEBA09A56,17221
1744843175101,6C1DEBA3FFAC,-63,-19,0,1,6C1DEBA09A56,17222
1744843175150,6C1DEBA3FFAC,-72,-6,-4,7,6C1DEBA09A56,17223
1744843175203,6C1DEBA3FFAC,-75,-18,-12,27,6C1DEBA09A56,17224
1744843175251,6C1DEBA3FFAC,-75,-14,-5,23,6C1DEBA09A56,17225
1744843175304,6C1DEBA3FFAC,-60,-45,0,33,6C1DEBA09A56,17226
1744843175351,6C1DEBA3FFAC,-70,-21,-17,17,6C1DEBA09A56,17227
1744843175400,6C1DEBA3FFAC,-60,-11,-2,16,6C1DEBA09A56,17228
1744843175453,6C1DEBA3FFAC,-79,-7,-5,8,6C1DEBA09A56,17229
1744843175501,6C1DEBA3FFAC,-69,0,12,19,6C1DEBA09A56,17230
1744843175549,6C1DEBA3FFAC,-70,-7,10,15,6C1DEBA09A56,17231
1744843175604,6C1DEBA3FFAC,-64,-4,-7,31,6C1DEBA09A56,17232
1744843175651,6C1DEBA3FFAC,-63,-11,0,11,6C1DEBA09A56,17233
1744843175700,6C1DEBA3FFAC,-69,-12,-10,2,6C1DEBA09A56,17234
1744843175753,6C1DEBA3FFAC,-68,-6,7,35,6C1DEBA09A56,17235
1744843175801,6C1DEBA3FFAC,-77,-3,-3,4,6C1DEBA09A56,17236
1744843175849,6C1DEBA3FFAC,-62,-1,-3,6,6C1DEBA09A56,17237
1744843175903,6C1DEBA3FFAC,-55,0,-2,25,6C1DEBA09A56,17238
1744843175951,6C1DEBA3FFAC,-61,-2,-2,32,6C1DEBA09A56,17239
1744843175999,6C1DEBA3FFAC,-65,-10,10,4,6C1DEBA09A56,17240
1744843176053,6C1DEBA3FFAC,-64,-5,7,9,6C1DEBA09A56,17241
1744843176101,6C1DEBA3FFAC,-59,-20,-4,29,6C1DEBA09A56,17242
1744843176149,6C1DEBA3FFAC,-63,2,-2,3,6C1DEBA09A56,17243
1744843176203,6C1DEBA3FFAC,-56,-19,5,26,6C1DEBA09A56,17244
1744843176251,6C1DEBA3FFAC,-63,12,14,2,6C1DEBA09A56,17245
1744843176304,6C1DEBA3FFAC,-61,1,10,17,6C1DEBA09A56,17246
1744843176351,6C1DEBA3FFAC,-62,-25,-45,4,6C1DEBA09A56,17247
1744843176400,6C1DEBA3FFAC,-61,-3,-23,15,6C1DEBA09A56,17248
1744843176453,6C1DEBA3FFAC,-56,-36,5,13,6C1DEBA09A56,17249
1744843176501,6C1DEBA3FFAC,-61,-15,-5,31,6C1DEBA09A56,17250
1744843176554,6C1DEBA3FFAC,-63,-3,-29,19,6C1DEBA09A56,17251
1744843176602,6C1DEBA3FFAC,-62,-11,-23,29,6C1DEBA09A56,17252
1744843176650,6C1DEBA3FFAC,-71,-22,-17,25,6C1DEBA09A56,17253
1744843176703,6C1DEBA3FFAC,-63,-14,19,30,6C1DEBA09A56,17254
1744843176751,6C1DEBA3FFAC,-72,-8,4,14,6C1DEBA09A56,17255
1744843176799,6C1DEBA3FFAC,-63,75,9,26,6C1DEBA09A56,17256
1744843176853,6C1DEBA3FFAC,-64,-28,2,14,6C1DEBA09A56,17257
1744843176901,6C1DEBA3FFAC,-60,2,1,30,6C1DEBA09A56,17258
1744843176949,6C1DEBA3FFAC,-73,53,12,22,6C1DEBA09A56,17259
1744843177003,6C1DEBA3FFAC,-65,-7,18,10,6C1DEBA09A56,17260
1744843177099,6C1DEBA3FFAC,-61,0,9,4,6C1DEBA09A56,17262
1744843177153,6C1DEBA3FFAC,-62,8,6,0,6C1DEBA09A56,17263
1744843177249,6C1DEBA3FFAC,-64,-10,1,18,6C1DEBA09A56,17265
1744843177302,6C1DEBA3FFAC,-60,0,6,36,6C1DEBA09A56,17266
1744843177350,6C1DEBA3FFAC,-54,-9,0,22,6C1DEBA09A56,17267
1744843177403,6C1DEBA3FFAC,-68,12,17,27,6C1DEBA09A56,17268
1744843177451,6C1DEBA3FFAC,-61,-5,7,18,6C1DEBA09A56,17269
1744843177504,6C1DEBA3FFAC,-53,-11,8,34,6C1DEBA09A56,17270
1744843177551,6C1DEBA3FFAC,-68,8,12,19,6C1DEBA09A56,17271
1744843177600,6C1DEBA3FFAC,-65,-8,30,6,6C1DEBA09A56,17272
1744843177653,6C1DEBA3FFAC,-57,-13,2,12,6C1DEBA09A56,17273
1744843177701,6C1DEBA3FFAC,-56,9,3,21,6C1DEBA09A56,17274
1744843177754,6C1DEBA3FFAC,-57,-19,7,14,6C1DEBA09A56,17275
1744843177801,6C1DEBA3FFAC,-65,13,21,33,6C1DEBA09A56,17276
1744843177850,6C1DEBA3FFAC,-53,-11,0,24,6C1DEBA09A56,17277
1744843177903,6C1DEBA3FFAC,-56,3,6,12,6C1DEBA09A56,17278
1744843177951,6C1DEBA3FFAC,-61,-2,14,12,6C1DEBA09A56,17279
1744843178004,6C1DEBA3FFAC,-51,-4,12,36,6C1DEBA09A56,17280
1744843178051,6C1DEBA3FFAC,-61,4,7,5,6C1DEBA09A56,17281
1744843178100,6C1DEBA3FFAC,-53,-15,1,33,6C1DEBA09A56,17282
1744843178154,6C1DEBA3FFAC,-55,-17,-6,34,6C1DEBA09A56,17283
1744843178202,6C1DEBA3FFAC,-74,-11,-6,3,6C1DEBA09A56,17284
1744843178250,6C1DEBA3FFAC,-63,4,15,33,6C1DEBA09A56,17285
1744843178303,6C1DEBA3FFAC,-56,-12,6,36,6C1DEBA09A56,17286
1744843178351,6C1DEBA3FFAC,-62,-20,3,4,6C1DEBA09A56,17287
1744843178404,6C1DEBA3FFAC,-71,-12,4,34,6C1DEBA09A56,17288
1744843178451,6C1DEBA3FFAC,-77,0,9,11,6C1DEBA09A56,17289
1744843178500,6C1DEBA3FFAC,-63,-11,8,7,6C1DEBA09A56,17290
1744843178553,6C1DEBA3FFAC,-59,-4,-4,10,6C1DEBA09A56,17291
1744843178601,6C1DEBA3FFAC,-60,-5,2,13,6C1DEBA09A56,17292
1744843178654,6C1DEBA3FFAC,-64,-26,-10,20,6C1DEBA09A56,17293
1744843178702,6C1DEBA3FFAC,-56,-11,9,9,6C1DEBA09A56,17294
1744843178750,6C1DEBA3FFAC,-49,-18,-15,27,6C1DEBA09A56,17295
1744843178804,6C1DEBA3FFAC,-52,-8,-2,36,6C1DEBA09A56,17296
1744843178852,6C1DEBA3FFAC,-60,-8,-6,11,6C1DEBA09A56,17297
1744843178900,6C1DEBA3FFAC,-65,-12,-7,2,6C1DEBA09A56,17298
1744843178953,6C1DEBA3FFAC,-61,-5,-2,19,6C1DEBA09A56,17299
1744843179001,6C1DEBA3FFAC,-60,-29,-14,5,6C1DEBA09A56,17300
1744843179054,6C1DEBA3FFAC,-55,-4,-3,18,6C1DEBA09A56,17301
1744843179102,6C1DEBA3FFAC,-53,-22,-11,26,6C1DEBA09A56,17302
1744843179150,6C1DEBA3FFAC,-57,-6,-12,17,6C1DEBA09A56,17303
1744843179203,6C1DEBA3FFAC,-51,-39,-27,29,6C1DEBA09A56,17304
1744843179251,6C1DEBA3FFAC,-52,-22,-32,31,6C1DEBA09A56,17305
1744843179304,6C1DEBA3FFAC,-60,-19,-17,27,6C1DEBA09A56,17306
1744843179352,6C1DEBA3FFAC,-59,-27,-26,30,6C1DEBA09A56,17307
1744843179400,6C1DEBA3FFAC,-72,-5,7,15,6C1DEBA09A56,17308
1744843179504,6C1DEBA3FFAC,-56,10,-18,31,6C1DEBA09A56,17310
1744843179552,6C1DEBA3FFAC,-52,-5,18,26,6C1DEBA09A56,17311
1744843179600,6C1DEBA3FFAC,-51,-18,22,29,6C1DEBA09A56,17312
1744843179653,6C1DEBA3FFAC,-69,11,39,0,6C1DEBA09A56,17313
1744843179701,6C1DEBA3FFAC,-61,-15,31,7,6C1DEBA09A56,17314
1744843179754,6C1DEBA3FFAC,-61,-25,15,24,6C1DEBA09A56,17315
1744843179802,6C1DEBA3FFAC,-64,-23,6,23,6C1DEBA09A56,17316
1744843179850,6C1DEBA3FFAC,-69,-13,20,0,6C1DEBA09A56,17317
1744843179904,6C1DEBA3FFAC,-53,-12,20,20,6C1DEBA09A56,17318
1744843179952,6C1DEBA3FFAC,-76,-8,24,4,6C1DEBA09A56,17319
1744843180000,6C1DEBA3FFAC,-62,-20,14,5,6C1DEBA09A56,17320
1744843180054,6C1DEBA3FFAC,-59,-29,3,5,6C1DEBA09A56,17321
1744843180102,6C1DEBA3FFAC,-56,-35,0,7,6C1DEBA09A56,17322
1744843180150,6C1DEBA3FFAC,-62,4,34,12,6C1DEBA09A56,17323
1744843180204,6C1DEBA3FFAC,-56,-31,1,34,6C1DEBA09A56,17324
1744843180252,6C1DEBA3FFAC,-66,-26,35,5,6C1DEBA09A56,17325
1744843180305,6C1DEBA3FFAC,-56,-25,9,16,6C1DEBA09A56,17326
1744843180352,6C1DEBA3FFAC,-48,-23,-2,31,6C1DEBA09A56,17327
1744843180401,6C1DEBA3FFAC,-57,-26,7,11,6C1DEBA09A56,17328
1744843180454,6C1DEBA3FFAC,-63,13,11,15,6C1DEBA09A56,17329
1744843180502,6C1DEBA3FFAC,-55,-28,14,20,6C1DEBA09A56,17330
1744843180550,6C1DEBA3FFAC,-53,-11,11,27,6C1DEBA09A56,17331
1744843180604,6C1DEBA3FFAC,-58,75,2,5,6C1DEBA09A56,17332
1744843180652,6C1DEBA3FFAC,-58,-9,16,7,6C1DEBA09A56,17333
1744843180700,6C1DEBA3FFAC,-53,-15,-5,17,6C1DEBA09A56,17334
1744843180754,6C1DEBA3FFAC,-55,-16,3,12,6C1DEBA09A56,17335
1744843180802,6C1DEBA3FFAC,-61,-31,-5,6,6C1DEBA09A56,17336
1744843180850,6C1DEBA3FFAC,-53,-13,4,27,6C1DEBA09A56,17337
1744843180904,6C1DEBA3FFAC,-62,-39,2,10,6C1DEBA09A56,17338
1744843180952,6C1DEBA3FFAC,-63,13,18,15,6C1DEBA09A56,17339
1744843181000,6C1DEBA3FFAC,-60,-18,-21,13,6C1DEBA09A56,17340
1744843181054,6C1DEBA3FFAC,-58,75,-38,23,6C1DEBA09A56,17341
1744843181102,6C1DEBA3FFAC,-61,0,16,33,6C1DEBA09A56,17342
1744843181150,6C1DEBA3FFAC,-65,-6,9,1,6C1DEBA09A56,17343
1744843181204,6C1DEBA3FFAC,-82,-1,21,18,6C1DEBA09A56,17344
1744843181252,6C1DEBA3FFAC,-66,24,0,36,6C1DEBA09A56,17345
1744843181305,6C1DEBA3FFAC,-70,-34,24,24,6C1DEBA09A56,17346
1744843181352,6C1DEBA3FFAC,-63,-2,9,13,6C1DEBA09A56,17347
1744843181401,6C1DEBA3FFAC,-73,-10,4,3,6C1DEBA09A56,17348
1744843181454,6C1DEBA3FFAC,-60,69,-16,36,6C1DEBA09A56,17349
1744843181502,6C1DEBA3FFAC,-70,-20,-1,1,6C1DEBA09A56,17350
1744843181550,6C1DEBA3FFAC,-63,-30,-9,14,6C1DEBA09A56,17351
1744843181604,6C1DEBA3FFAC,-62,56,5,36,6C1DEBA09A56,17352
1744843181652,6C1DEBA3FFAC,-70,-29,10,2,6C1DEBA09A56,17353
1744843181700,6C1DEBA3FFAC,-68,75,-4,0,6C1DEBA09A56,17354
1744843181754,6C1DEBA3FFAC,-67,4,22,13,6C1DEBA09A56,17355
1744843181802,6C1DEBA3FFAC,-60,70,47,21,6C1DEBA09A56,17356
1744843181850,6C1DEBA3FFAC,-64,-32,-11,2,6C1DEBA09A56,17357
1744843181954,6C1DEBA3FFAC,-66,-31,-22,1,6C1DEBA09A56,17359
1744843182050,6C1DEBA3FFAC,-61,-61,-61,8,6C1DEBA09A56,17361
1744843182104,6C1DEBA3FFAC,-66,-38,-12,0,6C1DEBA09A56,17362
1744843182152,6C1DEBA3FFAC,-65,-44,23,7,6C1DEBA09A56,17363
1744843182200,6C1DEBA3FFAC,-64,-75,-44,1,6C1DEBA09A56,17364
1744843182254,6C1DEBA3FFAC,-67,-40,-40,1,6C1DEBA09A56,17365
1744843182306,6C1DEBA3FFAC,-71,-16,10,16,6C1DEBA09A56,17366
1744843182353,6C1DEBA3FFAC,-66,56,-43,0,6C1DEBA09A56,17367
1744843182402,6C1DEBA3FFAC,-68,-20,19,4,6C1DEBA09A56,17368
1744843182450,6C1DEBA3FFAC,-63,-16,0,33,6C1DEBA09A56,17369
1744843182504,6C1DEBA3FFAC,-67,-24,21,9,6C1DEBA09A56,17370
1744843182552,6C1DEBA3FFAC,-64,-24,8,14,6C1DEBA09A56,17371
1744843182600,6C1DEBA3FFAC,-83,-21,0,17,6C1DEBA09A56,17372
1744843182654,6C1DEBA3FFAC,-67,9,32,30,6C1DEBA09A56,17373
1744843182702,6C1DEBA3FFAC,-61,-32,-10,24,6C1DEBA09A56,17374
1744843182804,6C1DEBA3FFAC,-62,-39,19,14,6C1DEBA09A56,17376
1744843182851,6C1DEBA3FFAC,-69,-35,19,5,6C1DEBA09A56,17377
1744843182900,6C1DEBA3FFAC,-63,-15,4,32,6C1DEBA09A56,17378
1744843182954,6C1DEBA3FFAC,-60,-27,0,36,6C1DEBA09A56,17379
1744843183050,6C1DEBA3FFAC,-65,-43,12,12,6C1DEBA09A56,17381
1744843183104,6C1DEBA3FFAC,-58,-24,0,24,6C1DEBA09A56,17382
1744843183152,6C1DEBA3FFAC,-65,-46,11,11,6C1DEBA09A56,17383
1744843183200,6C1DEBA3FFAC,-64,-28,0,17,6C1DEBA09A56,17384
1744843183254,6C1DEBA3FFAC,-60,-44,-18,21,6C1DEBA09A56,17385
1744843183306,6C1DEBA3FFAC,-70,-49,8,11,6C1DEBA09A56,17386
1744843183353,6C1DEBA3FFAC,-80,-75,-45,2,6C1DEBA09A56,17387
1744843183402,6C1DEBA3FFAC,-69,-20,3,0,6C1DEBA09A56,17388
1744843183450,6C1DEBA3FFAC,-56,75,-20,23,6C1DEBA09A56,17389
1744843183504,6C1DEBA3FFAC,-62,-44,-23,6,6C1DEBA09A56,17390
1744843183552,6C1DEBA3FFAC,-55,-13,6,36,6C1DEBA09A56,17391
1744843183654,6C1DEBA3FFAC,-76,-3,16,25,6C1DEBA09A56,17393
1744843183702,6C1DEBA3FFAC,-67,44,13,27,6C1DEBA09A56,17394
1744843183804,6C1DEBA3FFAC,-71,75,11,12,6C1DEBA09A56,17396
1744843183852,6C1DEBA3FFAC,-64,2,14,25,6C1DEBA09A56,17397
1744843183900,6C1DEBA3FFAC,-62,-23,3,34,6C1DEBA09A56,17398
1744843183954,6C1DEBA3FFAC,-64,-6,3,26,6C1DEBA09A56,17399
1744843184002,6C1DEBA3FFAC,-74,75,-48,0,6C1DEBA09A56,17400
1744843184050,6C1DEBA3FFAC,-74,75,-45,1,6C1DEBA09A56,17401
1744843184104,6C1DEBA3FFAC,-63,64,8,13,6C1DEBA09A56,17402
1744843184152,6C1DEBA3FFAC,-63,1,25,4,6C1DEBA09A56,17403
1744843184200,6C1DEBA3FFAC,-65,-37,-39,0,6C1DEBA09A56,17404
1744843184254,6C1DEBA3FFAC,-57,-15,16,30,6C1DEBA09A56,17405
1744843184306,6C1DEBA3FFAC,-61,-33,1,22,6C1DEBA09A56,17406
1744843184353,6C1DEBA3FFAC,-61,-2,12,6,6C1DEBA09A56,17407
1744843184402,6C1DEBA3FFAC,-60,-34,14,22,6C1DEBA09A56,17408
1744843184450,6C1DEBA3FFAC,-61,-26,25,31,6C1DEBA09A56,17409
1744843184504,6C1DEBA3FFAC,-62,58,-17,20,6C1DEBA09A56,17410
1744843184552,6C1DEBA3FFAC,-62,-13,12,24,6C1DEBA09A56,17411
1744843184600,6C1DEBA3FFAC,-63,-16,14,34,6C1DEBA09A56,17412
1744843184654,6C1DEBA3FFAC,-63,-32,9,11,6C1DEBA09A56,17413
1744843184702,6C1DEBA3FFAC,-64,-18,28,0,6C1DEBA09A56,17414
1744843184750,6C1DEBA3FFAC,-62,7,11,29,6C1DEBA09A56,17415
1744843184804,6C1DEBA3FFAC,-55,-34,7,20,6C1DEBA09A56,17416
1744843184852,6C1DEBA3FFAC,-58,-26,6,21,6C1DEBA09A56,17417
1744843184900,6C1DEBA3FFAC,-61,-30,9,16,6C1DEBA09A56,17418
1744843184954,6C1DEBA3FFAC,-69,-46,-41,2,6C1DEBA09A56,17419
