Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843250575,6C1DEBA3FFAC,-70,-47,-26,2,CCF9579B236F,18731
1744843250629,6C1DEBA3FFAC,-63,75,-38,22,CCF9579B236F,18732
1744843250676,6C1DEBA3FFAC,-64,-53,-16,4,CCF9579B236F,18733
1744843250724,6C1DEBA3FFAC,-59,-22,35,33,CCF9579B236F,18734
1744843250779,6C1DEBA3FFAC,-58,-37,2,32,CCF9579B236F,18735
1744843250826,6C1DEBA3FFAC,-57,-48,0,33,CCF9579B236F,18736
1744843250874,6C1DEBA3FFAC,-61,-40,30,21,CCF9579B236F,18737
1744843250928,6C1DEBA3FFAC,-60,-32,9,15,CCF9579B236F,18738
1744843250976,6C1DEBA3FFAC,-54,-75,-74,35,CCF9579B236F,18739
1744843251024,6C1DEBA3FFAC,-55,-46,12,12,CCF9579B236F,18740
1744843251078,6C1DEBA3FFAC,-55,-48,31,7,CCF9579B236F,18741
1744843251126,6C1DEBA3FFAC,-54,-55,16,9,CCF9579B236F,18742
1744843251174,6C1DEBA3FFAC,-57,-46,18,31,CCF9579B236F,18743
1744843251228,6C1DEBA3FFAC,-61,-75,0,0,CCF9579B236F,18744
1744843251276,6C1DEBA3FFAC,-62,-74,14,24,CCF9579B236F,18745
1744843251324,6C1DEBA3FFAC,-57,-63,8,28,CCF9579B236F,18746
1744843251378,6C1DEBA3FFAC,-63,-48,17,3,CCF9579B236F,18747
1744843251426,6C1DEBA3FFAC,-50,-59,21,35,CCF9579B236F,18748
1744843251474,6C1DEBA3FFAC,-55,75,45,28,CCF9579B236F,18749
1744843251533,6C1DEBA3FFAC,-70,-12,8,12,CCF9579B236F,18750
1744843251578,6C1DEBA3FFAC,-77,6,7,21,CCF9579B236F,18751
1744843251626,6C1DEBA3FFAC,-52,-75,27,36,CCF9579B236F,18752
1744843251674,6C1DEBA3FFAC,-63,37,16,15,CCF9579B236F,18753
1744843251728,6C1DEBA3FFAC,-58,-75,36,6,CCF9579B236F,18754
1744843251776,6C1DEBA3FFAC,-63,31,16,27,CCF9579B236F,18755
1744843251824,6C1DEBA3FFAC,-66,75,37,34,CCF9579B236F,18756
1744843251878,6C1DEBA3FFAC,-59,-66,37,14,CCF9579B236F,18757
1744843251926,6C1DEBA3FFAC,-59,-56,16,28,CCF9579B236F,18758
1744843251979,6C1DEBA3FFAC,-68,-75,29,26,CCF9579B236F,18759
1744843252027,6C1DEBA3FFAC,-64,-65,31,4,CCF9579B236F,18760
1744843252075,6C1DEBA3FFAC,-56,-32,17,24,CCF9579B236F,18761
1744843252128,6C1DEBA3FFAC,-56,-48,13,23,CCF9579B236F,18762
1744843252176,6C1DEBA3FFAC,-60,-75,-48,13,CCF9579B236F,18763
1744843252229,6C1DEBA3FFAC,-60,-75,45,18,CCF9579B236F,18764
1744843252277,6C1DEBA3FFAC,-56,-60,23,35,CCF9579B236F,18765
1744843252325,6C1DEBA3FFAC,-56,-53,30,35,CCF9579B236F,18766
1744843252378,6C1DEBA3FFAC,-61,-75,-49,9,CCF9579B236F,18767
1744843252426,6C1DEBA3FFAC,-65,-48,43,16,CCF9579B236F,18768
1744843252479,6C1DEBA3FFAC,-65,-51,34,0,CCF9579B236F,18769
1744843252532,6C1DEBA3FFAC,-62,-57,23,26,CCF9579B236F,18770
1744843252578,6C1DEBA3FFAC,-60,-67,-3,33,CCF9579B236F,18771
1744843252626,6C1DEBA3FFAC,-71,-75,48,5,CCF9579B236F,18772
1744843252679,6C1DEBA3FFAC,-58,-73,-33,28,CCF9579B236F,18773
1744843252727,6C1DEBA3FFAC,-64,-75,26,10,CCF9579B236F,18774
1744843252775,6C1DEBA3FFAC,-59,-50,16,20,CCF9579B236F,18775
1744843252829,6C1DEBA3FFAC,-63,-52,29,12,CCF9579B236F,18776
1744843252877,6C1DEBA3FFAC,-56,75,44,22,CCF9579B236F,18777
1744843252925,6C1DEBA3FFAC,-62,-64,32,2,CCF9579B236F,18778
1744843252979,6C1DEBA3FFAC,-62,-48,22,25,CCF9579B236F,18779
1744843253027,6C1DEBA3FFAC,-56,-50,12,28,CCF9579B236F,18780
1744843253075,6C1DEBA3FFAC,-55,-49,18,24,CCF9579B236F,18781
1744843253129,6C1DEBA3FFAC,-69,-68,31,4,CCF9579B236F,18782
1744843253176,6C1DEBA3FFAC,-55,-61,16,19,CCF9579B236F,18783
1744843253225,6C1DEBA3FFAC,-61,-60,16,9,CCF9579B236F,18784
1744843253279,6C1DEBA3FFAC,-55,-67,29,13,CCF9579B236F,18785
1744843253326,6C1DEBA3FFAC,-56,-56,23,32,CCF9579B236F,18786
1744843253375,6C1DEBA3FFAC,-58,-57,13,17,CCF9579B236F,18787
1744843253429,6C1DEBA3FFAC,-58,-49,22,34,CCF9579B236F,18788
1744843253476,6C1DEBA3FFAC,-66,-65,18,1,CCF9579B236F,18789
1744843253530,6C1DEBA3FFAC,-55,-55,-15,24,CCF9579B236F,18790
1744843253577,6C1DEBA3FFAC,-68,-67,5,2,CCF9579B236F,18791
1744843253626,6C1DEBA3FFAC,-56,-57,22,12,CCF9579B236F,18792
1744843253679,6C1DEBA3FFAC,-53,-39,15,27,CCF9579B236F,18793
1744843253726,6C1DEBA3FFAC,-57,-75,-31,31,CCF9579B236F,18794
1744843253775,6C1DEBA3FFAC,-60,-58,9,35,CCF9579B236F,18795
1744843253829,6C1DEBA3FFAC,-53,-75,30,15,CCF9579B236F,18796
1744843253876,6C1DEBA3FFAC,-66,-56,29,0,CCF9579B236F,18797
1744843253924,6C1DEBA3FFAC,-55,-58,26,9,CCF9579B236F,18798
1744843253979,6C1DEBA3FFAC,-59,-40,10,22,CCF9579B236F,18799
1744843254026,6C1DEBA3FFAC,-60,-57,-15,11,CCF9579B236F,18800
1744843254074,6C1DEBA3FFAC,-57,-49,30,0,CCF9579B236F,18801
1744843254128,6C1DEBA3FFAC,-57,-72,24,27,CCF9579B236F,18802
1744843254176,6C1DEBA3FFAC,-58,-61,11,28,CCF9579B236F,18803
1744843254224,6C1DEBA3FFAC,-55,-53,14,12,CCF9579B236F,18804
1744843254278,6C1DEBA3FFAC,-55,-57,19,11,CCF9579B236F,18805
1744843254326,6C1DEBA3FFAC,-56,-52,8,32,CCF9579B236F,18806
1744843254374,6C1DEBA3FFAC,-69,-45,7,35,CCF9579B236F,18807
1744843254428,6C1DEBA3FFAC,-60,-56,9,4,CCF9579B236F,18808
1744843254476,6C1DEBA3FFAC,-60,-73,7,18,CCF9579B236F,18809
1744843254530,6C1DEBA3FFAC,-57,37,12,28,CCF9579B236F,18810
1744843254577,6C1DEBA3FFAC,-61,-61,4,7,CCF9579B236F,18811
1744843254625,6C1DEBA3FFAC,-64,-67,0,12,CCF9579B236F,18812
1744843254678,6C1DEBA3FFAC,-61,-54,13,0,CCF9579B236F,18813
1744843254726,6C1DEBA3FFAC,-58,-44,9,10,CCF9579B236F,18814
1744843254779,6C1DEBA3FFAC,-55,-44,3,36,CCF9579B236F,18815
1744843254827,6C1DEBA3FFAC,-68,-75,-36,26,CCF9579B236F,18816
1744843254875,6C1DEBA3FFAC,-57,-41,1,9,CCF9579B236F,18817
1744843254928,6C1DEBA3FFAC,-60,-40,1,10,CCF9579B236F,18818
1744843254976,6C1DEBA3FFAC,-59,-51,9,2,CCF9579B236F,18819
1744843255078,6C1DEBA3FFAC,-62,-62,13,0,CCF9579B236F,18821
1744843255126,6C1DEBA3FFAC,-61,-75,-29,26,CCF9579B236F,18822
1744843255179,6C1DEBA3FFAC,-61,-41,4,10,CCF9579B236F,18823
1744843255275,6C1DEBA3FFAC,-61,-75,-23,24,CCF9579B236F,18825
1744843255329,6C1DEBA3FFAC,-62,-51,1,3,CCF9579B236F,18826
1744843255377,6C1DEBA3FFAC,-65,-64,11,0,CCF9579B236F,18827
1744843255425,6C1DEBA3FFAC,-60,-49,4,2,CCF9579B236F,18828
1744843255478,6C1DEBA3FFAC,-57,-49,7,35,CCF9579B236F,18829
1744843255532,6C1DEBA3FFAC,-62,-51,0,3,CCF9579B236F,18830
1744843255578,6C1DEBA3FFAC,-69,-75,-12,18,CCF9579B236F,18831
1744843255626,6C1DEBA3FFAC,-65,-44,6,30,CCF9579B236F,18832
1744843255679,6C1DEBA3FFAC,-64,-43,5,30,CCF9579B236F,18833
1744843255727,6C1DEBA3FFAC,-70,-64,1,17,CCF9579B236F,18834
1744843255775,6C1DEBA3FFAC,-55,-50,7,34,CCF9579B236F,18835
1744843255829,6C1DEBA3FFAC,-64,-75,-10,10,CCF9579B236F,18836
1744843255877,6C1DEBA3FFAC,-64,-59,-3,24,CCF9579B236F,18837
1744843255925,6C1DEBA3FFAC,-60,-75,47,13,CCF9579B236F,18838
1744843255979,6C1DEBA3FFAC,-60,-41,32,35,CCF9579B236F,18839
1744843256027,6C1DEBA3FFAC,-60,-36,16,34,CCF9579B236F,18840
1744843256075,6C1DEBA3FFAC,-62,-53,0,20,CCF9579B236F,18841
1744843256129,6C1DEBA3FFAC,-62,-61,13,8,CCF9579B236F,18842
1744843256177,6C1DEBA3FFAC,-65,-55,12,9,CCF9579B236F,18843
1744843256225,6C1DEBA3FFAC,-65,-75,45,4,CCF9579B236F,18844
1744843256279,6C1DEBA3FFAC,-63,-75,45,3,CCF9579B236F,18845
1744843256327,6C1DEBA3FFAC,-61,-53,27,25,CCF9579B236F,18846
1744843256375,6C1DEBA3FFAC,-61,-46,13,7,CCF9579B236F,18847
1744843256429,6C1DEBA3FFAC,-77,22,-3,12,CCF9579B236F,18848
1744843256477,6C1DEBA3FFAC,-71,-42,6,9,CCF9579B236F,18849
1744843256530,6C1DEBA3FFAC,-62,-74,-3,0,CCF9579B236F,18850
1744843256577,6C1DEBA3FFAC,-62,-62,30,14,CCF9579B236F,18851
1744843256626,6C1DEBA3FFAC,-66,-37,0,26,CCF9579B236F,18852
1744843256679,6C1DEBA3FFAC,-63,-37,-6,25,CCF9579B236F,18853
1744843256726,6C1DEBA3FFAC,-60,-46,-5,23,CCF9579B236F,18854
1744843256775,6C1DEBA3FFAC,-69,-64,-12,10,CCF9579B236F,18855
1744843256829,6C1DEBA3FFAC,-61,-38,-6,25,CCF9579B236F,18856
1744843256925,6C1DEBA3FFAC,-68,-52,19,12,CCF9579B236F,18858
1744843256979,6C1DEBA3FFAC,-64,-57,-12,35,CCF9579B236F,18859
1744843257026,6C1DEBA3FFAC,-62,-54,21,14,CCF9579B236F,18860
1744843257075,6C1DEBA3FFAC,-56,-57,-9,29,CCF9579B236F,18861
1744843257129,6C1DEBA3FFAC,-61,-75,40,10,CCF9579B236F,18862
1744843257176,6C1DEBA3FFAC,-57,-50,4,18,CCF9579B236F,18863
1744843257224,6C1DEBA3FFAC,-56,-55,16,16,CCF9579B236F,18864
1744843257279,6C1DEBA3FFAC,-63,-51,-29,0,CCF9579B236F,18865
1744843257326,6C1DEBA3FFAC,-58,-72,44,14,CCF9579B236F,18866
1744843257374,6C1DEBA3FFAC,-53,-45,7,36,CCF9579B236F,18867
1744843257428,6C1DEBA3FFAC,-56,-71,35,21,CCF9579B236F,18868
1744843257476,6C1DEBA3FFAC,-61,-57,24,20,CCF9579B236F,18869
1744843257530,6C1DEBA3FFAC,-58,-63,32,22,CCF9579B236F,18870
1744843257577,6C1DEBA3FFAC,-59,-56,24,22,CCF9579B236F,18871
1744843257625,6C1DEBA3FFAC,-60,-59,6,0,CCF9579B236F,18872
1744843257678,6C1DEBA3FFAC,-64,-63,-6,9,CCF9579B236F,18873
1744843257726,6C1DEBA3FFAC,-64,-75,-33,10,CCF9579B236F,18874
1744843257774,6C1DEBA3FFAC,-66,-42,3,26,CCF9579B236F,18875
1744843257828,6C1DEBA3FFAC,-64,-49,2,23,CCF9579B236F,18876
1744843257876,6C1DEBA3FFAC,-65,-62,0,16,CCF9579B236F,18877
1744843257929,6C1DEBA3FFAC,-69,-58,47,20,CCF9579B236F,18878
1744843257977,6C1DEBA3FFAC,-62,-65,1,9,CCF9579B236F,18879
1744843258025,6C1DEBA3FFAC,-63,-38,38,27,CCF9579B236F,18880
1744843258078,6C1DEBA3FFAC,-55,60,-25,15,CCF9579B236F,18881
1744843258126,6C1DEBA3FFAC,-67,-55,13,30,CCF9579B236F,18882
1744843258179,6C1DEBA3FFAC,-65,-75,-25,3,CCF9579B236F,18883
1744843258227,6C1DEBA3FFAC,-63,-62,-9,21,CCF9579B236F,18884
1744843258275,6C1DEBA3FFAC,-61,-60,-7,28,CCF9579B236F,18885
1744843258328,6C1DEBA3FFAC,-64,33,5,10,CCF9579B236F,18886
1744843258376,6C1DEBA3FFAC,-57,-57,22,3,CCF9579B236F,18887
1744843258429,6C1DEBA3FFAC,-62,7,-48,23,CCF9579B236F,18888
1744843258477,6C1DEBA3FFAC,-67,-69,19,35,CCF9579B236F,18889
1744843258530,6C1DEBA3FFAC,-61,-40,12,2,CCF9579B236F,18890
1744843258578,6C1DEBA3FFAC,-64,-75,46,6,CCF9579B236F,18891
1744843258626,6C1DEBA3FFAC,-65,-64,34,23,CCF9579B236F,18892
1744843258679,6C1DEBA3FFAC,-63,-53,2,29,CCF9579B236F,18893
1744843258727,6C1DEBA3FFAC,-62,-67,34,23,CCF9579B236F,18894
1744843258775,6C1DEBA3FFAC,-64,-45,-14,19,CCF9579B236F,18895
1744843258828,6C1DEBA3FFAC,-56,75,45,33,CCF9579B236F,18896
1744843258876,6C1DEBA3FFAC,-64,-75,-29,4,CCF9579B236F,18897
1744843258929,6C1DEBA3FFAC,-76,-71,-27,5,CCF9579B236F,18898
1744843258977,6C1DEBA3FFAC,-68,-52,-21,3,CCF9579B236F,18899
1744843259025,6C1DEBA3FFAC,-63,-10,-23,25,CCF9579B236F,18900
1744843259079,6C1DEBA3FFAC,-60,17,-30,28,CCF9579B236F,18901
1744843259127,6C1DEBA3FFAC,-69,-38,-9,33,CCF9579B236F,18902
1744843259175,6C1DEBA3FFAC,-64,-75,-16,21,CCF9579B236F,18903
1744843259229,6C1DEBA3FFAC,-70,-7,-37,5,CCF9579B236F,18904
1744843259277,6C1DEBA3FFAC,-63,14,-37,26,CCF9579B236F,18905
1744843259379,6C1DEBA3FFAC,-58,-75,-20,32,CCF9579B236F,18907
1744843259427,6C1DEBA3FFAC,-63,-62,-51,4,CCF9579B236F,18908
1744843259475,6C1DEBA3FFAC,-65,-75,-15,13,CCF9579B236F,18909
1744843259528,6C1DEBA3FFAC,-77,-75,-16,11,CCF9579B236F,18910
1744843259576,6C1DEBA3FFAC,-71,-7,-28,32,CCF9579B236F,18911
1744843259629,6C1DEBA3FFAC,-70,-10,-19,31,CCF9579B236F,18912
1744843259677,6C1DEBA3FFAC,-72,-42,-19,29,CCF9579B236F,18913
1744843259725,6C1DEBA3FFAC,-66,-75,-4,21,CCF9579B236F,18914
1744843259779,6C1DEBA3FFAC,-62,-68,33,25,CCF9579B236F,18915
1744843259827,6C1DEBA3FFAC,-63,-75,-28,1,CCF9579B236F,18916
1744843259875,6C1DEBA3FFAC,-63,-35,9,36,CCF9579B236F,18917
1744843259929,6C1DEBA3FFAC,-57,-75,0,32,CCF9579B236F,18918
1744843259976,6C1DEBA3FFAC,-70,-54,-4,3,CCF9579B236F,18919
1744843260025,6C1DEBA3FFAC,-56,-38,10,34,CCF9579B236F,18920
1744843260079,6C1DEBA3FFAC,-63,-58,10,24,CCF9579B236F,18921
1744843260126,6C1DEBA3FFAC,-62,-44,5,28,CCF9579B236F,18922
1744843260175,6C1DEBA3FFAC,-59,-51,2,36,CCF9579B236F,18923
1744843260229,6C1DEBA3FFAC,-65,-59,-1,17,CCF9579B236F,18924
1744843260276,6C1DEBA3FFAC,-61,-58,1,16,CCF9579B236F,18925
1744843260325,6C1DEBA3FFAC,-59,-71,0,23,CCF9579B236F,18926
1744843260379,6C1DEBA3FFAC,-63,-75,-24,25,CCF9579B236F,18927
1744843260426,6C1DEBA3FFAC,-61,-55,0,2,CCF9579B236F,18928
1744843260475,6C1DEBA3FFAC,-63,-64,-5,21,CCF9579B236F,18929
1744843260528,6C1DEBA3FFAC,-63,-64,0,23,CCF9579B236F,18930
1744843260575,6C1DEBA3FFAC,-61,-75,30,17,CCF9579B236F,18931
1744843260629,6C1DEBA3FFAC,-59,-52,38,36,CCF9579B236F,18932
1744843260676,6C1DEBA3FFAC,-65,-45,4,12,CCF9579B236F,18933
1744843260729,6C1DEBA3FFAC,-73,-61,10,21,CCF9579B236F,18934
1744843260777,6C1DEBA3FFAC,-65,-73,7,23,CCF9579B236F,18935
1744843260825,6C1DEBA3FFAC,-62,-48,9,24,CCF9579B236F,18936
1744843260878,6C1DEBA3FFAC,-60,-54,18,17,CCF9579B236F,18937
1744843260926,6C1DEBA3FFAC,-67,-53,8,32,CCF9579B236F,18938
1744843260979,6C1DEBA3FFAC,-57,-38,28,34,CCF9579B236F,18939
1744843261027,6C1DEBA3FFAC,-63,-53,32,24,CCF9579B236F,18940
1744843261075,6C1DEBA3FFAC,-65,-36,13,4,CCF9579B236F,18941
1744843261128,6C1DEBA3FFAC,-63,-57,19,9,CCF9579B236F,18942
1744843261176,6C1DEBA3FFAC,-75,-63,-12,24,CCF9579B236F,18943
1744843261224,6C1DEBA3FFAC,-58,-50,33,1,CCF9579B236F,18944
1744843261278,6C1DEBA3FFAC,-62,-53,-10,3,CCF9579B236F,18945
1744843261326,6C1DEBA3FFAC,-59,-50,10,36,CCF9579B236F,18946
1744843261379,6C1DEBA3FFAC,-62,-55,0,22,CCF9579B236F,18947
1744843261427,6C1DEBA3FFAC,-60,-75,0,14,CCF9579B236F,18948
1744843261475,6C1DEBA3FFAC,-68,-52,12,23,CCF9579B236F,18949
1744843261529,6C1DEBA3FFAC,-66,-49,-5,10,CCF9579B236F,18950
1744843261576,6C1DEBA3FFAC,-65,-51,-11,8,CCF9579B236F,18951
1744843261629,6C1DEBA3FFAC,-62,-48,3,14,CCF9579B236F,18952
1744843261677,6C1DEBA3FFAC,-60,-48,2,9,CCF9579B236F,18953
1744843261725,6C1DEBA3FFAC,-64,-48,-5,10,CCF9579B236F,18954
1744843261778,6C1DEBA3FFAC,-59,-49,0,5,CCF9579B236F,18955
1744843261826,6C1DEBA3FFAC,-61,-46,-4,29,CCF9579B236F,18956
1744843261879,6C1DEBA3FFAC,-61,-53,-3,12,CCF9579B236F,18957
1744843261927,6C1DEBA3FFAC,-59,-46,2,25,CCF9579B236F,18958
1744843261975,6C1DEBA3FFAC,-55,-51,4,31,CCF9579B236F,18959
1744843262029,6C1DEBA3FFAC,-62,-52,-3,12,CCF9579B236F,18960
1744843262077,6C1DEBA3FFAC,-61,-61,4,6,CCF9579B236F,18961
1744843262125,6C1DEBA3FFAC,-58,-43,-4,15,CCF9579B236F,18962
1744843262179,6C1DEBA3FFAC,-57,-52,3,18,CCF9579B236F,18963
1744843262227,6C1DEBA3FFAC,-53,-45,4,19,CCF9579B236F,18964
1744843262275,6C1DEBA3FFAC,-53,-39,0,16,CCF9579B236F,18965
1744843262329,6C1DEBA3FFAC,-53,-41,4,35,CCF9579B236F,18966
1744843262377,6C1DEBA3FFAC,-62,-51,-1,7,CCF9579B236F,18967
1744843262425,6C1DEBA3FFAC,-57,-54,-2,5,CCF9579B236F,18968
1744843262479,6C1DEBA3FFAC,-58,-43,1,8,CCF9579B236F,18969
1744843262531,6C1DEBA3FFAC,-57,-31,0,23,CCF9579B236F,18970
1744843262578,6C1DEBA3FFAC,-52,-51,0,25,CCF9579B236F,18971
1744843262627,6C1DEBA3FFAC,-53,-37,-4,5,CCF9579B236F,18972
1744843262675,6C1DEBA3FFAC,-49,-50,0,30,CCF9579B236F,18973
1744843262729,6C1DEBA3FFAC,-52,-37,4,30,CCF9579B236F,18974
1744843262777,6C1DEBA3FFAC,-53,-36,7,28,CCF9579B236F,18975
1744843262825,6C1DEBA3FFAC,-56,-38,10,13,CCF9579B236F,18976
1744843262879,6C1DEBA3FFAC,-61,-33,17,3,CCF9579B236F,18977
1744843262927,6C1DEBA3FFAC,-53,-38,17,21,CCF9579B236F,18978
1744843262975,6C1DEBA3FFAC,-53,-35,3,29,CCF9579B236F,18979
1744843263079,6C1DEBA3FFAC,-59,-34,18,8,CCF9579B236F,18981
1744843263127,6C1DEBA3FFAC,-47,-29,11,35,CCF9579B236F,18982
1744843263175,6C1DEBA3FFAC,-56,-26,16,7,CCF9579B236F,18983
1744843263279,6C1DEBA3FFAC,-53,-18,19,12,CCF9579B236F,18985
1744843263326,6C1DEBA3FFAC,-48,-28,9,20,CCF9579B236F,18986
1744843263375,6C1DEBA3FFAC,-47,-24,12,17,CCF9579B236F,18987
1744843263429,6C1DEBA3FFAC,-47,-23,9,16,CCF9579B236F,18988
1744843263477,6C1DEBA3FFAC,-48,-22,7,7,CCF9579B236F,18989
1744843263530,6C1DEBA3FFAC,-41,-18,8,30,CCF9579B236F,18990
1744843263577,6C1DEBA3FFAC,-45,-12,9,24,CCF9579B236F,18991
1744843263626,6C1DEBA3FFAC,-44,-13,7,22,CCF9579B236F,18992
1744843263679,6C1DEBA3FFAC,-49,-9,12,3,CCF9579B236F,18993
1744843263726,6C1DEBA3FFAC,-46,-10,5,20,CCF9579B236F,18994
1744843263775,6C1DEBA3FFAC,-56,-4,7,5,CCF9579B236F,18995
1744843263829,6C1DEBA3FFAC,-54,-4,5,15,CCF9579B236F,18996
1744843263876,6C1DEBA3FFAC,-60,-1,6,10,CCF9579B236F,18997
1744843263924,6C1DEBA3FFAC,-65,0,6,10,CCF9579B236F,18998
1744843263979,6C1DEBA3FFAC,-57,3,4,4,CCF9579B236F,18999
1744843264027,6C1DEBA3FFAC,-49,9,11,36,CCF9579B236F,19000
1744843264075,6C1DEBA3FFAC,-51,10,8,26,CCF9579B236F,19001
1744843264128,6C1DEBA3FFAC,-50,12,7,5,CCF9579B236F,19002
1744843264176,6C1DEBA3FFAC,-50,15,5,8,CCF9579B236F,19003
1744843264224,6C1DEBA3FFAC,-53,19,6,1,CCF9579B236F,19004
1744843264279,6C1DEBA3FFAC,-45,21,5,31,CCF9579B236F,19005
1744843264327,6C1DEBA3FFAC,-46,24,4,22,CCF9579B236F,19006
1744843264375,6C1DEBA3FFAC,-48,23,4,9,CCF9579B236F,19007
1744843264479,6C1DEBA3FFAC,-47,31,5,12,CCF9579B236F,19009
1744843264532,6C1DEBA3FFAC,-46,33,6,17,CCF9579B236F,19010
1744843264579,6C1DEBA3FFAC,-46,35,5,21,CCF9579B236F,19011
1744843264627,6C1DEBA3FFAC,-46,33,2,12,CCF9579B236F,19012
1744843264675,6C1DEBA3FFAC,-44,39,3,27,CCF9579B236F,19013
1744843264729,6C1DEBA3FFAC,-46,44,9,13,CCF9579B236F,19014
1744843264777,6C1DEBA3FFAC,-45,42,6,22,CCF9579B236F,19015
1744843264825,6C1DEBA3FFAC,-45,44,7,15,CCF9579B236F,19016
1744843264879,6C1DEBA3FFAC,-42,48,10,30,CCF9579B236F,19017
1744843264927,6C1DEBA3FFAC,-44,51,10,32,CCF9579B236F,19018
1744843264975,6C1DEBA3FFAC,-46,45,12,10,CCF9579B236F,19019
1744843265029,6C1DEBA3FFAC,-45,46,11,29,CCF9579B236F,19020
1744843265077,6C1DEBA3FFAC,-48,44,10,9,CCF9579B236F,19021
1744843265125,6C1DEBA3FFAC,-48,54,15,32,CCF9579B236F,19022
1744843265179,6C1DEBA3FFAC,-51,57,10,8,CCF9579B236F,19023
1744843265227,6C1DEBA3FFAC,-51,53,7,21,CCF9579B236F,19024
1744843265275,6C1DEBA3FFAC,-51,41,4,18,CCF9579B236F,19025
1744843265329,6C1DEBA3FFAC,-54,58,11,2,CCF9579B236F,19026
1744843265377,6C1DEBA3FFAC,-52,66,17,14,CCF9579B236F,19027
1744843265425,6C1DEBA3FFAC,-52,63,10,18,CCF9579B236F,19028
1744843265479,6C1DEBA3FFAC,-57,63,12,4,CCF9579B236F,19029
1744843265531,6C1DEBA3FFAC,-57,63,12,19,CCF9579B236F,19030
1744843265578,6C1DEBA3FFAC,-54,53,15,5,CCF9579B236F,19031
1744843265627,6C1DEBA3FFAC,-55,59,13,18,CCF9579B236F,19032
1744843265729,6C1DEBA3FFAC,-56,49,10,15,CCF9579B236F,19034
1744843265777,6C1DEBA3FFAC,-55,50,11,22,CCF9579B236F,19035
1744843265825,6C1DEBA3FFAC,-61,39,11,4,CCF9579B236F,19036
1744843265879,6C1DEBA3FFAC,-59,55,12,30,CCF9579B236F,19037
1744843265927,6C1DEBA3FFAC,-62,62,25,10,CCF9579B236F,19038
1744843265980,6C1DEBA3FFAC,-56,57,11,28,CCF9579B236F,19039
1744843266027,6C1DEBA3FFAC,-61,72,26,2,CCF9579B236F,19040
1744843266076,6C1DEBA3FFAC,-61,52,3,29,CCF9579B236F,19041
1744843266129,6C1DEBA3FFAC,-59,56,18,4,CCF9579B236F,19042
1744843266177,6C1DEBA3FFAC,-60,39,19,14,CCF9579B236F,19043
1744843266225,6C1DEBA3FFAC,-67,59,23,29,CCF9579B236F,19044
1744843266279,6C1DEBA3FFAC,-65,41,7,10,CCF9579B236F,19045
1744843266326,6C1DEBA3FFAC,-62,52,15,15,CCF9579B236F,19046
1744843266375,6C1DEBA3FFAC,-61,63,3,22,CCF9579B236F,19047
1744843266429,6C1DEBA3FFAC,-63,-51,50,26,CCF9579B236F,19048
1744843266476,6C1DEBA3FFAC,-63,42,0,35,CCF9579B236F,19049
1744843266530,6C1DEBA3FFAC,-62,68,22,15,CCF9579B236F,19050
1744843266577,6C1DEBA3FFAC,-68,48,11,33,CCF9579B236F,19051
1744843266625,6C1DEBA3FFAC,-71,-57,19,0,CCF9579B236F,19052
1744843266679,6C1DEBA3FFAC,-64,-63,29,2,CCF9579B236F,19053
1744843266726,6C1DEBA3FFAC,-61,46,11,1,CCF9579B236F,19054
1744843266779,6C1DEBA3FFAC,-62,58,10,35,CCF9579B236F,19055
1744843266827,6C1DEBA3FFAC,-69,-15,28,11,CCF9579B236F,19056
1744843266875,6C1DEBA3FFAC,-60,-59,35,33,CCF9579B236F,19057
1744843266928,6C1DEBA3FFAC,-64,44,-1,10,CCF9579B236F,19058
1744843266976,6C1DEBA3FFAC,-63,70,15,8,CCF9579B236F,19059
1744843267029,6C1DEBA3FFAC,-68,54,0,0,CCF9579B236F,19060
1744843267077,6C1DEBA3FFAC,-63,70,15,11,CCF9579B236F,19061
1744843267125,6C1DEBA3FFAC,-84,45,0,7,CCF9579B236F,19062
1744843267179,6C1DEBA3FFAC,-61,59,2,5,CCF9579B236F,19063
1744843267227,6C1DEBA3FFAC,-64,38,-13,1,CCF9579B236F,19064
1744843267275,6C1DEBA3FFAC,-64,45,3,9,CCF9579B236F,19065
1744843267329,6C1DEBA3FFAC,-66,49,9,11,CCF9579B236F,19066
1744843267377,6C1DEBA3FFAC,-60,48,-5,9,CCF9579B236F,19067
1744843267425,6C1DEBA3FFAC,-62,52,4,33,CCF9579B236F,19068
1744843267479,6C1DEBA3FFAC,-60,63,6,20,CCF9579B236F,19069
1744843267532,6C1DEBA3FFAC,-60,59,18,5,CCF9579B236F,19070
1744843267579,6C1DEBA3FFAC,-63,62,-4,19,CCF9579B236F,19071
1744843267627,6C1DEBA3FFAC,-63,41,-14,20,CCF9579B236F,19072
1744843267675,6C1DEBA3FFAC,-61,52,10,6,CCF9579B236F,19073
1744843267729,6C1DEBA3FFAC,-59,75,2,23,CCF9579B236F,19074
1744843267777,6C1DEBA3FFAC,-76,-41,9,13,CCF9579B236F,19075
1744843267825,6C1DEBA3FFAC,-69,49,-21,2,CCF9579B236F,19076
1744843267879,6C1DEBA3FFAC,-76,66,21,11,CCF9579B236F,19077
1744843267927,6C1DEBA3FFAC,-62,75,30,35,CCF9579B236F,19078
