Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843201755,6C1DEBA3FFAC,-56,62,0,28,6C1DEBA09949,17755
1744843201800,6C1DEBA3FFAC,-64,60,-6,3,6C1DEBA09949,17756
1744843201850,6C1DEBA3FFAC,-59,52,9,19,6C1DEBA09949,17757
1744843201905,6C1DEBA3FFAC,-55,49,15,13,6C1DEBA09949,17758
1744843201962,6C1DEBA3FFAC,-64,-7,14,21,6C1DEBA09949,17759
1744843202005,6C1DEBA3FFAC,-55,52,24,21,6C1DEBA09949,17760
1744843202050,6C1DEBA3FFAC,-59,64,12,0,6C1DEBA09949,17761
1744843202099,6C1DEBA3FFAC,-64,56,-2,18,6C1DEBA09949,17762
1744843202148,6C1DEBA3FFAC,-58,69,4,11,6C1DEBA09949,17763
1744843202205,6C1DEBA3FFAC,-59,59,1,8,6C1DEBA09949,17764
1744843202250,6C1DEBA3FFAC,-54,59,5,12,6C1DEBA09949,17765
1744843202300,6C1DEBA3FFAC,-56,55,-12,18,6C1DEBA09949,17766
1744843202355,6C1DEBA3FFAC,-60,70,6,1,6C1DEBA09949,17767
1744843202400,6C1DEBA3FFAC,-64,58,0,8,6C1DEBA09949,17768
1744843202450,6C1DEBA3FFAC,-61,53,-6,1,6C1DEBA09949,17769
1744843202505,6C1DEBA3FFAC,-60,75,24,34,6C1DEBA09949,17770
1744843202550,6C1DEBA3FFAC,-63,47,-13,1,6C1DEBA09949,17771
1744843202600,6C1DEBA3FFAC,-68,33,-2,3,6C1DEBA09949,17772
1744843202656,6C1DEBA3FFAC,-76,75,24,35,6C1DEBA09949,17773
1744843202700,6C1DEBA3FFAC,-63,71,33,4,6C1DEBA09949,17774
1744843202750,6C1DEBA3FFAC,-63,35,14,9,6C1DEBA09949,17775
1744843202806,6C1DEBA3FFAC,-60,-75,64,14,6C1DEBA09949,17776
1744843202850,6C1DEBA3FFAC,-64,61,-39,19,6C1DEBA09949,17777
1744843202900,6C1DEBA3FFAC,-72,46,-17,7,6C1DEBA09949,17778
1744843202958,6C1DEBA3FFAC,-71,45,-10,1,6C1DEBA09949,17779
1744843203000,6C1DEBA3FFAC,-58,62,0,32,6C1DEBA09949,17780
1744843203050,6C1DEBA3FFAC,-57,-75,33,35,6C1DEBA09949,17781
1744843203105,6C1DEBA3FFAC,-66,75,9,9,6C1DEBA09949,17782
1744843203150,6C1DEBA3FFAC,-57,57,18,36,6C1DEBA09949,17783
1744843203200,6C1DEBA3FFAC,-61,55,13,7,6C1DEBA09949,17784
1744843203255,6C1DEBA3FFAC,-61,16,8,29,6C1DEBA09949,17785
1744843203300,6C1DEBA3FFAC,-62,19,8,29,6C1DEBA09949,17786
1744843203350,6C1DEBA3FFAC,-62,-57,12,36,6C1DEBA09949,17787
1744843203405,6C1DEBA3FFAC,-62,-58,11,36,6C1DEBA09949,17788
1744843203451,6C1DEBA3FFAC,-64,64,17,11,6C1DEBA09949,17789
1744843203500,6C1DEBA3FFAC,-63,70,10,8,6C1DEBA09949,17790
1744843203556,6C1DEBA3FFAC,-58,9,-1,29,6C1DEBA09949,17791
1744843203600,6C1DEBA3FFAC,-70,75,39,2,6C1DEBA09949,17792
1744843203650,6C1DEBA3FFAC,-65,45,34,8,6C1DEBA09949,17793
1744843203706,6C1DEBA3FFAC,-61,75,41,25,6C1DEBA09949,17794
1744843203750,6C1DEBA3FFAC,-75,11,10,4,6C1DEBA09949,17795
1744843203799,6C1DEBA3FFAC,-66,-4,6,5,6C1DEBA09949,17796
1744843203855,6C1DEBA3FFAC,-62,75,-46,25,6C1DEBA09949,17797
1744843203900,6C1DEBA3FFAC,-66,27,37,1,6C1DEBA09949,17798
1744843203959,6C1DEBA3FFAC,-63,-24,10,20,6C1DEBA09949,17799
1744843204005,6C1DEBA3FFAC,-69,67,57,6,6C1DEBA09949,17800
1744843204050,6C1DEBA3FFAC,-60,75,-50,16,6C1DEBA09949,17801
1744843204156,6C1DEBA3FFAC,-58,-11,-4,34,6C1DEBA09949,17803
1744843204201,6C1DEBA3FFAC,-55,43,0,31,6C1DEBA09949,17804
1744843204249,6C1DEBA3FFAC,-63,30,1,5,6C1DEBA09949,17805
1744843204305,6C1DEBA3FFAC,-62,49,24,27,6C1DEBA09949,17806
1744843204350,6C1DEBA3FFAC,-67,75,9,10,6C1DEBA09949,17807
1744843204400,6C1DEBA3FFAC,-68,10,28,20,6C1DEBA09949,17808
1744843204456,6C1DEBA3FFAC,-62,39,7,33,6C1DEBA09949,17809
1744843204500,6C1DEBA3FFAC,-67,41,18,0,6C1DEBA09949,17810
1744843204550,6C1DEBA3FFAC,-64,58,-8,27,6C1DEBA09949,17811
1744843204605,6C1DEBA3FFAC,-62,75,-6,1,6C1DEBA09949,17812
1744843204650,6C1DEBA3FFAC,-67,54,-24,16,6C1DEBA09949,17813
1744843204700,6C1DEBA3FFAC,-60,49,-5,1,6C1DEBA09949,17814
1744843204755,6C1DEBA3FFAC,-60,66,24,27,6C1DEBA09949,17815
1744843204800,6C1DEBA3FFAC,-61,75,42,1,6C1DEBA09949,17816
1744843204850,6C1DEBA3FFAC,-58,38,-7,23,6C1DEBA09949,17817
1744843204905,6C1DEBA3FFAC,-58,41,-13,23,6C1DEBA09949,17818
1744843204962,6C1DEBA3FFAC,-62,74,5,10,6C1DEBA09949,17819
1744843205005,6C1DEBA3FFAC,-55,63,13,20,6C1DEBA09949,17820
1744843205099,6C1DEBA3FFAC,-62,71,12,12,6C1DEBA09949,17822
1744843205149,6C1DEBA3FFAC,-52,75,11,36,6C1DEBA09949,17823
1744843205206,6C1DEBA3FFAC,-53,52,-9,26,6C1DEBA09949,17824
1744843205250,6C1DEBA3FFAC,-52,60,-11,27,6C1DEBA09949,17825
1744843205300,6C1DEBA3FFAC,-53,75,21,34,6C1DEBA09949,17826
1744843205355,6C1DEBA3FFAC,-58,53,12,5,6C1DEBA09949,17827
1744843205400,6C1DEBA3FFAC,-53,64,4,32,6C1DEBA09949,17828
1744843205450,6C1DEBA3FFAC,-57,74,14,16,6C1DEBA09949,17829
1744843205505,6C1DEBA3FFAC,-57,71,13,16,6C1DEBA09949,17830
1744843205550,6C1DEBA3FFAC,-55,74,22,19,6C1DEBA09949,17831
1744843205600,6C1DEBA3FFAC,-57,75,14,17,6C1DEBA09949,17832
1744843205655,6C1DEBA3FFAC,-55,75,21,19,6C1DEBA09949,17833
1744843205700,6C1DEBA3FFAC,-51,71,12,35,6C1DEBA09949,17834
1744843205749,6C1DEBA3FFAC,-51,71,7,36,6C1DEBA09949,17835
1744843205806,6C1DEBA3FFAC,-58,59,15,5,6C1DEBA09949,17836
1744843205850,6C1DEBA3FFAC,-51,74,9,36,6C1DEBA09949,17837
1744843205900,6C1DEBA3FFAC,-59,60,13,22,6C1DEBA09949,17838
1744843205958,6C1DEBA3FFAC,-55,71,6,17,6C1DEBA09949,17839
1744843206000,6C1DEBA3FFAC,-58,60,5,4,6C1DEBA09949,17840
1744843206049,6C1DEBA3FFAC,-51,54,9,31,6C1DEBA09949,17841
1744843206105,6C1DEBA3FFAC,-59,55,12,14,6C1DEBA09949,17842
1744843206150,6C1DEBA3FFAC,-60,54,10,14,6C1DEBA09949,17843
1744843206200,6C1DEBA3FFAC,-54,56,7,24,6C1DEBA09949,17844
1744843206255,6C1DEBA3FFAC,-61,53,12,3,6C1DEBA09949,17845
1744843206300,6C1DEBA3FFAC,-57,70,5,8,6C1DEBA09949,17846
1744843206349,6C1DEBA3FFAC,-56,57,7,14,6C1DEBA09949,17847
1744843206405,6C1DEBA3FFAC,-52,67,21,36,6C1DEBA09949,17848
1744843206450,6C1DEBA3FFAC,-57,67,8,19,6C1DEBA09949,17849
1744843206499,6C1DEBA3FFAC,-49,62,4,34,6C1DEBA09949,17850
1744843206555,6C1DEBA3FFAC,-54,75,33,16,6C1DEBA09949,17851
1744843206600,6C1DEBA3FFAC,-56,58,11,3,6C1DEBA09949,17852
1744843206650,6C1DEBA3FFAC,-54,75,22,21,6C1DEBA09949,17853
1744843206705,6C1DEBA3FFAC,-53,64,9,35,6C1DEBA09949,17854
1744843206750,6C1DEBA3FFAC,-59,75,5,19,6C1DEBA09949,17855
1744843206799,6C1DEBA3FFAC,-57,63,3,17,6C1DEBA09949,17856
1744843206855,6C1DEBA3FFAC,-55,56,-1,18,6C1DEBA09949,17857
1744843206900,6C1DEBA3FFAC,-54,73,22,32,6C1DEBA09949,17858
1744843206958,6C1DEBA3FFAC,-55,56,1,5,6C1DEBA09949,17859
1744843207005,6C1DEBA3FFAC,-53,55,0,31,6C1DEBA09949,17860
1744843207050,6C1DEBA3FFAC,-56,56,0,33,6C1DEBA09949,17861
1744843207099,6C1DEBA3FFAC,-54,47,5,36,6C1DEBA09949,17862
1744843207155,6C1DEBA3FFAC,-59,52,14,6,6C1DEBA09949,17863
1744843207200,6C1DEBA3FFAC,-60,69,11,13,6C1DEBA09949,17864
1744843207250,6C1DEBA3FFAC,-58,53,-7,33,6C1DEBA09949,17865
1744843207305,6C1DEBA3FFAC,-62,60,15,14,6C1DEBA09949,17866
1744843207350,6C1DEBA3FFAC,-59,49,-3,5,6C1DEBA09949,17867
1744843207400,6C1DEBA3FFAC,-56,44,11,16,6C1DEBA09949,17868
1744843207456,6C1DEBA3FFAC,-59,64,2,3,6C1DEBA09949,17869
1744843207501,6C1DEBA3FFAC,-59,37,-8,0,6C1DEBA09949,17870
1744843207550,6C1DEBA3FFAC,-61,60,5,22,6C1DEBA09949,17871
1744843207605,6C1DEBA3FFAC,-59,52,-11,19,6C1DEBA09949,17872
1744843207650,6C1DEBA3FFAC,-56,41,3,13,6C1DEBA09949,17873
1744843207699,6C1DEBA3FFAC,-67,48,5,5,6C1DEBA09949,17874
1744843207755,6C1DEBA3FFAC,-56,41,4,31,6C1DEBA09949,17875
1744843207800,6C1DEBA3FFAC,-64,68,0,10,6C1DEBA09949,17876
1744843207849,6C1DEBA3FFAC,-74,43,6,6,6C1DEBA09949,17877
1744843207905,6C1DEBA3FFAC,-60,42,5,13,6C1DEBA09949,17878
1744843207962,6C1DEBA3FFAC,-65,71,12,4,6C1DEBA09949,17879
1744843208005,6C1DEBA3FFAC,-57,48,0,35,6C1DEBA09949,17880
1744843208050,6C1DEBA3FFAC,-56,48,22,18,6C1DEBA09949,17881
1744843208099,6C1DEBA3FFAC,-58,49,8,14,6C1DEBA09949,17882
1744843208155,6C1DEBA3FFAC,-58,52,7,15,6C1DEBA09949,17883
1744843208200,6C1DEBA3FFAC,-64,36,0,2,6C1DEBA09949,17884
1744843208249,6C1DEBA3FFAC,-57,58,10,35,6C1DEBA09949,17885
1744843208305,6C1DEBA3FFAC,-59,51,11,20,6C1DEBA09949,17886
1744843208350,6C1DEBA3FFAC,-67,39,3,4,6C1DEBA09949,17887
1744843208400,6C1DEBA3FFAC,-72,45,-10,0,6C1DEBA09949,17888
1744843208455,6C1DEBA3FFAC,-65,44,5,10,6C1DEBA09949,17889
1744843208500,6C1DEBA3FFAC,-58,56,19,19,6C1DEBA09949,17890
1744843208549,6C1DEBA3FFAC,-62,32,-16,7,6C1DEBA09949,17891
1744843208605,6C1DEBA3FFAC,-57,49,10,21,6C1DEBA09949,17892
1744843208650,6C1DEBA3FFAC,-62,50,15,10,6C1DEBA09949,17893
1744843208756,6C1DEBA3FFAC,-68,14,-12,21,6C1DEBA09949,17895
1744843208800,6C1DEBA3FFAC,-62,47,30,2,6C1DEBA09949,17896
1744843208849,6C1DEBA3FFAC,-72,23,7,5,6C1DEBA09949,17897
1744843208905,6C1DEBA3FFAC,-70,37,-5,18,6C1DEBA09949,17898
1744843208962,6C1DEBA3FFAC,-88,28,5,26,6C1DEBA09949,17899
1744843209004,6C1DEBA3FFAC,-67,18,3,2,6C1DEBA09949,17900
1744843209049,6C1DEBA3FFAC,-63,27,4,10,6C1DEBA09949,17901
1744843209098,6C1DEBA3FFAC,-58,48,2,29,6C1DEBA09949,17902
1744843209155,6C1DEBA3FFAC,-73,22,-2,6,6C1DEBA09949,17903
1744843209200,6C1DEBA3FFAC,-61,51,8,29,6C1DEBA09949,17904
1744843209250,6C1DEBA3FFAC,-67,-39,-11,2,6C1DEBA09949,17905
1744843209298,6C1DEBA3FFAC,-60,16,-5,23,6C1DEBA09949,17906
1744843209355,6C1DEBA3FFAC,-57,34,-3,32,6C1DEBA09949,17907
1744843209400,6C1DEBA3FFAC,-71,48,-15,8,6C1DEBA09949,17908
1744843209449,6C1DEBA3FFAC,-71,37,-7,10,6C1DEBA09949,17909
1744843209505,6C1DEBA3FFAC,-76,38,-5,4,6C1DEBA09949,17910
1744843209550,6C1DEBA3FFAC,-63,32,0,15,6C1DEBA09949,17911
1744843209600,6C1DEBA3FFAC,-71,43,-16,1,6C1DEBA09949,17912
1744843209655,6C1DEBA3FFAC,-69,41,-9,9,6C1DEBA09949,17913
1744843209700,6C1DEBA3FFAC,-60,34,-2,29,6C1DEBA09949,17914
1744843209749,6C1DEBA3FFAC,-76,-75,83,6,6C1DEBA09949,17915
1744843209805,6C1DEBA3FFAC,-57,35,-12,30,6C1DEBA09949,17916
1744843209850,6C1DEBA3FFAC,-59,-37,9,26,6C1DEBA09949,17917
1744843209899,6C1DEBA3FFAC,-64,36,5,26,6C1DEBA09949,17918
1744843209957,6C1DEBA3FFAC,-61,50,9,5,6C1DEBA09949,17919
1744843210000,6C1DEBA3FFAC,-63,59,-21,18,6C1DEBA09949,17920
1744843210049,6C1DEBA3FFAC,-65,18,-1,11,6C1DEBA09949,17921
1744843210105,6C1DEBA3FFAC,-59,44,14,7,6C1DEBA09949,17922
1744843210150,6C1DEBA3FFAC,-68,-36,-3,18,6C1DEBA09949,17923
1744843210199,6C1DEBA3FFAC,-67,54,14,19,6C1DEBA09949,17924
1744843210255,6C1DEBA3FFAC,-58,51,10,28,6C1DEBA09949,17925
1744843210300,6C1DEBA3FFAC,-63,-62,-6,4,6C1DEBA09949,17926
1744843210350,6C1DEBA3FFAC,-63,-36,42,0,6C1DEBA09949,17927
1744843210405,6C1DEBA3FFAC,-71,41,24,35,6C1DEBA09949,17928
1744843210450,6C1DEBA3FFAC,-62,-7,-14,31,6C1DEBA09949,17929
1744843210499,6C1DEBA3FFAC,-60,-75,-36,7,6C1DEBA09949,17930
1744843210555,6C1DEBA3FFAC,-62,50,9,3,6C1DEBA09949,17931
1744843210600,6C1DEBA3FFAC,-60,41,4,8,6C1DEBA09949,17932
1744843210649,6C1DEBA3FFAC,-66,21,-11,21,6C1DEBA09949,17933
1744843210705,6C1DEBA3FFAC,-73,52,-17,21,6C1DEBA09949,17934
1744843210750,6C1DEBA3FFAC,-62,39,-16,27,6C1DEBA09949,17935
1744843210799,6C1DEBA3FFAC,-64,22,9,14,6C1DEBA09949,17936
1744843210855,6C1DEBA3FFAC,-62,30,12,2,6C1DEBA09949,17937
1744843210900,6C1DEBA3FFAC,-70,40,30,19,6C1DEBA09949,17938
1744843210958,6C1DEBA3FFAC,-66,59,-35,14,6C1DEBA09949,17939
1744843211005,6C1DEBA3FFAC,-74,27,9,21,6C1DEBA09949,17940
1744843211050,6C1DEBA3FFAC,-57,21,-20,34,6C1DEBA09949,17941
1744843211099,6C1DEBA3FFAC,-68,-41,-11,15,6C1DEBA09949,17942
1744843211155,6C1DEBA3FFAC,-69,-47,8,25,6C1DEBA09949,17943
1744843211250,6C1DEBA3FFAC,-66,10,4,10,6C1DEBA09949,17945
1744843211305,6C1DEBA3FFAC,-60,7,-5,26,6C1DEBA09949,17946
1744843211400,6C1DEBA3FFAC,-65,13,9,7,6C1DEBA09949,17948
1744843211456,6C1DEBA3FFAC,-74,-9,-21,35,6C1DEBA09949,17949
1744843211500,6C1DEBA3FFAC,-68,45,-17,36,6C1DEBA09949,17950
1744843211549,6C1DEBA3FFAC,-60,20,-8,26,6C1DEBA09949,17951
1744843211605,6C1DEBA3FFAC,-63,-75,18,6,6C1DEBA09949,17952
1744843211650,6C1DEBA3FFAC,-76,4,-52,3,6C1DEBA09949,17953
1744843211699,6C1DEBA3FFAC,-66,30,-8,24,6C1DEBA09949,17954
1744843211755,6C1DEBA3FFAC,-68,49,-15,31,6C1DEBA09949,17955
1744843211800,6C1DEBA3FFAC,-75,-29,27,11,6C1DEBA09949,17956
1744843211849,6C1DEBA3FFAC,-66,-10,34,7,6C1DEBA09949,17957
1744843211905,6C1DEBA3FFAC,-65,31,-11,30,6C1DEBA09949,17958
1744843211962,6C1DEBA3FFAC,-72,33,-10,12,6C1DEBA09949,17959
1744843212005,6C1DEBA3FFAC,-65,-6,-28,1,6C1DEBA09949,17960
1744843212050,6C1DEBA3FFAC,-73,29,31,12,6C1DEBA09949,17961
1744843212099,6C1DEBA3FFAC,-70,53,-9,4,6C1DEBA09949,17962
1744843212155,6C1DEBA3FFAC,-65,-33,14,1,6C1DEBA09949,17963
1744843212200,6C1DEBA3FFAC,-60,36,19,34,6C1DEBA09949,17964
1744843212306,6C1DEBA3FFAC,-81,-7,12,2,6C1DEBA09949,17966
1744843212350,6C1DEBA3FFAC,-67,49,0,16,6C1DEBA09949,17967
1744843212400,6C1DEBA3FFAC,-70,19,-3,15,6C1DEBA09949,17968
1744843212455,6C1DEBA3FFAC,-59,26,9,27,6C1DEBA09949,17969
1744843212500,6C1DEBA3FFAC,-69,16,10,12,6C1DEBA09949,17970
1744843212549,6C1DEBA3FFAC,-65,33,8,5,6C1DEBA09949,17971
1744843212605,6C1DEBA3FFAC,-77,27,20,8,6C1DEBA09949,17972
1744843212650,6C1DEBA3FFAC,-71,34,20,13,6C1DEBA09949,17973
1744843212700,6C1DEBA3FFAC,-75,31,11,15,6C1DEBA09949,17974
1744843212755,6C1DEBA3FFAC,-75,15,8,0,6C1DEBA09949,17975
1744843212800,6C1DEBA3FFAC,-76,26,-1,12,6C1DEBA09949,17976
1744843212849,6C1DEBA3FFAC,-79,14,1,28,6C1DEBA09949,17977
1744843212906,6C1DEBA3FFAC,-66,28,-1,4,6C1DEBA09949,17978
1744843212963,6C1DEBA3FFAC,-69,12,-7,31,6C1DEBA09949,17979
1744843213006,6C1DEBA3FFAC,-75,16,17,18,6C1DEBA09949,17980
1744843213050,6C1DEBA3FFAC,-71,17,-9,34,6C1DEBA09949,17981
1744843213099,6C1DEBA3FFAC,-66,22,16,4,6C1DEBA09949,17982
1744843213206,6C1DEBA3FFAC,-60,-45,-11,31,6C1DEBA09949,17984
1744843213250,6C1DEBA3FFAC,-65,6,0,2,6C1DEBA09949,17985
1744843213300,6C1DEBA3FFAC,-57,17,-6,31,6C1DEBA09949,17986
1744843213355,6C1DEBA3FFAC,-60,22,1,11,6C1DEBA09949,17987
1744843213400,6C1DEBA3FFAC,-75,-65,3,1,6C1DEBA09949,17988
1744843213449,6C1DEBA3FFAC,-69,6,-3,1,6C1DEBA09949,17989
1744843213506,6C1DEBA3FFAC,-64,13,-10,23,6C1DEBA09949,17990
1744843213550,6C1DEBA3FFAC,-52,29,32,33,6C1DEBA09949,17991
1744843213600,6C1DEBA3FFAC,-68,15,6,0,6C1DEBA09949,17992
1744843213656,6C1DEBA3FFAC,-64,-75,-44,17,6C1DEBA09949,17993
1744843213700,6C1DEBA3FFAC,-66,6,1,34,6C1DEBA09949,17994
1744843213750,6C1DEBA3FFAC,-59,21,0,27,6C1DEBA09949,17995
1744843213806,6C1DEBA3FFAC,-59,12,18,22,6C1DEBA09949,17996
1744843213850,6C1DEBA3FFAC,-60,18,-9,2,6C1DEBA09949,17997
1744843213899,6C1DEBA3FFAC,-63,27,-8,9,6C1DEBA09949,17998
1744843213958,6C1DEBA3FFAC,-64,5,10,1,6C1DEBA09949,17999
1744843214000,6C1DEBA3FFAC,-64,9,-21,4,6C1DEBA09949,18000
1744843214050,6C1DEBA3FFAC,-64,30,-46,7,6C1DEBA09949,18001
1744843214105,6C1DEBA3FFAC,-67,-7,-34,4,6C1DEBA09949,18002
1744843214150,6C1DEBA3FFAC,-74,25,-7,8,6C1DEBA09949,18003
1744843214200,6C1DEBA3FFAC,-60,45,1,30,6C1DEBA09949,18004
1744843214256,6C1DEBA3FFAC,-63,13,12,15,6C1DEBA09949,18005
1744843214300,6C1DEBA3FFAC,-56,26,-8,23,6C1DEBA09949,18006
1744843214350,6C1DEBA3FFAC,-57,-69,19,16,6C1DEBA09949,18007
1744843214406,6C1DEBA3FFAC,-65,6,6,3,6C1DEBA09949,18008
1744843214450,6C1DEBA3FFAC,-57,39,14,29,6C1DEBA09949,18009
1744843214499,6C1DEBA3FFAC,-67,13,-14,1,6C1DEBA09949,18010
1744843214555,6C1DEBA3FFAC,-52,22,0,30,6C1DEBA09949,18011
1744843214600,6C1DEBA3FFAC,-50,38,18,16,6C1DEBA09949,18012
1744843214649,6C1DEBA3FFAC,-58,37,4,4,6C1DEBA09949,18013
1744843214706,6C1DEBA3FFAC,-56,23,-1,36,6C1DEBA09949,18014
1744843214750,6C1DEBA3FFAC,-57,13,12,15,6C1DEBA09949,18015
1744843214800,6C1DEBA3FFAC,-57,24,14,32,6C1DEBA09949,18016
1744843214855,6C1DEBA3FFAC,-57,33,18,1,6C1DEBA09949,18017
1744843214900,6C1DEBA3FFAC,-61,16,2,21,6C1DEBA09949,18018
1744843214962,6C1DEBA3FFAC,-56,24,3,14,6C1DEBA09949,18019
1744843215005,6C1DEBA3FFAC,-55,39,19,16,6C1DEBA09949,18020
1744843215050,6C1DEBA3FFAC,-54,25,19,15,6C1DEBA09949,18021
1744843215099,6C1DEBA3FFAC,-51,31,-2,34,6C1DEBA09949,18022
1744843215155,6C1DEBA3FFAC,-49,38,-3,27,6C1DEBA09949,18023
1744843215200,6C1DEBA3FFAC,-50,33,-1,23,6C1DEBA09949,18024
1744843215249,6C1DEBA3FFAC,-51,34,5,15,6C1DEBA09949,18025
1744843215305,6C1DEBA3FFAC,-58,29,0,5,6C1DEBA09949,18026
1744843215350,6C1DEBA3FFAC,-59,47,6,4,6C1DEBA09949,18027
1744843215399,6C1DEBA3FFAC,-57,28,5,5,6C1DEBA09949,18028
1744843215455,6C1DEBA3FFAC,-60,24,0,0,6C1DEBA09949,18029
1744843215500,6C1DEBA3FFAC,-55,33,5,18,6C1DEBA09949,18030
1744843215550,6C1DEBA3FFAC,-48,27,0,33,6C1DEBA09949,18031
1744843215605,6C1DEBA3FFAC,-61,29,2,22,6C1DEBA09949,18032
1744843215650,6C1DEBA3FFAC,-55,40,2,20,6C1DEBA09949,18033
1744843215699,6C1DEBA3FFAC,-61,36,0,10,6C1DEBA09949,18034
1744843215755,6C1DEBA3FFAC,-53,49,5,4,6C1DEBA09949,18035
1744843215800,6C1DEBA3FFAC,-59,32,12,10,6C1DEBA09949,18036
1744843215849,6C1DEBA3FFAC,-50,43,21,33,6C1DEBA09949,18037
1744843215905,6C1DEBA3FFAC,-54,38,15,6,6C1DEBA09949,18038
1744843215963,6C1DEBA3FFAC,-50,34,9,27,6C1DEBA09949,18039
1744843216006,6C1DEBA3FFAC,-50,34,-1,36,6C1DEBA09949,18040
1744843216050,6C1DEBA3FFAC,-54,42,-5,17,6C1DEBA09949,18041
1744843216099,6C1DEBA3FFAC,-48,32,0,32,6C1DEBA09949,18042
1744843216148,6C1DEBA3FFAC,-47,42,12,13,6C1DEBA09949,18043
1744843216205,6C1DEBA3FFAC,-52,31,10,14,6C1DEBA09949,18044
1744843216250,6C1DEBA3FFAC,-46,42,19,25,6C1DEBA09949,18045
1744843216299,6C1DEBA3FFAC,-62,34,14,5,6C1DEBA09949,18046
1744843216355,6C1DEBA3FFAC,-51,31,9,24,6C1DEBA09949,18047
1744843216400,6C1DEBA3FFAC,-49,38,16,29,6C1DEBA09949,18048
1744843216449,6C1DEBA3FFAC,-52,37,-11,23,6C1DEBA09949,18049
1744843216505,6C1DEBA3FFAC,-58,62,4,15,6C1DEBA09949,18050
1744843216550,6C1DEBA3FFAC,-62,44,5,6,6C1DEBA09949,18051
1744843216599,6C1DEBA3FFAC,-67,57,18,7,6C1DEBA09949,18052
1744843216655,6C1DEBA3FFAC,-62,58,0,21,6C1DEBA09949,18053
1744843216700,6C1DEBA3FFAC,-62,43,10,16,6C1DEBA09949,18054
1744843216749,6C1DEBA3FFAC,-61,25,-5,31,6C1DEBA09949,18055
1744843216805,6C1DEBA3FFAC,-65,75,2,1,6C1DEBA09949,18056
1744843216850,6C1DEBA3FFAC,-56,51,5,29,6C1DEBA09949,18057
1744843216959,6C1DEBA3FFAC,-56,55,12,12,6C1DEBA09949,18059
1744843217000,6C1DEBA3FFAC,-57,51,10,26,6C1DEBA09949,18060
1744843217050,6C1DEBA3FFAC,-59,52,12,19,6C1DEBA09949,18061
1744843217105,6C1DEBA3FFAC,-63,58,6,2,6C1DEBA09949,18062
1744843217150,6C1DEBA3FFAC,-56,47,13,32,6C1DEBA09949,18063
1744843217200,6C1DEBA3FFAC,-53,53,10,28,6C1DEBA09949,18064
1744843217254,6C1DEBA3FFAC,-63,44,15,36,6C1DEBA09949,18065
1744843217300,6C1DEBA3FFAC,-61,53,6,23,6C1DEBA09949,18066
1744843217350,6C1DEBA3FFAC,-60,44,7,30,6C1DEBA09949,18067
1744843217404,6C1DEBA3FFAC,-57,61,4,30,6C1DEBA09949,18068
1744843217450,6C1DEBA3FFAC,-78,38,-1,0,6C1DEBA09949,18069
1744843217499,6C1DEBA3FFAC,-52,63,6,19,6C1DEBA09949,18070
1744843217555,6C1DEBA3FFAC,-60,75,33,4,6C1DEBA09949,18071
1744843217600,6C1DEBA3FFAC,-57,75,9,33,6C1DEBA09949,18072
1744843217649,6C1DEBA3FFAC,-57,51,1,25,6C1DEBA09949,18073
1744843217705,6C1DEBA3FFAC,-58,57,10,22,6C1DEBA09949,18074
1744843217750,6C1DEBA3FFAC,-59,35,17,21,6C1DEBA09949,18075
1744843217799,6C1DEBA3FFAC,-69,75,16,15,6C1DEBA09949,18076
1744843217855,6C1DEBA3FFAC,-63,42,12,8,6C1DEBA09949,18077
1744843217900,6C1DEBA3FFAC,-64,62,2,24,6C1DEBA09949,18078
1744843217957,6C1DEBA3FFAC,-63,75,16,12,6C1DEBA09949,18079
1744843218005,6C1DEBA3FFAC,-72,44,16,16,6C1DEBA09949,18080
1744843218050,6C1DEBA3FFAC,-63,41,-4,12,6C1DEBA09949,18081
1744843218099,6C1DEBA3FFAC,-57,75,6,31,6C1DEBA09949,18082
1744843218154,6C1DEBA3FFAC,-60,49,3,7,6C1DEBA09949,18083
1744843218200,6C1DEBA3FFAC,-81,67,-5,8,6C1DEBA09949,18084
1744843218249,6C1DEBA3FFAC,-59,62,10,12,6C1DEBA09949,18085
1744843218304,6C1DEBA3FFAC,-59,40,0,18,6C1DEBA09949,18086
1744843218350,6C1DEBA3FFAC,-50,75,16,34,6C1DEBA09949,18087
1744843218399,6C1DEBA3FFAC,-68,38,6,19,6C1DEBA09949,18088
1744843218454,6C1DEBA3FFAC,-63,44,-23,4,6C1DEBA09949,18089
1744843218500,6C1DEBA3FFAC,-64,38,-8,27,6C1DEBA09949,18090
1744843218605,6C1DEBA3FFAC,-64,75,1,9,6C1DEBA09949,18092
1744843218650,6C1DEBA3FFAC,-58,47,-7,5,6C1DEBA09949,18093
1744843218700,6C1DEBA3FFAC,-62,75,24,12,6C1DEBA09949,18094
1744843218755,6C1DEBA3FFAC,-64,-1,12,22,6C1DEBA09949,18095
1744843218800,6C1DEBA3FFAC,-59,64,17,18,6C1DEBA09949,18096
1744843218849,6C1DEBA3FFAC,-51,55,18,34,6C1DEBA09949,18097
1744843218905,6C1DEBA3FFAC,-56,71,21,20,6C1DEBA09949,18098
1744843218962,6C1DEBA3FFAC,-63,49,19,28,6C1DEBA09949,18099
1744843219005,6C1DEBA3FFAC,-64,75,19,2,6C1DEBA09949,18100
