Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744238561029,6C1DEBA3FFAC,-55,-12,9,16,CCF9579B236F,6659
1744238561087,6C1DEBA3FFAC,-54,-14,-7,17,CCF9579B236F,6660
1744238561125,6C1DEBA3FFAC,-59,-1,21,22,CCF9579B236F,6661
1744238561189,6C1DEBA3FFAC,-57,-8,-12,14,CCF9579B236F,6662
1744238561237,6C1DEBA3FFAC,-63,-4,8,6,CCF9579B236F,6663
1744238561289,6C1DEBA3FFAC,-69,-3,43,1,CCF9579B236F,6664
1744238561337,6C1DEBA3FFAC,-55,-14,-4,19,CCF9579B236F,6665
1744238561386,6C1DEBA3FFAC,-52,-4,-32,26,CCF9579B236F,6666
1744238561441,6C1DEBA3FFAC,-56,-8,0,15,CCF9579B236F,6667
1744238561472,6C1DEBA3FFAC,-57,-8,-11,14,CCF9579B236F,6668
1744238561536,6C1DEBA3FFAC,-57,-13,-9,18,CCF9579B236F,6669
1744238561588,6C1DEBA3FFAC,-64,-3,34,4,CCF9579B236F,6670
1744238561631,6C1DEBA3FFAC,-54,25,32,29,CCF9579B236F,6671
1744238561678,6C1DEBA3FFAC,-54,-6,10,25,CCF9579B236F,6672
1744238561726,6C1DEBA3FFAC,-57,22,33,30,CCF9579B236F,6673
1744238561790,6C1DEBA3FFAC,-57,4,11,21,CCF9579B236F,6674
1744238561838,6C1DEBA3FFAC,-54,-6,9,25,CCF9579B236F,6675
1744238561888,6C1DEBA3FFAC,-76,-1,44,0,CCF9579B236F,6676
1744238561934,6C1DEBA3FFAC,-57,3,11,21,CCF9579B236F,6677
1744238561982,6C1DEBA3FFAC,-58,-6,9,33,CCF9579B236F,6678
1744238562042,6C1DEBA3FFAC,-55,-14,-3,19,CCF9579B236F,6679
1744238562086,6C1DEBA3FFAC,-55,-6,7,25,CCF9579B236F,6680
1744238562136,6C1DEBA3FFAC,-54,15,38,28,CCF9579B236F,6681
1744238562189,6C1DEBA3FFAC,-54,-14,-3,19,CCF9579B236F,6682
1744238562237,6C1DEBA3FFAC,-60,-4,31,23,CCF9579B236F,6683
1744238562285,6C1DEBA3FFAC,-65,12,4,7,CCF9579B236F,6684
1744238562337,6C1DEBA3FFAC,-56,-8,5,15,CCF9579B236F,6685
1744238562386,6C1DEBA3FFAC,-57,-13,-6,17,CCF9579B236F,6686
1744238562443,6C1DEBA3FFAC,-57,-6,-16,13,CCF9579B236F,6687
1744238562477,6C1DEBA3FFAC,-54,-13,-9,18,CCF9579B236F,6688
1744238562589,6C1DEBA3FFAC,-57,24,34,30,CCF9579B236F,6690
1744238562634,6C1DEBA3FFAC,-56,17,26,31,CCF9579B236F,6691
1744238562692,6C1DEBA3FFAC,-55,-14,-9,18,CCF9579B236F,6692
1744238562731,6C1DEBA3FFAC,-54,16,42,28,CCF9579B236F,6693
1744238562785,6C1DEBA3FFAC,-59,11,20,32,CCF9579B236F,6694
1744238562839,6C1DEBA3FFAC,-54,18,45,28,CCF9579B236F,6695
1744238562887,6C1DEBA3FFAC,-71,3,-1,9,CCF9579B236F,6696
1744238562931,6C1DEBA3FFAC,-56,11,8,35,CCF9579B236F,6697
1744238562986,6C1DEBA3FFAC,-55,0,3,34,CCF9579B236F,6698
1744238563037,6C1DEBA3FFAC,-62,-5,8,6,CCF9579B236F,6699
1744238563088,6C1DEBA3FFAC,-55,-6,16,20,CCF9579B236F,6700
1744238563137,6C1DEBA3FFAC,-58,17,28,31,CCF9579B236F,6701
1744238563191,6C1DEBA3FFAC,-61,-6,-12,11,CCF9579B236F,6702
1744238563237,6C1DEBA3FFAC,-55,-13,-5,19,CCF9579B236F,6703
1744238563286,6C1DEBA3FFAC,-70,-4,43,1,CCF9579B236F,6704
1744238563339,6C1DEBA3FFAC,-57,21,33,30,CCF9579B236F,6705
1744238563386,6C1DEBA3FFAC,-53,27,34,29,CCF9579B236F,6706
1744238563437,6C1DEBA3FFAC,-55,-12,10,16,CCF9579B236F,6707
1744238563488,6C1DEBA3FFAC,-54,14,39,28,CCF9579B236F,6708
1744238563531,6C1DEBA3FFAC,-57,25,33,30,CCF9579B236F,6709
1744238563591,6C1DEBA3FFAC,-54,16,39,28,CCF9579B236F,6710
1744238563626,6C1DEBA3FFAC,-65,13,4,7,CCF9579B236F,6711
1744238563673,6C1DEBA3FFAC,-56,-8,0,15,CCF9579B236F,6712
1744238563737,6C1DEBA3FFAC,-54,16,39,28,CCF9579B236F,6713
1744238563785,6C1DEBA3FFAC,-54,-15,-10,18,CCF9579B236F,6714
1744238563840,6C1DEBA3FFAC,-55,-15,-8,19,CCF9579B236F,6715
1744238563879,6C1DEBA3FFAC,-55,-4,4,25,CCF9579B236F,6716
1744238563926,6C1DEBA3FFAC,-57,26,34,30,CCF9579B236F,6717
1744238564038,6C1DEBA3FFAC,-64,13,5,7,CCF9579B236F,6719
1744238564087,6C1DEBA3FFAC,-57,-14,-6,17,CCF9579B236F,6720
1744238564134,6C1DEBA3FFAC,-71,16,6,8,CCF9579B236F,6721
1744238564182,6C1DEBA3FFAC,-69,-6,44,2,CCF9579B236F,6722
1744238564238,6C1DEBA3FFAC,-61,-8,-11,11,CCF9579B236F,6723
1744238564288,6C1DEBA3FFAC,-56,6,9,35,CCF9579B236F,6724
1744238564325,6C1DEBA3FFAC,-55,0,4,34,CCF9579B236F,6725
1744238564372,6C1DEBA3FFAC,-57,-6,-18,13,CCF9579B236F,6726
1744238564436,6C1DEBA3FFAC,-57,4,10,21,CCF9579B236F,6727
1744238564485,6C1DEBA3FFAC,-74,18,7,8,CCF9579B236F,6728
1744238564532,6C1DEBA3FFAC,-74,17,6,8,CCF9579B236F,6729
1744238564589,6C1DEBA3FFAC,-70,-11,0,10,CCF9579B236F,6730
1744238564626,6C1DEBA3FFAC,-55,-15,-9,18,CCF9579B236F,6731
1744238564691,6C1DEBA3FFAC,-54,16,43,28,CCF9579B236F,6732
1744238564739,6C1DEBA3FFAC,-64,-1,35,4,CCF9579B236F,6733
1744238564787,6C1DEBA3FFAC,-57,23,33,30,CCF9579B236F,6734
1744238564834,6C1DEBA3FFAC,-56,-8,1,15,CCF9579B236F,6735
1744238564882,6C1DEBA3FFAC,-54,-13,-7,17,CCF9579B236F,6736
1744238564936,6C1DEBA3FFAC,-57,4,10,21,CCF9579B236F,6737
1744238564992,6C1DEBA3FFAC,-68,-6,43,2,CCF9579B236F,6738
1744238565026,6C1DEBA3FFAC,-66,-3,34,3,CCF9579B236F,6739
1744238565074,6C1DEBA3FFAC,-72,15,6,8,CCF9579B236F,6740
1744238565137,6C1DEBA3FFAC,-56,-8,0,15,CCF9579B236F,6741
1744238565185,6C1DEBA3FFAC,-77,-1,42,0,CCF9579B236F,6742
1744238565232,6C1DEBA3FFAC,-59,-2,22,22,CCF9579B236F,6743
1744238565280,6C1DEBA3FFAC,-66,-3,35,3,CCF9579B236F,6744
1744238565328,6C1DEBA3FFAC,-61,-6,-8,11,CCF9579B236F,6745
1744238565376,6C1DEBA3FFAC,-55,-7,16,20,CCF9579B236F,6746
1744238565441,6C1DEBA3FFAC,-61,-7,-8,11,CCF9579B236F,6747
1744238565487,6C1DEBA3FFAC,-62,-6,-13,12,CCF9579B236F,6748
1744238565535,6C1DEBA3FFAC,-66,-4,38,3,CCF9579B236F,6749
1744238565583,6C1DEBA3FFAC,-68,-7,43,2,CCF9579B236F,6750
1744238565683,6C1DEBA3FFAC,-55,1,3,34,CCF9579B236F,6752
1744238565726,6C1DEBA3FFAC,-65,13,4,7,CCF9579B236F,6753
1744238565792,6C1DEBA3FFAC,-57,25,34,30,CCF9579B236F,6754
1744238565839,6C1DEBA3FFAC,-60,-6,-13,12,CCF9579B236F,6755
1744238565887,6C1DEBA3FFAC,-55,-6,10,25,CCF9579B236F,6756
1744238565934,6C1DEBA3FFAC,-65,12,4,7,CCF9579B236F,6757
1744238565981,6C1DEBA3FFAC,-56,1,3,34,CCF9579B236F,6758
1744238566028,6C1DEBA3FFAC,-58,-8,-16,13,CCF9579B236F,6759
1744238566076,6C1DEBA3FFAC,-63,-7,27,5,CCF9579B236F,6760
1744238566124,6C1DEBA3FFAC,-71,-10,0,10,CCF9579B236F,6761
1744238566188,6C1DEBA3FFAC,-58,-3,10,33,CCF9579B236F,6762
1744238566237,6C1DEBA3FFAC,-55,-7,9,25,CCF9579B236F,6763
1744238566283,6C1DEBA3FFAC,-54,18,44,28,CCF9579B236F,6764
1744238566332,6C1DEBA3FFAC,-57,-8,-11,14,CCF9579B236F,6765
1744238566379,6C1DEBA3FFAC,-54,-15,-11,18,CCF9579B236F,6766
1744238566443,6C1DEBA3FFAC,-58,-4,9,33,CCF9579B236F,6767
1744238566486,6C1DEBA3FFAC,-60,-7,-13,12,CCF9579B236F,6768
1744238566537,6C1DEBA3FFAC,-61,-7,-10,11,CCF9579B236F,6769
1744238566589,6C1DEBA3FFAC,-58,-7,-19,13,CCF9579B236F,6770
1744238566638,6C1DEBA3FFAC,-57,-8,-10,14,CCF9579B236F,6771
1744238566681,6C1DEBA3FFAC,-72,15,5,8,CCF9579B236F,6772
1744238566731,6C1DEBA3FFAC,-55,-13,7,16,CCF9579B236F,6773
1744238566788,6C1DEBA3FFAC,-62,-7,-9,11,CCF9579B236F,6774
1744238566825,6C1DEBA3FFAC,-56,9,8,35,CCF9579B236F,6775
1744238566890,6C1DEBA3FFAC,-52,-3,-20,26,CCF9579B236F,6776
1744238566936,6C1DEBA3FFAC,-55,-6,7,25,CCF9579B236F,6777
1744238566985,6C1DEBA3FFAC,-64,-1,33,4,CCF9579B236F,6778
1744238567033,6C1DEBA3FFAC,-54,-15,-7,19,CCF9579B236F,6779
1744238567088,6C1DEBA3FFAC,-58,12,14,36,CCF9579B236F,6780
1744238567128,6C1DEBA3FFAC,-60,0,30,23,CCF9579B236F,6781
1744238567190,6C1DEBA3FFAC,-69,-5,44,2,CCF9579B236F,6782
1744238567223,6C1DEBA3FFAC,-56,-8,-1,15,CCF9579B236F,6783
1744238567335,6C1DEBA3FFAC,-67,-2,37,3,CCF9579B236F,6785
1744238567384,6C1DEBA3FFAC,-55,-15,-8,19,CCF9579B236F,6786
1744238567441,6C1DEBA3FFAC,-52,0,44,27,CCF9579B236F,6787
1744238567479,6C1DEBA3FFAC,-61,-8,-10,11,CCF9579B236F,6788
1744238567537,6C1DEBA3FFAC,-56,24,33,30,CCF9579B236F,6789
1744238567589,6C1DEBA3FFAC,-54,26,34,29,CCF9579B236F,6790
1744238567636,6C1DEBA3FFAC,-69,0,0,9,CCF9579B236F,6791
1744238567683,6C1DEBA3FFAC,-65,12,5,7,CCF9579B236F,6792
1744238567731,6C1DEBA3FFAC,-60,-7,-14,12,CCF9579B236F,6793
1744238567785,6C1DEBA3FFAC,-60,-5,21,24,CCF9579B236F,6794
1744238567827,6C1DEBA3FFAC,-56,-8,0,15,CCF9579B236F,6795
1744238567891,6C1DEBA3FFAC,-56,-15,-12,18,CCF9579B236F,6796
1744238567939,6C1DEBA3FFAC,-58,-8,-17,13,CCF9579B236F,6797
1744238567986,6C1DEBA3FFAC,-55,-16,-8,19,CCF9579B236F,6798
1744238568034,6C1DEBA3FFAC,-55,-6,8,25,CCF9579B236F,6799
1744238568087,6C1DEBA3FFAC,-59,-8,-11,14,CCF9579B236F,6800
1744238568141,6C1DEBA3FFAC,-58,-4,9,33,CCF9579B236F,6801
1744238568186,6C1DEBA3FFAC,-58,18,27,31,CCF9579B236F,6802
1744238568240,6C1DEBA3FFAC,-58,-7,-18,13,CCF9579B236F,6803
1744238568289,6C1DEBA3FFAC,-54,15,43,28,CCF9579B236F,6804
1744238568336,6C1DEBA3FFAC,-69,-5,44,2,CCF9579B236F,6805
1744238568383,6C1DEBA3FFAC,-60,0,30,23,CCF9579B236F,6806
1744238568431,6C1DEBA3FFAC,-58,24,34,30,CCF9579B236F,6807
1744238568490,6C1DEBA3FFAC,-60,-5,22,24,CCF9579B236F,6808
1744238568527,6C1DEBA3FFAC,-54,16,44,28,CCF9579B236F,6809
1744238568574,6C1DEBA3FFAC,-60,0,31,23,CCF9579B236F,6810
1744238568638,6C1DEBA3FFAC,-55,-15,-12,18,CCF9579B236F,6811
1744238568686,6C1DEBA3FFAC,-52,-3,-27,26,CCF9579B236F,6812
1744238568737,6C1DEBA3FFAC,-52,-4,-23,26,CCF9579B236F,6813
1744238568781,6C1DEBA3FFAC,-58,-4,9,33,CCF9579B236F,6814
1744238568837,6C1DEBA3FFAC,-54,24,33,29,CCF9579B236F,6815
1744238568877,6C1DEBA3FFAC,-59,-1,21,22,CCF9579B236F,6816
1744238568928,6C1DEBA3FFAC,-56,-8,0,15,CCF9579B236F,6817
1744238568974,6C1DEBA3FFAC,-56,5,10,21,CCF9579B236F,6818
1744238569037,6C1DEBA3FFAC,-55,1,4,34,CCF9579B236F,6819
1744238569085,6C1DEBA3FFAC,-52,-3,-24,26,CCF9579B236F,6820
1744238569187,6C1DEBA3FFAC,-72,15,7,8,CCF9579B236F,6822
1744238569230,6C1DEBA3FFAC,-59,-1,22,22,CCF9579B236F,6823
1744238569277,6C1DEBA3FFAC,-69,-7,44,2,CCF9579B236F,6824
1744238569342,6C1DEBA3FFAC,-67,-2,38,3,CCF9579B236F,6825
1744238569374,6C1DEBA3FFAC,-70,-10,-1,10,CCF9579B236F,6826
1744238569442,6C1DEBA3FFAC,-55,-14,-7,19,CCF9579B236F,6827
1744238569487,6C1DEBA3FFAC,-55,1,3,34,CCF9579B236F,6828
1744238569539,6C1DEBA3FFAC,-58,-7,-17,13,CCF9579B236F,6829
1744238569592,6C1DEBA3FFAC,-65,12,3,7,CCF9579B236F,6830
1744238570494,6C1DEBA3FFAC,-69,-7,43,2,CCF9579B236F,6845
1744238570603,6C1DEBA3FFAC,-56,15,41,28,CCF9579B236F,6847
1744238570651,6C1DEBA3FFAC,-55,2,4,34,CCF9579B236F,6848
1744238570699,6C1DEBA3FFAC,-57,-10,-13,14,CCF9579B236F,6849
1744238570747,6C1DEBA3FFAC,-70,0,0,9,CCF9579B236F,6850
1744238570796,6C1DEBA3FFAC,-60,0,31,23,CCF9579B236F,6851
1744238570843,6C1DEBA3FFAC,-60,0,31,23,CCF9579B236F,6852
1744238570905,6C1DEBA3FFAC,-55,2,4,34,CCF9579B236F,6853
1744238570958,6C1DEBA3FFAC,-57,-8,-11,14,CCF9579B236F,6854
1744238571005,6C1DEBA3FFAC,-71,3,-1,9,CCF9579B236F,6855
1744238571054,6C1DEBA3FFAC,-52,-4,-25,26,CCF9579B236F,6856
1744238571102,6C1DEBA3FFAC,-54,-13,-7,17,CCF9579B236F,6857
1744238571153,6C1DEBA3FFAC,-71,-12,-2,10,CCF9579B236F,6858
1744238571204,6C1DEBA3FFAC,-56,25,35,30,CCF9579B236F,6859
1744238571255,6C1DEBA3FFAC,-58,-6,-17,13,CCF9579B236F,6860
1744238571302,6C1DEBA3FFAC,-59,9,20,32,CCF9579B236F,6861
1744238571351,6C1DEBA3FFAC,-64,-3,33,4,CCF9579B236F,6862
1744238571399,6C1DEBA3FFAC,-52,0,42,27,CCF9579B236F,6863
1744238571464,6C1DEBA3FFAC,-55,10,9,35,CCF9579B236F,6864
1744238571497,6C1DEBA3FFAC,-70,1,-1,9,CCF9579B236F,6865
1744238571545,6C1DEBA3FFAC,-55,-13,-6,19,CCF9579B236F,6866
1744238571604,6C1DEBA3FFAC,-60,-5,21,22,CCF9579B236F,6867
1744238571654,6C1DEBA3FFAC,-54,-13,-6,19,CCF9579B236F,6868
1744238571694,6C1DEBA3FFAC,-52,0,42,27,CCF9579B236F,6869
1744238571758,6C1DEBA3FFAC,-61,-7,-11,11,CCF9579B236F,6870
1744238571806,6C1DEBA3FFAC,-57,10,14,36,CCF9579B236F,6871
1744238571854,6C1DEBA3FFAC,-74,-2,44,0,CCF9579B236F,6872
1744238571902,6C1DEBA3FFAC,-52,-3,-29,26,CCF9579B236F,6873
1744238571951,6C1DEBA3FFAC,-55,-6,16,20,CCF9579B236F,6874
1744238572001,6C1DEBA3FFAC,-58,11,19,32,CCF9579B236F,6875
1744238572049,6C1DEBA3FFAC,-60,-4,21,24,CCF9579B236F,6876
1744238572097,6C1DEBA3FFAC,-56,-8,0,15,CCF9579B236F,6877
1744238572146,6C1DEBA3FFAC,-69,0,-2,9,CCF9579B236F,6878
1744238572200,6C1DEBA3FFAC,-64,-4,33,4,CCF9579B236F,6879
1744238572243,6C1DEBA3FFAC,-62,-9,23,5,CCF9579B236F,6880
1744238572307,6C1DEBA3FFAC,-66,-1,33,3,CCF9579B236F,6881
1744238572339,6C1DEBA3FFAC,-77,-3,42,0,CCF9579B236F,6882
1744238572403,6C1DEBA3FFAC,-58,-5,9,33,CCF9579B236F,6883
1744238572452,6C1DEBA3FFAC,-54,24,32,29,CCF9579B236F,6884
1744238572501,6C1DEBA3FFAC,-63,-7,24,5,CCF9579B236F,6885
1744238572549,6C1DEBA3FFAC,-54,14,42,28,CCF9579B236F,6886
1744238572597,6C1DEBA3FFAC,-70,-3,43,1,CCF9579B236F,6887
1744238572646,6C1DEBA3FFAC,-63,-7,24,5,CCF9579B236F,6888
1744238572695,6C1DEBA3FFAC,-52,-3,-29,26,CCF9579B236F,6889
1744238572749,6C1DEBA3FFAC,-58,-7,-17,13,CCF9579B236F,6890
1744238572796,6C1DEBA3FFAC,-57,4,11,21,CCF9579B236F,6891
1744238572845,6C1DEBA3FFAC,-56,13,41,28,CCF9579B236F,6892
1744238572910,6C1DEBA3FFAC,-54,8,9,35,CCF9579B236F,6893
1744238572958,6C1DEBA3FFAC,-52,-2,-27,26,CCF9579B236F,6894
1744238573006,6C1DEBA3FFAC,-61,-7,-10,11,CCF9579B236F,6895
1744238573053,6C1DEBA3FFAC,-66,-2,25,3,CCF9579B236F,6896
1744238573101,6C1DEBA3FFAC,-53,25,32,29,CCF9579B236F,6897
1744238573158,6C1DEBA3FFAC,-55,-13,-9,18,CCF9579B236F,6898
1744238573197,6C1DEBA3FFAC,-57,3,10,21,CCF9579B236F,6899
1744238573255,6C1DEBA3FFAC,-57,-4,18,20,CCF9579B236F,6900
1744238573298,6C1DEBA3FFAC,-55,-4,7,25,CCF9579B236F,6901
1744238573346,6C1DEBA3FFAC,-68,-8,40,2,CCF9579B236F,6902
1744238573394,6C1DEBA3FFAC,-63,16,6,7,CCF9579B236F,6903
1744238573464,6C1DEBA3FFAC,-52,-2,-33,26,CCF9579B236F,6904
1744238573507,6C1DEBA3FFAC,-55,-9,0,15,CCF9579B236F,6905
1744238573557,6C1DEBA3FFAC,-59,19,29,31,CCF9579B236F,6906
1744238573605,6C1DEBA3FFAC,-55,-4,13,20,CCF9579B236F,6907
1744238573653,6C1DEBA3FFAC,-60,6,21,32,CCF9579B236F,6908
1744238573702,6C1DEBA3FFAC,-59,-5,20,22,CCF9579B236F,6909
1744238573751,6C1DEBA3FFAC,-54,-16,-11,18,CCF9579B236F,6910
1744238573800,6C1DEBA3FFAC,-63,-7,25,5,CCF9579B236F,6911
1744238573848,6C1DEBA3FFAC,-54,25,31,29,CCF9579B236F,6912
1744238573896,6C1DEBA3FFAC,-57,8,14,36,CCF9579B236F,6913
1744238573944,6C1DEBA3FFAC,-56,8,8,35,CCF9579B236F,6914
1744238573991,6C1DEBA3FFAC,-58,-7,-17,13,CCF9579B236F,6915
1744238574055,6C1DEBA3FFAC,-54,-13,-6,17,CCF9579B236F,6916
1744238574104,6C1DEBA3FFAC,-59,-1,23,24,CCF9579B236F,6917
1744238574152,6C1DEBA3FFAC,-75,20,6,8,CCF9579B236F,6918
1744238574201,6C1DEBA3FFAC,-52,-3,-22,26,CCF9579B236F,6919
1744238574250,6C1DEBA3FFAC,-78,-2,42,0,CCF9579B236F,6920
1744238574305,6C1DEBA3FFAC,-62,-1,2,6,CCF9579B236F,6921
1744238574360,6C1DEBA3FFAC,-60,15,34,31,CCF9579B236F,6922
1744238574392,6C1DEBA3FFAC,-62,-5,-10,11,CCF9579B236F,6923
1744238574456,6C1DEBA3FFAC,-58,23,42,30,CCF9579B236F,6924
1744238574505,6C1DEBA3FFAC,-65,-5,41,3,CCF9579B236F,6925
1744238574553,6C1DEBA3FFAC,-63,4,9,6,CCF9579B236F,6926
1744238574601,6C1DEBA3FFAC,-57,3,4,34,CCF9579B236F,6927
1744238574649,6C1DEBA3FFAC,-68,-9,-2,10,CCF9579B236F,6928
1744238574702,6C1DEBA3FFAC,-58,6,24,32,CCF9579B236F,6929
1744238574760,6C1DEBA3FFAC,-51,-3,-25,26,CCF9579B236F,6930
1744238574793,6C1DEBA3FFAC,-57,5,11,21,CCF9579B236F,6931
1744238574846,6C1DEBA3FFAC,-56,18,32,31,CCF9579B236F,6932
1744238574908,6C1DEBA3FFAC,-61,-11,27,23,CCF9579B236F,6933
1744238574957,6C1DEBA3FFAC,-60,-6,-11,12,CCF9579B236F,6934
1744238575007,6C1DEBA3FFAC,-72,21,2,8,CCF9579B236F,6935
1744238575053,6C1DEBA3FFAC,-54,23,28,29,CCF9579B236F,6936
1744238575102,6C1DEBA3FFAC,-56,-11,9,16,CCF9579B236F,6937
1744238575150,6C1DEBA3FFAC,-56,-14,8,16,CCF9579B236F,6938
1744238575199,6C1DEBA3FFAC,-58,6,8,21,CCF9579B236F,6939
1744238575248,6C1DEBA3FFAC,-57,-11,17,16,CCF9579B236F,6940
1744238575305,6C1DEBA3FFAC,-55,-10,-4,17,CCF9579B236F,6941
1744238575361,6C1DEBA3FFAC,-61,-6,11,6,CCF9579B236F,6942
1744238575398,6C1DEBA3FFAC,-54,-10,-7,17,CCF9579B236F,6943
1744238575462,6C1DEBA3FFAC,-53,-2,-7,26,CCF9579B236F,6944
1744238575543,6C1DEBA3FFAC,-56,-2,1,34,CCF9579B236F,6946
1744238575608,6C1DEBA3FFAC,-55,29,41,29,CCF9579B236F,6947
1744238575657,6C1DEBA3FFAC,-61,0,14,22,CCF9579B236F,6948
1744238575705,6C1DEBA3FFAC,-58,28,39,30,CCF9579B236F,6949
1744238575753,6C1DEBA3FFAC,-55,-13,-11,18,CCF9579B236F,6950
1744238575802,6C1DEBA3FFAC,-55,-4,11,15,CCF9579B236F,6951
1744238575850,6C1DEBA3FFAC,-72,20,19,8,CCF9579B236F,6952
1744238575905,6C1DEBA3FFAC,-72,-2,40,0,CCF9579B236F,6953
1744238575956,6C1DEBA3FFAC,-56,21,40,30,CCF9579B236F,6954
1744238576001,6C1DEBA3FFAC,-58,10,32,30,CCF9579B236F,6955
1744238576050,6C1DEBA3FFAC,-56,6,26,20,CCF9579B236F,6956
1744238576098,6C1DEBA3FFAC,-57,-3,18,33,CCF9579B236F,6957
1744238576145,6C1DEBA3FFAC,-64,17,32,7,CCF9579B236F,6958
1744238576209,6C1DEBA3FFAC,-58,-18,-3,16,CCF9579B236F,6959
1744238576257,6C1DEBA3FFAC,-57,-4,12,23,CCF9579B236F,6960
1744238576305,6C1DEBA3FFAC,-57,-12,-11,17,CCF9579B236F,6961
1744238576353,6C1DEBA3FFAC,-54,-5,-12,25,CCF9579B236F,6962
1744238576403,6C1DEBA3FFAC,-56,0,5,21,CCF9579B236F,6963
1744238576457,6C1DEBA3FFAC,-62,-11,-6,11,CCF9579B236F,6964
1744238576499,6C1DEBA3FFAC,-54,-12,23,17,CCF9579B236F,6965
1744238576547,6C1DEBA3FFAC,-63,-7,28,2,CCF9579B236F,6966
1744238576659,6C1DEBA3FFAC,-53,4,24,20,CCF9579B236F,6968
1744238576707,6C1DEBA3FFAC,-60,9,34,7,CCF9579B236F,6969
1744238576755,6C1DEBA3FFAC,-55,-13,32,16,CCF9579B236F,6970
1744238576803,6C1DEBA3FFAC,-56,14,39,20,CCF9579B236F,6971
1744238576852,6C1DEBA3FFAC,-60,-10,18,12,CCF9579B236F,6972
1744238576901,6C1DEBA3FFAC,-57,-11,32,24,CCF9579B236F,6973
1744238576958,6C1DEBA3FFAC,-63,12,42,21,CCF9579B236F,6974
1744238576998,6C1DEBA3FFAC,-54,-11,32,25,CCF9579B236F,6975
1744238577046,6C1DEBA3FFAC,-61,0,45,3,CCF9579B236F,6976
1744238577110,6C1DEBA3FFAC,-61,-4,39,2,CCF9579B236F,6977
1744238577142,6C1DEBA3FFAC,-67,13,-1,7,CCF9579B236F,6978
1744238577190,6C1DEBA3FFAC,-58,-4,19,13,CCF9579B236F,6979
1744238577253,6C1DEBA3FFAC,-65,11,4,7,CCF9579B236F,6980
1744238577306,6C1DEBA3FFAC,-57,2,7,2,CCF9579B236F,6981
1744238577352,6C1DEBA3FFAC,-59,-2,28,35,CCF9579B236F,6982
1744238577397,6C1DEBA3FFAC,-65,10,25,30,CCF9579B236F,6983
1744238577463,6C1DEBA3FFAC,-62,10,-25,30,CCF9579B236F,6984
1744238577500,6C1DEBA3FFAC,-61,-3,10,6,CCF9579B236F,6985
1744238577542,6C1DEBA3FFAC,-65,-3,5,34,CCF9579B236F,6986
1744238577660,6C1DEBA3FFAC,-54,-12,13,24,CCF9579B236F,6988
1744238577705,6C1DEBA3FFAC,-65,-4,17,13,CCF9579B236F,6989
1744238577754,6C1DEBA3FFAC,-68,7,18,13,CCF9579B236F,6990
1744238577803,6C1DEBA3FFAC,-62,-18,13,17,CCF9579B236F,6991
1744238577852,6C1DEBA3FFAC,-54,1,17,34,CCF9579B236F,6992
1744238577901,6C1DEBA3FFAC,-62,5,15,7,CCF9579B236F,6993
1744238577999,6C1DEBA3FFAC,-58,0,18,27,CCF9579B236F,6995
1744238578049,6C1DEBA3FFAC,-60,31,32,5,CCF9579B236F,6996
1744238578097,6C1DEBA3FFAC,-59,3,19,4,CCF9579B236F,6997
1744238578146,6C1DEBA3FFAC,-61,4,16,5,CCF9579B236F,6998
1744238578196,6C1DEBA3FFAC,-59,-13,2,2,CCF9579B236F,6999
1744238578243,6C1DEBA3FFAC,-61,-7,-9,20,CCF9579B236F,7000
1744238578310,6C1DEBA3FFAC,-61,0,24,0,CCF9579B236F,7001
1744238578357,6C1DEBA3FFAC,-65,-9,14,3,CCF9579B236F,7002
1744238578405,6C1DEBA3FFAC,-62,-17,60,28,CCF9579B236F,7003
1744238578453,6C1DEBA3FFAC,-65,-22,72,32,CCF9579B236F,7004
1744238578504,6C1DEBA3FFAC,-57,0,38,11,CCF9579B236F,7005
1744238578556,6C1DEBA3FFAC,-62,-70,81,28,CCF9579B236F,7006
1744238578647,6C1DEBA3FFAC,-63,-9,14,7,CCF9579B236F,7008
1744238578697,6C1DEBA3FFAC,-56,-6,16,14,CCF9579B236F,7009
1744238578744,6C1DEBA3FFAC,-64,2,-12,30,CCF9579B236F,7010
1744238578810,6C1DEBA3FFAC,-59,-8,8,12,CCF9579B236F,7011
1744238578857,6C1DEBA3FFAC,-66,-11,-23,34,CCF9579B236F,7012
1744238578905,6C1DEBA3FFAC,-64,-12,6,12,CCF9579B236F,7013
1744238578953,6C1DEBA3FFAC,-60,-13,19,21,CCF9579B236F,7014
1744238579002,6C1DEBA3FFAC,-60,-16,10,16,CCF9579B236F,7015
1744238579051,6C1DEBA3FFAC,-65,-16,12,15,CCF9579B236F,7016
1744238579110,6C1DEBA3FFAC,-53,-22,-18,34,CCF9579B236F,7017
1744238579144,6C1DEBA3FFAC,-59,-2,9,12,CCF9579B236F,7018
1744238579210,6C1DEBA3FFAC,-63,-15,-9,10,CCF9579B236F,7019
1744238579257,6C1DEBA3FFAC,-66,-11,-11,7,CCF9579B236F,7020
1744238579305,6C1DEBA3FFAC,-57,-4,-5,17,CCF9579B236F,7021
1744238579352,6C1DEBA3FFAC,-65,-12,-11,8,CCF9579B236F,7022
1744238579403,6C1DEBA3FFAC,-57,-2,-3,17,CCF9579B236F,7023
1744238579462,6C1DEBA3FFAC,-56,-22,-13,32,CCF9579B236F,7024
